time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-23 03:19:52.968097,34.6,1,12.68,0.58,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:20:52.968095,34.62,1,12.68,0.58,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:21:52.968090,34.63,1,12.68,0.58,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:22:52.968096,34.65,1,12.68,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:23:52.968073,34.67,1,12.68,0.583,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:24:52.968114,34.68,1,12.68,0.583,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:25:52.968105,34.7,1,12.68,0.586,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:26:52.968089,34.72,1,12.68,0.586,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:27:52.968101,34.73,1,12.68,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:28:52.968082,34.75,1,12.68,0.589,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:29:52.968128,34.77,1,12.68,0.589,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:30:52.968082,34.78,1,12.68,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:31:52.968095,34.8,1,12.68,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:32:52.968095,34.82,1,12.68,0.592,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:33:52.968086,34.83,1,12.68,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:34:52.968102,34.85,1,12.68,0.592,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:35:52.968144,34.87,1,12.677,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:36:52.968099,34.88,1,12.68,0.589,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:37:52.968077,34.9,1,12.677,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:38:52.968084,34.92,1,12.68,0.592,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:39:52.968093,34.93,1,12.677,0.595,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:40:52.968079,34.95,1,12.677,0.595,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:41:52.968078,34.97,1,12.677,0.592,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:42:52.968074,34.98,1,12.677,0.589,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:43:52.968100,35.0,1,12.677,0.586,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:44:52.968178,35.02,1,12.677,0.583,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:45:52.968101,35.03,1,12.677,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:46:52.968096,35.05,1,12.677,0.583,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:47:52.968094,35.07,1,12.677,0.58,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:48:52.968079,35.08,1,12.677,0.577,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:49:52.968082,35.1,1,12.677,0.574,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:50:52.968079,35.12,1,12.677,0.574,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:51:52.968099,35.13,1,12.677,0.571,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:52:52.968097,35.15,1,12.677,0.61,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:53:52.968098,35.17,1,12.677,0.577,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.677,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:54:52.968085,35.18,1,12.677,0.574,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.674,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:55:52.968096,35.2,1,12.677,0.577,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.677,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.674,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:56:52.968062,35.22,1,12.677,0.574,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.677,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.674,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:57:52.968059,35.23,1,12.677,0.577,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.677,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.674,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:58:52.968075,35.25,1,12.677,0.583,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.677,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.674,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 03:59:52.968069,35.27,1,12.677,0.577,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.677,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9101.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.674,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:00:52.968081,35.28,1,12.677,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.677,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.674,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:01:52.968079,35.3,1,12.674,0.58,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.677,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.674,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:02:52.968059,35.32,1,12.674,0.577,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.677,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.671,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:03:52.968057,35.33,1,12.674,0.58,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.674,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.671,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:04:52.968174,35.35,1,12.671,0.589,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.674,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.671,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:05:52.968108,35.37,1,12.671,0.58,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.674,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.668,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:06:52.968084,35.38,1,12.671,0.58,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.674,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.668,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:07:52.968094,35.4,1,12.671,0.577,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.671,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.668,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:08:52.968091,35.42,1,12.671,0.583,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.671,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.668,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:09:52.968082,35.43,1,12.668,0.583,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.671,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.668,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:10:52.968092,35.45,1,12.668,0.604,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.671,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.668,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:11:52.968093,35.47,1,12.668,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.668,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:12:52.968076,35.48,1,12.671,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.671,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.668,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:13:52.968079,35.5,1,12.668,0.595,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.671,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.668,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:14:52.968087,35.52,1,12.668,0.598,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:15:52.968095,35.53,1,12.665,0.601,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:16:52.968082,35.55,1,12.668,0.61,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:17:52.968074,35.57,1,12.665,0.595,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:18:52.968093,35.58,1,12.668,0.595,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:19:52.968087,35.6,1,12.668,0.589,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:20:52.968085,35.62,1,12.668,0.586,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:21:52.968077,35.63,1,12.665,0.583,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:22:52.968096,35.65,1,12.668,0.577,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:23:52.968086,35.67,1,12.665,0.577,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:24:52.968098,35.68,1,12.665,0.577,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 04:25:52.968112,35.7,1,12.665,0.583,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.668,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9102.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.665,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
