time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-22 00:47:23.292386,352.05,0,12.415,0.803,12.384,0.0,1.179,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.6,1738.6,6956.0,1.0,1101.0,6.0,0.0,14.601,-17.401,-120.443,8.112,4.771,10.815,12.387,12.476,0.0,1.4,0.0,0.0,1,9.439,19.47,6.788,24438.0,2019-10-22 14:22:48.327000,0.0,0.0,0.0,4.0,784.0,4.0,4.0,3.4,2.567,20.4,17.25,477.97,21726.0,0.0,0.0
2019-10-22 00:48:23.292382,352.07,0,12.415,0.784,12.384,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.6,1738.6,6956.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.439,8.112,4.771,10.815,12.387,12.476,0.0,1.4,0.0,0.0,1,9.439,19.47,6.805,24498.0,2019-10-22 14:23:48.339000,0.0,0.0,0.0,4.0,789.0,5.0,5.0,4.2,2.633,20.52,17.36,477.86,21721.0,0.0,0.0
2019-10-22 00:49:23.292366,352.08,0,12.415,0.757,12.384,0.0,1.203,19.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.7,1738.7,6956.0,1.0,1101.0,6.0,0.0,14.898,-17.698,-120.457,8.112,4.771,10.815,12.387,12.476,0.0,1.5,0.0,0.0,1,9.439,19.47,6.822,24558.0,2019-10-22 14:24:48.349000,0.0,0.0,0.0,4.0,794.0,5.0,5.0,4.2,2.7,20.64,17.47,477.75,21716.0,0.0,0.0
2019-10-22 00:50:23.292395,352.1,0,12.415,0.754,12.384,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.7,1738.7,6956.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.467,8.112,4.771,10.815,12.384,12.476,0.0,1.5,0.0,0.0,1,9.439,19.47,6.838,24618.0,2019-10-22 14:25:48.359000,0.0,0.0,0.0,4.0,801.0,7.0,7.0,4.6,2.783,20.8,17.62,477.6,21709.0,0.0,0.0
2019-10-22 00:51:23.292549,352.12,0,12.415,0.772,12.384,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.7,1738.7,6956.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.197,8.112,4.771,10.815,12.384,12.476,0.0,1.5,0.0,0.0,1,9.439,19.47,6.855,24678.0,2019-10-22 14:26:48.368000,0.0,0.0,0.0,4.0,806.0,5.0,5.0,5.2,2.85,20.93,17.73,477.49,21704.0,0.0,0.0
2019-10-22 00:52:23.292529,352.13,0,12.415,0.809,12.384,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.7,1738.7,6956.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.199,8.112,4.771,10.815,12.384,12.476,0.0,1.5,0.0,0.0,1,9.439,19.47,6.872,24738.0,2019-10-22 14:27:48.378000,0.0,0.0,0.0,4.0,811.0,5.0,5.0,5.4,2.917,21.03,17.84,477.38,21699.0,0.0,0.0
2019-10-22 00:53:23.292423,352.15,0,12.411,0.8,12.381,0.0,1.29,19.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.7,1738.7,6956.0,1.0,1101.0,6.0,0.0,15.971,-18.771,-120.511,8.112,4.771,10.815,12.384,12.476,0.0,1.5,0.0,0.0,1,9.439,19.47,6.888,24798.0,2019-10-22 14:28:48.387000,0.0,0.0,0.0,4.0,813.0,2.0,2.0,4.8,2.933,21.11,17.89,477.34,21697.0,0.0,0.0
2019-10-22 00:54:23.292363,352.17,0,12.415,0.818,12.384,0.0,1.16,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.8,1738.8,6956.0,1.0,1101.0,6.0,0.0,14.365,-17.165,-120.522,8.112,4.771,10.815,12.384,12.476,0.0,1.6,0.0,0.0,1,9.439,19.47,6.905,24858.0,2019-10-22 14:29:48.397000,0.0,0.0,0.0,4.0,819.0,6.0,6.0,5.0,3.0,21.22,18.02,477.2,21691.0,0.0,0.0
2019-10-22 00:55:23.292365,352.18,0,12.415,0.833,12.384,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.8,1738.8,6956.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.52,8.112,4.771,10.815,12.384,12.476,0.0,1.6,0.0,0.0,1,9.439,19.47,6.922,24918.0,2019-10-22 14:30:48.407000,0.0,0.0,0.0,4.0,823.0,4.0,4.0,4.4,3.05,21.32,18.11,477.12,21687.0,0.0,0.0
2019-10-22 00:56:23.292382,352.2,0,12.415,0.815,12.384,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.8,1738.8,6957.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.526,8.112,4.771,10.815,12.384,12.476,0.0,1.6,0.0,0.0,1,9.439,19.47,6.938,24978.0,2019-10-22 14:31:48.416000,0.0,0.0,0.0,4.0,828.0,5.0,5.0,4.4,3.1,21.44,18.22,477.01,21682.0,0.0,0.0
2019-10-22 00:57:23.292356,352.22,0,12.415,0.781,12.384,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.8,1738.8,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.528,8.112,4.771,10.815,12.384,12.476,0.0,1.6,0.0,0.0,1,9.439,19.47,6.955,25038.0,2019-10-22 14:32:48.426000,0.0,0.0,0.0,4.0,834.0,6.0,6.0,4.6,3.183,21.58,18.35,476.87,21676.0,0.0,0.0
2019-10-22 00:58:23.292377,352.23,0,12.415,0.742,12.384,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.8,1738.8,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.532,8.112,4.771,10.815,12.384,12.476,0.0,1.6,0.0,0.0,1,9.439,19.47,6.972,25098.0,2019-10-22 14:33:48.436000,0.0,0.0,0.0,4.0,836.0,2.0,2.0,4.6,3.167,21.63,18.39,476.83,21674.0,0.0,0.0
2019-10-22 00:59:23.292376,352.25,0,12.415,0.739,12.384,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.9,1738.9,6957.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.531,8.112,4.771,10.815,12.384,12.476,0.0,1.7,0.0,0.0,1,9.439,19.47,6.988,25158.0,2019-10-22 14:34:48.445000,0.0,0.0,0.0,4.0,839.0,3.0,3.0,4.0,3.2,21.7,18.46,476.76,21671.0,0.0,0.0
2019-10-22 01:00:23.292376,352.27,0,12.415,0.717,12.384,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.9,1738.9,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.529,8.112,4.771,10.815,12.384,12.476,0.0,1.7,0.0,0.0,1,9.439,19.47,7.005,25218.0,2019-10-22 14:35:48.454000,0.0,0.0,0.0,4.0,842.0,3.0,3.0,3.8,3.183,21.78,18.52,476.7,21668.0,0.0,0.0
2019-10-22 01:01:23.292359,352.28,0,12.396,0.702,12.366,0.0,1.462,20.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.9,1738.9,6957.0,1.0,1101.0,6.0,0.0,18.079,-20.879,-120.6,8.112,4.771,10.815,12.384,12.476,0.0,1.7,0.0,0.0,1,9.439,19.47,7.022,25278.0,2019-10-22 14:36:48.463000,0.0,0.0,0.0,4.0,846.0,4.0,4.0,3.6,3.167,21.87,18.61,476.61,21664.0,0.0,0.0
2019-10-22 01:02:23.292381,352.3,0,12.415,0.696,12.384,0.0,1.174,20.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.9,1738.9,6957.0,1.0,1101.0,6.0,0.0,14.539,-17.339,-120.606,8.112,4.771,10.815,12.384,12.476,0.0,1.7,0.0,0.0,1,9.439,19.47,7.038,25338.0,2019-10-22 14:37:48.473000,0.0,0.0,0.0,4.0,852.0,6.0,6.0,3.6,3.217,22.01,18.74,476.48,21658.0,0.0,0.0
2019-10-22 01:03:23.292387,352.32,0,12.408,0.714,12.381,0.0,1.271,20.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1738.9,1738.9,6957.0,1.0,1101.0,6.0,0.0,15.736,-18.536,-120.344,8.112,4.771,10.815,12.384,12.476,0.0,1.7,0.0,0.0,1,9.439,19.47,7.055,25398.0,2019-10-22 14:38:48.482000,0.0,0.0,0.0,4.0,860.0,8.0,8.0,4.8,3.283,22.21,18.92,476.3,21650.0,0.0,0.0
2019-10-22 01:04:23.292394,352.33,0,12.415,0.717,12.384,0.0,1.189,20.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.0,1739.0,6957.0,1.0,1101.0,6.0,0.0,14.725,-17.525,-120.355,8.112,4.771,10.815,12.384,12.476,0.0,1.8,0.0,0.0,1,9.439,19.47,7.072,25458.0,2019-10-22 14:39:48.491000,0.0,0.0,0.0,4.0,866.0,6.0,6.0,5.4,3.383,22.35,19.05,476.17,21644.0,0.0,0.0
2019-10-22 01:05:23.292391,352.35,0,12.415,0.723,12.384,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.0,1739.0,6957.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.366,8.112,4.771,10.815,12.378,12.476,0.0,1.8,0.0,0.0,1,9.439,19.47,7.088,25518.0,2019-10-22 14:40:48.500000,0.0,0.0,0.0,4.0,872.0,6.0,6.0,6.0,3.45,22.47,19.18,476.04,21638.0,0.0,0.0
2019-10-22 01:06:23.292666,352.37,0,12.415,0.726,12.384,0.0,1.208,20.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.0,1739.0,6957.0,1.0,1101.0,6.0,0.0,14.96,-17.76,-120.372,8.112,4.771,10.815,12.378,12.476,0.0,1.8,0.0,0.0,1,9.439,19.47,7.105,25578.0,2019-10-22 14:41:48.510000,0.0,0.0,0.0,4.0,877.0,5.0,5.0,6.2,3.517,22.59,19.29,475.93,21633.0,0.0,0.0
2019-10-22 01:07:23.292524,352.38,0,12.415,0.723,12.384,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.0,1739.0,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.373,8.112,4.771,10.815,12.375,12.476,0.0,1.8,0.0,0.0,1,9.439,19.47,7.122,25638.0,2019-10-22 14:42:48.520000,0.0,0.0,0.0,4.0,883.0,6.0,6.0,6.2,3.583,22.73,19.43,475.8,21627.0,0.0,0.0
2019-10-22 01:08:23.292378,352.4,0,12.415,0.714,12.384,0.0,1.237,20.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.0,1739.0,6957.0,1.0,1101.0,6.0,0.0,15.319,-18.119,-120.675,8.112,4.771,10.815,12.375,12.476,0.0,1.8,0.0,0.0,1,9.439,19.47,7.138,25698.0,2019-10-22 14:43:48.529000,0.0,0.0,0.0,4.0,888.0,5.0,5.0,5.6,3.667,22.85,19.54,475.69,21622.0,0.0,0.0
2019-10-22 01:09:23.292353,352.42,0,12.415,0.705,12.384,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.1,1739.1,6957.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.686,8.112,4.771,10.815,12.375,12.476,0.0,1.9,0.0,0.0,1,9.439,19.47,7.155,25758.0,2019-10-22 14:44:48.538000,0.0,0.0,0.0,4.0,891.0,3.0,3.0,5.0,3.7,22.93,19.6,475.62,21619.0,0.0,0.0
2019-10-22 01:10:23.292364,352.43,0,12.415,0.696,12.384,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.1,1739.1,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.421,8.112,4.771,10.815,12.375,12.476,0.0,1.9,0.0,0.0,1,9.439,19.47,7.172,25818.0,2019-10-22 14:45:48.548000,0.0,0.0,0.0,4.0,898.0,7.0,7.0,5.2,3.767,23.08,19.76,475.47,21612.0,0.0,0.0
2019-10-22 01:11:23.292405,352.45,0,12.415,0.693,12.384,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.1,1739.1,6957.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.426,8.112,4.771,10.815,12.372,12.476,0.0,1.9,0.0,0.0,1,9.439,19.47,7.188,25878.0,2019-10-22 14:46:48.558000,0.0,0.0,0.0,4.0,903.0,5.0,5.0,5.2,3.85,23.2,19.87,475.36,21607.0,0.0,0.0
2019-10-22 01:12:23.292369,352.47,0,12.415,0.69,12.384,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.1,1739.1,6957.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.712,8.112,4.771,10.815,12.372,12.476,0.0,1.9,0.0,0.0,1,9.439,19.47,7.205,25938.0,2019-10-22 14:47:48.567000,0.0,0.0,0.0,4.0,906.0,3.0,3.0,4.6,3.867,23.27,19.93,475.29,21604.0,0.0,0.0
2019-10-22 01:13:23.292372,352.48,0,12.415,0.693,12.384,0.0,1.237,20.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.1,1739.1,6957.0,1.0,1101.0,6.0,0.0,15.319,-18.119,-120.726,8.112,4.771,10.815,12.372,12.476,0.0,1.9,0.0,0.0,1,9.439,19.47,7.222,25998.0,2019-10-22 14:48:48.583000,0.0,0.0,0.0,4.0,909.0,3.0,3.0,4.2,3.867,23.34,20.0,475.22,21601.0,0.0,0.0
2019-10-22 01:14:23.292411,352.5,0,12.402,0.705,12.384,0.0,1.239,20.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.2,1739.2,6957.0,1.0,1101.0,6.0,0.0,15.344,-18.144,-120.749,8.112,4.771,10.815,12.372,12.476,0.0,2.0,0.0,0.0,1,9.439,19.47,7.238,26058.0,2019-10-22 14:49:48.602000,0.0,0.0,0.0,4.0,912.0,3.0,3.0,4.2,3.883,23.44,20.06,475.15,21598.0,0.0,0.0
2019-10-22 01:15:23.292366,352.52,0,12.399,0.681,12.378,0.0,1.297,20.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.2,1739.2,6957.0,1.0,1101.0,6.0,0.0,16.054,-18.854,-120.783,8.112,4.771,10.815,12.372,12.476,0.0,2.0,0.0,0.0,1,9.439,19.47,7.255,26118.0,2019-10-22 14:50:48.620000,0.0,0.0,0.0,4.0,915.0,3.0,3.0,3.4,3.867,23.51,20.13,475.09,21595.0,0.0,0.0
2019-10-22 01:16:23.292359,352.53,0,12.415,0.671,12.384,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.411,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.2,1739.2,6957.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-120.78,8.112,4.771,10.815,12.366,12.476,0.0,2.0,0.0,0.0,1,9.439,19.47,7.272,26178.0,2019-10-22 14:51:48.638000,0.0,0.0,0.0,4.0,919.0,4.0,4.0,3.2,3.917,23.59,20.22,475.0,21591.0,0.0,0.0
2019-10-22 01:17:23.292371,352.55,0,12.415,0.659,12.384,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.405,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.2,1739.2,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.785,8.112,4.771,10.815,12.366,12.476,0.0,2.0,0.0,0.0,1,9.439,19.47,7.288,26238.0,2019-10-22 14:52:48.657000,0.0,0.0,0.0,4.0,926.0,7.0,7.0,4.0,3.983,23.75,20.37,474.85,21584.0,0.0,0.0
2019-10-22 01:18:23.292395,352.57,0,12.415,0.668,12.384,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.408,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.2,1739.2,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.797,8.112,4.771,10.815,12.366,12.476,0.0,2.0,0.0,0.0,1,9.439,19.47,7.305,26298.0,2019-10-22 14:53:48.677000,0.0,0.0,0.0,4.0,930.0,4.0,4.0,4.2,4.0,23.84,20.46,474.76,21580.0,0.0,0.0
2019-10-22 01:19:23.292356,352.58,0,12.399,0.693,12.384,0.0,1.181,20.0,21.0,21.0,25.0,3.0,0.0,12.399,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.3,1739.3,6957.0,1.0,1101.0,6.0,0.0,14.626,-17.426,-120.798,8.112,4.771,10.815,12.363,12.476,0.0,2.1,0.0,0.0,1,9.439,19.47,7.322,26358.0,2019-10-22 14:54:48.694000,0.0,0.0,0.0,4.0,942.0,12.0,12.0,6.0,4.133,24.11,20.72,474.5,21568.0,0.0,0.0
2019-10-22 01:20:23.292365,352.6,0,12.415,0.711,12.384,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.402,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.3,1739.3,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.807,8.112,4.771,10.815,12.363,12.476,0.0,2.1,0.0,0.0,1,9.439,19.47,7.338,26418.0,2019-10-22 14:55:48.713000,0.0,0.0,0.0,4.0,948.0,6.0,6.0,6.6,4.183,24.25,20.86,474.37,21562.0,0.0,0.0
2019-10-22 01:21:23.292596,352.62,0,12.393,0.711,12.381,0.0,1.227,20.0,21.0,21.0,25.0,3.0,0.0,12.399,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.3,1739.3,6957.0,1.0,1101.0,6.0,0.0,15.191,-17.991,-120.545,8.112,4.771,10.815,12.363,12.476,0.0,2.1,0.0,0.0,1,9.439,19.47,7.355,26478.0,2019-10-22 14:56:48.732000,0.0,0.0,0.0,4.0,958.0,10.0,10.0,7.8,4.283,24.48,21.08,474.15,21552.0,0.0,0.0
2019-10-22 01:22:23.292437,352.63,0,12.405,0.702,12.384,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.402,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.3,1739.3,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.556,8.112,4.771,10.815,12.363,12.476,0.0,2.1,0.0,0.0,1,9.439,19.47,7.372,26538.0,2019-10-22 14:57:48.752000,0.0,0.0,0.0,4.0,962.0,4.0,4.0,7.2,4.317,24.58,21.16,474.06,21548.0,0.0,0.0
2019-10-22 01:23:23.292421,352.65,0,12.387,0.711,12.384,0.0,1.227,20.0,21.0,21.0,25.0,3.0,0.0,12.396,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.3,1739.3,6957.0,1.0,1101.0,6.0,0.0,15.195,-17.995,-120.572,8.112,4.771,10.815,12.357,12.476,0.0,2.1,0.0,0.0,1,9.439,19.47,7.388,26598.0,2019-10-22 14:58:48.771000,0.0,0.0,0.0,4.0,969.0,7.0,7.0,7.8,4.383,24.74,21.32,473.9,21541.0,0.0,0.0
2019-10-22 01:24:23.292386,352.67,0,12.387,0.717,12.369,0.0,1.314,20.0,21.0,21.0,25.0,3.0,0.0,12.396,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.4,1739.4,6957.0,1.0,1101.0,6.0,0.0,16.253,-19.053,-120.602,8.112,4.771,10.815,12.357,12.476,0.0,2.2,0.0,0.0,1,9.439,19.47,7.405,26658.0,2019-10-22 14:59:48.789000,0.0,0.0,0.0,4.0,974.0,5.0,5.0,6.4,4.383,24.85,21.43,473.79,21536.0,0.0,0.0
2019-10-22 01:25:23.292379,352.68,0,12.384,0.732,12.384,0.0,1.234,20.0,21.0,21.0,25.0,3.0,0.0,12.393,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.4,1739.4,6957.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-120.618,8.112,4.771,10.815,12.357,12.476,0.0,2.2,0.0,0.0,1,9.439,19.47,7.422,26718.0,2019-10-22 15:00:48.807000,0.0,0.0,0.0,4.0,980.0,6.0,6.0,6.4,4.417,24.99,21.56,473.66,21530.0,0.0,0.0
2019-10-22 01:26:23.292414,352.7,0,12.381,0.766,12.375,0.0,1.317,20.0,21.0,21.0,25.0,3.0,0.0,12.387,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.4,1739.4,6957.0,1.0,1101.0,6.0,0.0,16.298,-19.098,-120.936,8.112,4.771,10.815,12.35,12.476,0.0,2.2,0.0,0.0,1,9.439,19.47,7.438,26778.0,2019-10-22 15:01:48.817000,0.0,0.0,0.0,4.0,988.0,8.0,8.0,6.0,4.5,25.18,21.74,473.49,21522.0,0.0,0.0
2019-10-22 01:27:23.292539,352.72,0,12.399,0.806,12.384,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.393,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.4,1739.4,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.934,8.112,4.771,10.815,12.35,12.476,0.0,2.2,0.0,0.0,1,9.439,19.47,7.455,26838.0,2019-10-22 15:02:48.826000,0.0,0.0,0.0,4.0,990.0,2.0,2.0,5.6,4.467,25.23,21.78,473.44,21520.0,0.0,0.0
2019-10-22 01:28:23.292388,352.73,0,12.396,0.812,12.384,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.39,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.4,1739.4,6957.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-120.933,8.112,4.771,10.815,12.35,12.476,0.0,2.2,0.0,0.0,1,9.439,19.47,7.472,26898.0,2019-10-22 15:03:48.836000,0.0,0.0,0.0,4.0,997.0,7.0,7.0,5.6,4.55,25.41,21.93,473.29,21513.0,0.0,0.0
2019-10-22 01:29:23.292419,352.75,0,12.384,0.806,12.384,0.0,1.232,20.0,21.0,21.0,25.0,3.0,0.0,12.39,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.5,1739.5,6957.0,1.0,1101.0,6.0,0.0,15.257,-18.057,-120.947,8.112,4.771,10.815,12.35,12.476,0.0,2.3,0.0,0.0,1,9.439,19.47,7.488,26958.0,2019-10-22 15:04:48.845000,0.0,0.0,0.0,4.0,1004.0,7.0,7.0,6.0,4.617,25.55,22.09,473.13,21506.0,0.0,0.0
2019-10-22 01:30:23.292390,352.77,0,12.378,0.815,12.354,0.0,1.3,20.0,21.0,21.0,25.0,3.0,0.0,12.393,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.5,1739.5,6957.0,1.0,1101.0,6.0,0.0,16.06,-18.86,-120.696,8.112,4.771,10.815,12.35,12.476,0.0,2.3,0.0,0.0,1,9.439,19.47,7.505,27018.0,2019-10-22 15:05:48.855000,0.0,0.0,0.0,4.0,1009.0,5.0,5.0,5.8,4.65,25.67,22.2,473.02,21501.0,0.0,0.0
2019-10-22 01:31:23.292387,352.78,0,12.378,0.827,12.36,0.0,1.283,20.0,21.0,21.0,25.0,3.0,0.0,12.39,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.5,1739.5,6957.0,1.0,1101.0,6.0,0.0,15.858,-18.658,-121.007,8.112,4.771,10.815,12.35,12.476,0.0,2.3,0.0,0.0,1,9.439,19.47,7.522,27078.0,2019-10-22 15:06:48.864000,0.0,0.0,0.0,4.0,1012.0,3.0,3.0,4.8,4.667,25.76,22.26,472.96,21498.0,0.0,0.0
2019-10-22 01:32:23.292385,352.8,0,12.387,0.821,12.384,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.384,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.5,1739.5,6957.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-121.015,8.112,4.771,10.815,12.35,12.476,0.0,2.3,0.0,0.0,1,9.439,19.47,7.538,27138.0,2019-10-22 15:07:48.874000,0.0,0.0,0.0,4.0,1017.0,5.0,5.0,5.4,4.717,25.86,22.37,472.85,21493.0,0.0,0.0
2019-10-22 01:33:23.292390,352.82,0,12.381,0.818,12.384,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.381,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.5,1739.5,6957.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-121.013,8.112,4.771,10.815,12.35,12.476,0.0,2.3,0.0,0.0,1,9.439,19.47,7.555,27198.0,2019-10-22 15:08:48.883000,0.0,0.0,0.0,4.0,1021.0,4.0,4.0,4.8,4.733,25.95,22.46,472.76,21489.0,0.0,0.0
2019-10-22 01:34:23.292396,352.83,0,12.372,0.824,12.363,0.0,1.297,20.0,21.0,21.0,25.0,3.0,0.0,12.378,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1739.6,1739.6,6957.0,1.0,1101.0,6.0,0.0,16.035,-18.835,-121.049,8.112,4.771,10.815,12.35,12.476,0.0,2.4,0.0,0.0,1,9.439,19.47,7.572,27258.0,2019-10-22 15:09:48.893000,0.0,0.0,0.0,4.0,1029.0,8.0,8.0,5.0,4.767,26.14,22.64,472.58,21481.0,0.0,0.0
