time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-16 19:54:29.797274,228.23,0,14.139,41.278,14.026,2.708,0.884,30.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,296.2,296.2,4.1,1.0,0.0,11.499,246.0,246.0,7505.0,1.0,1101.0,5.0,38.184,12.399,22.985,71.652,39.34,127.311,44.092,11.743,14.725,27.1,21.3,0.0,0.0,1.0,9.439,19.47,26.28,94608.0,2019-11-17 10:30:32.855000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.8,0.2,17.69,5.1,489.81,22264.0,0.0,0.0
2019-11-16 19:55:29.797268,228.25,0,14.172,41.318,14.026,2.739,0.925,30.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,296.2,296.2,4.1,1.0,0.0,11.499,246.0,246.0,7505.0,1.0,1101.0,5.0,38.864,12.974,23.09,71.435,39.34,127.311,44.092,11.743,14.725,27.1,21.3,0.0,0.0,1.0,9.439,19.47,26.297,94668.0,2019-11-17 10:31:32.863000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.6,0.2,17.7,5.1,489.81,22264.0,0.0,0.0
2019-11-16 19:56:29.797257,228.27,0,14.172,41.278,14.026,2.752,0.945,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,296.2,296.2,4.1,1.0,0.0,11.499,246.0,246.0,7505.0,1.0,1101.0,5.0,39.0,13.255,22.945,70.704,39.34,127.311,44.092,11.743,14.725,27.1,21.3,0.0,0.0,1.0,9.439,19.47,26.313,94728.0,2019-11-17 10:32:32.871000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.4,0.183,17.71,5.1,489.81,22264.0,0.0,0.0
2019-11-16 19:57:29.797255,228.28,0,14.172,41.278,14.026,2.742,0.945,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,296.3,296.3,4.1,1.0,0.0,11.499,246.0,246.0,7505.0,1.0,1101.0,5.0,38.667,13.255,22.612,70.547,39.34,127.311,44.092,11.743,14.725,27.2,21.3,0.0,0.0,1.0,9.439,19.47,26.33,94788.0,2019-11-17 10:33:32.879000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.2,0.183,17.71,5.1,489.81,22264.0,0.0,0.0
2019-11-16 19:58:29.797285,228.3,0,14.139,41.278,14.026,2.72,0.882,30.0,30.0,30.0,25.0,6.0,0.0,14.169,14.148,296.3,296.3,4.1,1.0,0.0,11.499,246.1,246.1,7505.0,1.0,1101.0,5.0,38.456,12.371,23.285,70.372,39.34,127.311,44.092,11.743,14.725,27.2,21.4,0.0,0.0,1.0,9.439,19.47,26.347,94848.0,2019-11-17 10:34:32.887000,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.2,0.2,17.74,5.13,489.79,22263.0,0.0,0.0
2019-11-16 19:59:29.797258,228.32,0,14.175,41.333,14.026,2.742,0.925,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,296.4,296.4,4.1,1.0,0.0,11.499,246.1,246.1,7505.0,1.0,1101.0,5.0,38.743,12.974,22.969,70.228,39.34,127.311,44.092,11.743,14.725,27.3,21.4,0.0,0.0,1.0,9.439,19.47,26.363,94908.0,2019-11-17 10:35:32.896000,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.4,0.217,17.77,5.15,489.77,22262.0,0.0,0.0
2019-11-16 20:00:29.797263,228.33,0,14.139,41.278,14.026,2.725,0.896,30.0,30.0,30.0,25.0,6.0,0.0,14.163,14.148,296.4,296.4,4.1,1.0,0.0,11.499,246.1,246.1,7505.0,1.0,1101.0,5.0,38.969,12.567,23.602,70.069,39.34,127.311,44.092,11.743,14.725,27.3,21.4,0.0,0.0,1.0,9.439,19.47,26.38,94968.0,2019-11-17 10:36:32.904000,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.6,0.233,17.8,5.17,489.74,22261.0,0.0,0.0
2019-11-16 20:01:29.797263,228.35,0,14.139,41.278,14.026,2.725,0.899,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,296.5,296.5,4.1,1.0,0.0,11.499,246.1,246.1,7505.0,1.0,1101.0,5.0,38.381,12.609,22.972,69.881,39.34,127.311,44.092,11.743,14.725,27.4,21.4,0.0,0.0,1.0,9.439,19.47,26.397,95028.0,2019-11-17 10:37:32.912000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.6,0.233,17.81,5.17,489.74,22261.0,0.0,0.0
2019-11-16 20:02:29.797259,228.37,0,14.142,41.278,14.026,2.732,0.92,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,296.5,296.5,4.1,1.0,0.0,11.499,246.1,246.1,7505.0,1.0,1101.0,5.0,38.728,12.904,23.024,69.688,39.34,127.311,44.092,11.743,14.725,27.4,21.4,0.0,0.0,1.0,9.439,19.47,26.413,95088.0,2019-11-17 10:38:32.921000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.6,0.233,17.82,5.17,489.74,22261.0,0.0,0.0
2019-11-16 20:03:29.797302,228.38,0,14.139,41.278,14.026,2.713,0.906,30.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,296.6,296.6,4.1,1.0,0.0,11.499,246.1,246.1,7505.0,1.0,1101.0,5.0,38.35,12.708,22.842,69.483,39.34,127.311,44.092,11.743,14.725,27.5,21.4,0.0,0.0,1.0,9.439,19.47,26.43,95148.0,2019-11-17 10:39:32.930000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.4,0.233,17.83,5.17,489.74,22261.0,0.0,0.0
2019-11-16 20:04:29.797302,228.4,0,14.139,41.278,14.026,2.742,0.918,30.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,296.6,296.6,4.1,1.0,0.0,11.499,246.1,246.1,7505.0,1.0,1101.0,5.0,39.03,12.876,23.354,69.267,39.34,127.311,44.092,11.743,14.725,27.5,21.4,0.0,0.0,1.0,9.439,19.47,26.447,95208.0,2019-11-17 10:40:32.938000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.2,0.233,17.84,5.17,489.74,22261.0,0.0,0.0
2019-11-16 20:05:29.797320,228.42,0,14.139,41.281,14.026,2.761,0.942,30.0,30.0,30.0,25.0,6.0,0.0,14.151,14.148,296.7,296.7,4.1,1.0,0.0,11.499,246.2,246.2,7505.0,1.0,1101.0,5.0,39.03,13.212,23.018,69.097,39.34,127.311,44.092,11.743,14.725,27.6,21.5,0.0,0.0,1.0,9.439,19.47,26.463,95268.0,2019-11-17 10:41:32.947000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.233,17.84,5.17,489.74,22261.0,0.0,0.0
2019-11-16 20:06:29.797299,228.43,0,14.139,41.278,14.026,2.739,0.928,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,296.7,296.7,4.1,1.0,0.0,11.499,246.2,246.2,7505.0,1.0,1101.0,5.0,38.728,13.016,22.912,68.928,39.34,127.311,44.092,11.743,14.725,27.6,21.5,0.0,0.0,1.0,9.439,19.47,26.48,95328.0,2019-11-17 10:42:32.956000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.233,17.85,5.17,489.74,22261.0,0.0,0.0
2019-11-16 20:07:29.797321,228.45,0,14.172,41.339,14.026,2.737,0.891,30.0,29.0,29.0,25.0,6.0,0.0,14.148,14.178,296.7,296.7,4.1,1.0,0.0,11.499,246.2,246.2,7505.0,1.0,1101.0,5.0,38.864,12.497,23.567,68.741,39.34,127.311,44.092,11.743,14.725,27.6,21.5,0.0,0.0,1.0,9.439,19.47,26.497,95388.0,2019-11-17 10:43:32.964000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.233,17.86,5.17,489.74,22261.0,0.0,0.0
2019-11-16 20:08:29.797355,228.47,0,14.139,41.495,14.026,2.735,0.889,30.0,30.0,30.0,25.0,6.0,0.0,14.166,14.148,296.8,296.8,4.1,1.0,0.0,11.499,246.2,246.2,7505.0,1.0,1101.0,5.0,38.32,12.469,23.051,68.55,39.34,127.311,44.092,11.743,14.725,27.7,21.5,0.0,0.0,1.0,9.439,19.47,26.513,95448.0,2019-11-17 10:44:32.973000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.233,17.87,5.17,489.74,22261.0,0.0,0.0
2019-11-16 20:09:29.797356,228.48,0,14.142,41.327,14.023,2.839,0.993,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,296.8,296.8,4.1,1.0,0.0,11.499,246.2,246.2,7505.0,1.0,1101.0,5.0,40.026,13.925,23.301,68.359,39.34,127.311,44.092,11.743,14.725,27.7,21.5,0.0,0.0,1.0,9.439,19.47,26.53,95508.0,2019-11-17 10:45:32.981000,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.2,0.25,17.9,5.19,489.72,22260.0,0.0,0.0
2019-11-16 20:10:29.797283,228.5,0,14.166,41.29,14.026,2.756,0.93,30.0,29.0,29.0,25.0,6.0,0.0,14.142,14.178,296.9,296.9,4.1,1.0,0.0,11.499,246.2,246.2,7505.0,1.0,1101.0,5.0,39.181,13.044,23.337,68.194,39.34,127.311,44.092,11.743,14.725,27.8,21.5,0.0,0.0,1.0,9.439,19.47,26.547,95568.0,2019-11-17 10:46:32.989000,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.2,0.25,17.9,5.19,489.72,22260.0,0.0,0.0
2019-11-16 20:11:29.797282,228.52,0,14.142,41.309,14.026,2.744,0.925,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,296.9,296.9,4.1,1.0,0.0,11.499,246.3,246.3,7505.0,1.0,1101.0,5.0,38.969,12.974,23.195,68.012,39.34,127.311,44.092,11.743,14.725,27.8,21.6,0.0,0.0,1.0,9.439,19.47,26.563,95628.0,2019-11-17 10:47:32.997000,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.2,0.25,17.91,5.19,489.72,22260.0,0.0,0.0
2019-11-16 20:12:29.797269,228.53,0,14.139,41.278,14.026,2.713,0.877,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,297.0,297.0,4.1,1.0,0.0,11.499,246.3,246.3,7505.0,1.0,1101.0,5.0,38.32,12.301,23.219,67.859,39.34,127.311,44.092,11.743,14.725,27.9,21.6,0.0,0.0,1.0,9.439,19.47,26.58,95688.0,2019-11-17 10:48:33.005000,0.0,0.0,0.0,0.0,238.0,2.0,2.0,0.6,0.25,17.96,5.24,489.68,22258.0,0.0,0.0
2019-11-16 20:13:29.797290,228.55,0,14.139,41.278,14.026,2.756,0.942,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.0,297.0,4.1,1.0,0.0,11.499,246.3,246.3,7505.0,1.0,1101.0,5.0,38.969,13.212,22.957,67.693,39.34,127.311,44.092,11.743,14.725,27.9,21.6,0.0,0.0,1.0,9.439,19.47,26.597,95748.0,2019-11-17 10:49:33.015000,0.0,0.0,0.0,0.0,241.0,3.0,3.0,1.2,0.3,18.04,5.3,489.61,22255.0,0.0,0.0
2019-11-16 20:14:29.797287,228.57,0,14.139,41.278,14.026,2.771,0.858,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,297.1,297.1,4.1,1.0,0.0,11.499,246.3,246.3,7505.0,1.0,1101.0,5.0,38.758,12.034,23.924,68.092,39.34,127.311,44.092,11.743,14.725,28.0,21.6,0.0,0.0,1.0,9.439,19.47,26.613,95808.0,2019-11-17 10:50:33.024000,0.0,0.0,0.0,0.0,241.0,0.0,0.0,1.0,0.283,18.05,5.3,489.61,22255.0,0.0,0.0
2019-11-16 20:15:29.797174,228.58,0,14.139,41.278,14.026,2.735,0.942,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.1,297.1,4.1,1.0,0.0,11.499,246.3,246.3,7505.0,1.0,1101.0,5.0,38.486,13.212,22.474,67.901,39.34,127.311,44.092,11.743,14.725,28.0,21.6,0.0,0.0,1.0,9.439,19.47,26.63,95868.0,2019-11-17 10:51:33.032000,0.0,0.0,0.0,0.0,241.0,0.0,0.0,1.0,0.267,18.05,5.3,489.61,22255.0,0.0,0.0
2019-11-16 20:16:29.797266,228.6,0,14.139,41.174,14.026,2.732,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.2,297.2,4.1,1.0,0.0,11.499,246.3,246.3,7505.0,1.0,1101.0,5.0,38.652,13.255,22.597,67.205,39.34,127.311,44.092,11.743,14.725,28.1,21.6,0.0,0.0,1.0,9.439,19.47,26.647,95928.0,2019-11-17 10:52:33.040000,0.0,0.0,0.0,0.0,242.0,1.0,1.0,1.2,0.283,18.08,5.32,489.59,22254.0,0.0,0.0
2019-11-16 20:17:29.797276,228.62,0,14.139,41.064,14.026,2.713,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.2,297.2,4.1,1.0,0.0,11.499,246.3,246.3,7505.0,1.0,1101.0,5.0,38.35,13.255,22.295,67.049,39.34,127.311,44.092,11.743,14.725,28.1,21.6,0.0,0.0,1.0,9.439,19.47,26.663,95988.0,2019-11-17 10:53:33.049000,0.0,0.0,0.0,0.0,243.0,1.0,1.0,1.0,0.3,18.11,5.35,489.57,22253.0,0.0,0.0
2019-11-16 20:18:29.797267,228.63,0,14.139,41.061,14.026,2.723,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.3,297.3,4.1,1.0,0.0,11.499,246.4,246.4,7505.0,1.0,1101.0,5.0,38.486,13.255,22.431,66.898,39.34,127.311,44.092,11.743,14.725,28.2,21.7,0.0,0.0,1.0,9.439,19.47,26.68,96048.0,2019-11-17 10:54:33.057000,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.4,0.283,18.12,5.35,489.57,22253.0,0.0,0.0
2019-11-16 20:19:29.797287,228.65,0,14.139,41.061,14.026,2.713,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.3,297.3,4.1,1.0,0.0,11.499,246.4,246.4,7505.0,1.0,1101.0,5.0,38.32,13.255,22.265,66.739,39.34,127.311,44.092,11.743,14.725,28.2,21.7,0.0,0.0,1.0,9.439,19.47,26.697,96108.0,2019-11-17 10:55:33.065000,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.4,0.283,18.13,5.35,489.57,22253.0,0.0,0.0
2019-11-16 20:20:29.797282,228.67,0,14.139,41.061,14.026,2.708,0.947,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.3,297.3,4.1,1.0,0.0,11.499,246.4,246.4,7505.0,1.0,1101.0,5.0,38.275,13.283,22.192,66.591,39.34,127.311,44.092,11.743,14.725,28.2,21.7,0.0,0.0,1.0,9.439,19.47,26.713,96168.0,2019-11-17 10:56:33.074000,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.6,0.3,18.16,5.37,489.55,22252.0,0.0,0.0
2019-11-16 20:21:29.797282,228.68,0,14.139,40.909,14.026,2.708,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.4,297.4,4.1,1.0,0.0,11.499,246.4,246.4,7505.0,1.0,1101.0,5.0,38.275,13.255,22.22,66.45,39.34,127.311,44.092,11.743,14.725,28.3,21.7,0.0,0.0,1.0,9.439,19.47,26.73,96228.0,2019-11-17 10:57:33.083000,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.4,0.3,18.17,5.37,489.55,22252.0,0.0,0.0
2019-11-16 20:22:29.797286,228.7,0,14.139,41.061,14.026,2.701,0.942,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.4,297.4,4.1,1.0,0.0,11.499,246.4,246.4,7505.0,1.0,1101.0,5.0,38.245,13.212,22.233,66.29,39.34,127.311,44.092,11.743,14.725,28.3,21.7,0.0,0.0,1.0,9.439,19.47,26.747,96288.0,2019-11-17 10:58:33.092000,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.2,0.3,18.18,5.37,489.55,22252.0,0.0,0.0
2019-11-16 20:23:29.797282,228.72,0,14.139,41.052,14.026,2.657,0.882,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.5,297.5,4.1,1.0,0.0,11.499,246.4,246.4,7505.0,1.0,1101.0,5.0,37.429,12.371,22.258,66.169,39.34,127.311,44.092,11.743,14.725,28.4,21.7,0.0,0.0,1.0,9.439,19.47,26.763,96348.0,2019-11-17 10:59:33.101000,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.2,0.3,18.18,5.37,489.55,22252.0,0.0,0.0
2019-11-16 20:24:29.797672,228.73,0,14.139,41.171,14.026,2.764,0.879,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.5,297.5,4.1,1.0,0.0,11.499,246.5,246.5,7505.0,1.0,1101.0,5.0,38.592,12.329,23.463,66.03,39.34,127.311,44.092,11.743,14.725,28.4,21.8,0.0,0.0,1.0,9.439,19.47,26.78,96408.0,2019-11-17 11:00:33.110000,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.2,0.3,18.19,5.37,489.55,22252.0,0.0,0.0
2019-11-16 20:25:29.797264,228.75,0,14.139,41.171,14.026,2.633,0.872,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.6,297.6,4.1,1.0,0.0,11.499,246.5,246.5,7505.0,1.0,1101.0,5.0,37.218,12.231,22.187,66.399,39.34,127.311,44.092,11.743,14.725,28.5,21.8,0.0,0.0,1.0,9.439,19.47,26.797,96468.0,2019-11-17 11:01:33.119000,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.3,18.2,5.37,489.55,22252.0,0.0,0.0
2019-11-16 20:26:29.797264,228.77,0,14.139,41.19,14.026,2.665,0.875,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.6,297.6,4.1,1.0,0.0,11.499,246.5,246.5,7505.0,1.0,1101.0,5.0,37.595,12.273,22.522,65.728,39.34,127.311,44.092,11.743,14.725,28.5,21.8,0.0,0.0,1.0,9.439,19.47,26.813,96528.0,2019-11-17 11:02:33.128000,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.2,0.317,18.23,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:27:29.797260,228.78,0,14.139,41.171,14.026,2.715,0.928,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.7,297.7,4.1,1.0,0.0,11.499,246.5,246.5,7505.0,1.0,1101.0,5.0,38.456,13.016,22.64,65.599,39.34,127.311,44.092,11.743,14.725,28.6,21.8,0.0,0.0,1.0,9.439,19.47,26.83,96588.0,2019-11-17 11:03:33.137000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.2,0.317,18.24,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:28:29.797265,228.8,0,14.139,41.235,14.026,2.669,0.875,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.7,297.7,4.1,1.0,0.0,11.499,246.5,246.5,7506.0,1.0,1101.0,5.0,37.731,12.273,22.658,65.473,39.34,127.311,44.092,11.743,14.725,28.6,21.8,0.0,0.0,1.0,9.439,19.47,26.847,96648.0,2019-11-17 11:04:33.145000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.2,0.317,18.25,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:29:29.797265,228.82,0,14.139,41.187,14.026,2.785,0.935,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.7,297.7,4.1,1.0,0.0,11.499,246.5,246.5,7506.0,1.0,1101.0,5.0,39.649,13.114,23.735,65.869,39.34,127.311,44.092,11.743,14.725,28.6,21.8,0.0,0.0,1.0,9.439,19.47,26.863,96708.0,2019-11-17 11:05:33.153000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.2,0.317,18.25,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:30:29.797285,228.83,0,14.139,41.278,14.026,2.718,0.916,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.8,297.8,4.1,1.0,0.0,11.499,246.5,246.5,7506.0,1.0,1101.0,5.0,38.35,12.848,22.702,65.272,39.34,127.311,44.092,11.743,14.725,28.7,21.8,0.0,0.0,1.0,9.439,19.47,26.88,96768.0,2019-11-17 11:06:33.161000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.2,0.3,18.26,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:31:29.797263,228.85,0,14.139,41.287,14.023,2.8,0.959,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.8,297.8,4.1,1.0,0.0,11.499,246.6,246.6,7506.0,1.0,1101.0,5.0,39.573,13.448,23.325,65.661,39.34,127.311,44.092,11.743,14.725,28.7,21.9,0.0,0.0,1.0,9.439,19.47,26.897,96828.0,2019-11-17 11:07:33.169000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.3,18.27,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:32:29.797259,228.87,0,14.139,41.415,14.026,2.72,0.879,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.9,297.9,4.1,1.0,0.0,11.499,246.6,246.6,7506.0,1.0,1101.0,5.0,38.411,12.329,23.282,65.081,39.34,127.311,44.092,11.743,14.725,28.8,21.9,0.0,0.0,1.0,9.439,19.47,26.913,96888.0,2019-11-17 11:08:33.177000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.283,18.28,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:33:29.797286,228.88,0,14.139,41.495,14.026,2.742,0.896,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,297.9,297.9,4.1,1.0,0.0,11.499,246.6,246.6,7506.0,1.0,1101.0,5.0,38.486,12.567,23.119,65.011,39.34,127.311,44.092,11.743,14.725,28.8,21.9,0.0,0.0,1.0,9.439,19.47,26.93,96948.0,2019-11-17 11:09:33.185000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.283,18.29,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:34:29.797350,228.9,0,14.139,41.513,14.026,2.718,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.0,298.0,4.1,1.0,0.0,11.499,246.6,246.6,7506.0,1.0,1101.0,5.0,38.381,12.273,23.308,65.4,39.34,127.311,44.092,11.743,14.725,28.9,21.9,0.0,0.0,1.0,9.439,19.47,26.947,97008.0,2019-11-17 11:10:33.193000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.283,18.29,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:35:29.797352,228.92,0,14.139,41.492,14.026,2.781,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.0,298.0,4.1,1.0,0.0,11.499,246.6,246.6,7506.0,1.0,1101.0,5.0,39.241,13.212,23.229,64.789,39.34,127.311,44.092,11.743,14.725,28.9,21.9,0.0,0.0,1.0,9.439,19.47,26.963,97068.0,2019-11-17 11:11:33.201000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.283,18.3,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:36:29.797307,228.93,0,14.139,41.403,14.026,2.727,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.1,298.1,4.1,1.0,0.0,11.499,246.6,246.6,7506.0,1.0,1101.0,5.0,38.486,12.273,23.413,64.732,39.34,127.311,44.092,11.743,14.725,29.0,21.9,0.0,0.0,1.0,9.439,19.47,26.98,97128.0,2019-11-17 11:12:33.209000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.283,18.31,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:37:29.797311,228.95,0,14.139,41.397,14.026,2.72,0.879,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.1,298.1,4.1,1.0,0.0,11.499,246.7,246.7,7506.0,1.0,1101.0,5.0,38.381,12.329,23.252,64.619,39.34,127.311,44.092,11.743,14.725,29.0,22.0,0.0,0.0,1.0,9.439,19.47,26.997,97188.0,2019-11-17 11:13:33.217000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.283,18.32,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:38:29.797308,228.97,0,14.139,41.278,14.026,2.727,0.925,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.2,298.2,4.1,1.0,0.0,11.499,246.7,246.7,7506.0,1.0,1101.0,5.0,38.516,12.974,22.742,64.448,39.34,127.311,44.092,11.743,14.725,29.1,22.0,0.0,0.0,1.0,9.439,19.47,27.013,97248.0,2019-11-17 11:14:33.225000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.283,18.33,5.39,489.52,22251.0,0.0,0.0
2019-11-16 20:39:29.797214,228.98,0,14.139,41.36,14.026,2.725,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.2,298.2,4.1,1.0,0.0,11.499,246.7,246.7,7506.0,1.0,1101.0,5.0,38.486,12.273,23.413,64.838,39.34,127.311,44.092,11.743,14.725,29.1,22.0,0.0,0.0,1.0,9.439,19.47,27.03,97308.0,2019-11-17 11:15:33.233000,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.2,0.3,18.36,5.41,489.5,22250.0,0.0,0.0
2019-11-16 20:40:29.797219,229.0,0,14.139,41.357,14.023,2.73,0.891,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.2,298.2,4.1,1.0,0.0,11.499,246.7,246.7,7506.0,1.0,1101.0,5.0,38.486,12.494,23.192,64.726,39.34,127.311,44.092,11.743,14.725,29.1,22.0,0.0,0.0,1.0,9.439,19.47,27.047,97368.0,2019-11-17 11:16:33.241000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.2,0.3,18.36,5.41,489.5,22250.0,0.0,0.0
2019-11-16 20:41:29.797219,229.02,0,14.139,41.278,14.026,2.773,1.012,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.3,298.3,4.1,1.0,0.0,11.499,246.7,246.7,7506.0,1.0,1101.0,5.0,39.166,14.194,22.172,64.601,39.34,127.311,44.092,11.743,14.725,29.2,22.0,0.0,0.0,1.0,9.439,19.47,27.063,97428.0,2019-11-17 11:17:33.249000,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.4,0.317,18.39,5.43,489.48,22249.0,0.0,0.0
2019-11-16 20:42:29.797224,229.03,0,14.139,41.278,14.026,2.727,0.94,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.3,298.3,4.1,1.0,0.0,11.499,246.7,246.7,7506.0,1.0,1101.0,5.0,38.516,13.184,22.532,64.482,39.34,127.311,44.092,11.743,14.725,29.2,22.0,0.0,0.0,1.0,9.439,19.47,27.08,97488.0,2019-11-17 11:18:33.258000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.4,0.317,18.4,5.43,489.48,22249.0,0.0,0.0
