time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-14 17:24:23.292328,176.67,0,13.831,39.767,13.721,2.732,0.945,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1973.3,1973.3,26.6,1.0,0.0,11.499,1542.9,1542.9,6781.0,1.0,1101.0,5.0,37.746,12.966,21.98,42.255,35.608,111.805,42.249,12.183,14.255,19.9,18.5,0.0,0.0,1,9.439,19.47,187.629,675466.0,2019-10-15 06:59:26.006000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.26,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:25:23.292365,176.68,0,13.834,39.496,13.721,2.72,0.928,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1973.4,1973.4,26.6,1.0,0.0,11.499,1543.0,1543.0,6781.0,1.0,1101.0,5.0,37.837,12.733,22.304,42.269,35.608,111.805,42.249,12.183,14.255,20.0,18.6,0.0,0.0,1,9.439,19.47,187.646,675526.0,2019-10-15 07:00:26.014000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.27,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:26:23.292479,176.7,0,13.834,39.005,13.721,2.71,0.877,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1973.4,1973.4,26.6,1.0,0.0,11.499,1543.0,1543.0,6781.0,1.0,1101.0,5.0,37.414,12.033,22.581,42.295,35.608,111.805,42.249,12.183,14.255,20.0,18.6,0.0,0.0,1,9.439,19.47,187.663,675586.0,2019-10-15 07:01:26.022000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.28,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:27:23.292465,176.72,0,13.834,38.986,13.721,2.71,0.872,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1973.5,1973.5,26.6,1.0,0.0,11.499,1543.0,1543.0,6781.0,1.0,1101.0,5.0,37.52,11.965,22.755,41.997,35.608,111.805,42.249,12.183,14.255,20.1,18.6,0.0,0.0,1,9.439,19.47,187.679,675646.0,2019-10-15 07:02:26.030000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.28,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:28:23.292408,176.73,0,13.834,37.573,13.73,2.372,1.0,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1973.5,1973.5,26.6,1.0,0.0,11.499,1543.0,1543.0,6781.0,1.0,1101.0,5.0,31.752,13.73,15.222,41.948,35.608,111.805,42.249,12.183,14.255,20.1,18.6,0.0,0.0,1,9.439,19.47,187.696,675706.0,2019-10-15 07:03:26.038000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.29,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:29:23.292450,176.75,0,13.831,38.239,13.724,2.428,1.012,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1973.5,1973.5,26.6,1.0,0.0,11.499,1543.0,1543.0,6781.0,1.0,1101.0,5.0,34.108,13.889,17.419,41.872,35.608,111.805,42.249,12.183,14.255,20.1,18.6,0.0,0.0,1,9.439,19.47,187.713,675766.0,2019-10-15 07:04:26.045000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.3,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:30:23.292452,176.77,0,13.831,37.668,13.76,2.764,0.961,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1973.6,1973.6,26.6,1.0,0.0,11.499,1543.0,1543.0,6781.0,1.0,1101.0,5.0,38.154,13.223,22.131,41.88,35.608,111.805,42.249,12.183,14.255,20.2,18.6,0.0,0.0,1,9.439,19.47,187.729,675826.0,2019-10-15 07:05:26.054000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.31,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:31:23.292427,176.78,0,13.837,39.005,13.721,2.701,0.875,40.0,40.0,40.0,25.0,6.0,0.0,13.837,13.843,1973.6,1973.6,26.6,1.0,0.0,11.499,1543.1,1543.1,6781.0,1.0,1101.0,5.0,37.173,12.006,22.367,41.886,35.608,111.805,42.249,12.183,14.255,20.2,18.7,0.0,0.0,1,9.439,19.47,187.746,675886.0,2019-10-15 07:06:26.062000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.32,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:32:23.292456,176.8,0,13.837,39.041,13.721,2.691,0.879,40.0,40.0,40.0,25.0,6.0,0.0,13.837,13.843,1973.7,1973.7,26.6,1.0,0.0,11.499,1543.1,1543.1,6781.0,1.0,1101.0,5.0,36.75,12.061,21.889,41.879,35.608,111.805,42.249,12.183,14.255,20.3,18.7,0.0,0.0,1,9.439,19.47,187.763,675946.0,2019-10-15 07:07:26.071000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.32,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:33:23.292448,176.82,0,13.834,38.788,13.721,2.667,0.872,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1973.7,1973.7,26.6,1.0,0.0,11.499,1543.1,1543.1,6781.0,1.0,1101.0,5.0,36.78,11.965,22.015,41.908,35.608,111.805,42.249,12.183,14.255,20.3,18.7,0.0,0.0,1,9.439,19.47,187.779,676006.0,2019-10-15 07:08:26.080000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.33,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:34:23.292453,176.83,0,13.846,37.924,13.751,2.628,0.976,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1973.8,1973.8,26.6,1.0,0.0,11.499,1543.1,1543.1,6781.0,1.0,1101.0,5.0,32.764,13.421,16.543,41.846,35.608,111.805,42.249,12.183,14.255,20.4,18.7,0.0,0.0,1,9.439,19.47,187.796,676066.0,2019-10-15 07:09:26.089000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.34,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:35:23.292515,176.85,0,13.831,40.088,13.721,2.73,1.017,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1973.8,1973.8,26.6,1.0,0.0,11.499,1543.1,1543.1,6781.0,1.0,1101.0,5.0,37.716,13.954,20.962,41.818,35.608,111.805,42.249,12.183,14.255,20.4,18.7,0.0,0.0,1,9.439,19.47,187.813,676126.0,2019-10-15 07:10:26.098000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.35,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:36:23.292484,176.87,0,13.831,39.792,13.721,2.701,1.019,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1973.9,1973.9,26.6,1.0,0.0,11.499,1543.1,1543.1,6781.0,1.0,1101.0,5.0,37.309,13.982,20.527,41.719,35.608,111.805,42.249,12.183,14.255,20.5,18.7,0.0,0.0,1,9.439,19.47,187.829,676186.0,2019-10-15 07:11:26.107000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.36,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:37:23.292437,176.88,0,13.834,38.882,13.724,2.558,1.012,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1973.9,1973.9,26.6,1.0,0.0,11.499,1543.2,1543.2,6781.0,1.0,1101.0,5.0,34.908,13.889,18.219,41.651,35.608,111.805,42.249,12.183,14.255,20.5,18.8,0.0,0.0,1,9.439,19.47,187.846,676246.0,2019-10-15 07:12:26.116000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.36,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:38:23.292406,176.9,0,13.831,39.545,13.721,2.684,0.947,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1973.9,1973.9,26.6,1.0,0.0,11.499,1543.2,1543.2,6781.0,1.0,1101.0,5.0,37.082,12.994,21.288,41.67,35.608,111.805,42.249,12.183,14.255,20.5,18.8,0.0,0.0,1,9.439,19.47,187.863,676306.0,2019-10-15 07:13:26.125000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.37,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:39:23.292574,176.92,0,13.831,39.545,13.721,2.682,0.954,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.0,1974.0,26.6,1.0,0.0,11.499,1543.2,1543.2,6781.0,1.0,1101.0,5.0,37.052,13.09,21.162,41.674,35.608,111.805,42.249,12.183,14.255,20.6,18.8,0.0,0.0,1,9.439,19.47,187.879,676366.0,2019-10-15 07:14:26.134000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.38,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:40:23.292431,176.93,0,13.834,39.221,13.721,2.662,0.945,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.0,1974.0,26.6,1.0,0.0,11.499,1543.2,1543.2,6781.0,1.0,1101.0,5.0,36.705,12.966,20.939,41.695,35.608,111.805,42.249,12.183,14.255,20.6,18.8,0.0,0.0,1,9.439,19.47,187.896,676426.0,2019-10-15 07:15:26.141000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.39,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:41:23.292422,176.95,0,13.834,38.461,13.721,2.645,0.872,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.1,1974.1,26.6,1.0,0.0,11.499,1543.2,1543.2,6781.0,1.0,1101.0,5.0,36.584,11.965,21.819,42.058,35.608,111.805,42.249,12.183,14.255,20.7,18.8,0.0,0.0,1,9.439,19.47,187.913,676486.0,2019-10-15 07:16:26.149000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.4,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:42:23.292416,176.97,0,13.834,38.998,13.721,2.645,0.901,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.1,1974.1,26.6,1.0,0.0,11.499,1543.2,1543.2,6781.0,1.0,1101.0,5.0,36.342,12.363,21.179,42.064,35.608,111.805,42.249,12.183,14.255,20.7,18.8,0.0,0.0,1,9.439,19.47,187.929,676546.0,2019-10-15 07:17:26.157000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.4,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:43:23.292420,176.98,0,13.831,37.134,13.76,2.65,0.986,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.2,1974.2,26.6,1.0,0.0,11.499,1543.2,1543.2,6781.0,1.0,1101.0,5.0,36.614,13.567,20.247,41.939,35.608,111.805,42.249,12.183,14.255,20.8,18.8,0.0,0.0,1,9.439,19.47,187.946,676606.0,2019-10-15 07:18:26.165000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.41,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:44:23.292432,177.0,0,13.831,38.242,13.721,2.406,1.015,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.2,1974.2,26.6,1.0,0.0,11.499,1543.3,1543.3,6781.0,1.0,1101.0,5.0,33.217,13.927,16.49,41.901,35.608,111.805,42.249,12.183,14.255,20.8,18.9,0.0,0.0,1,9.439,19.47,187.963,676666.0,2019-10-15 07:19:26.172000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.42,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:45:23.292423,177.02,0,13.831,36.948,13.757,2.597,0.966,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.3,1974.3,26.6,1.0,0.0,11.499,1543.3,1543.3,6781.0,1.0,1101.0,5.0,35.874,13.289,19.785,41.917,35.608,111.805,42.249,12.183,14.255,20.9,18.9,0.0,0.0,1,9.439,19.47,187.979,676726.0,2019-10-15 07:20:26.180000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.43,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:46:23.292437,177.03,0,13.831,39.218,13.721,2.628,0.966,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.3,1974.3,26.6,1.0,0.0,11.499,1543.3,1543.3,6781.0,1.0,1101.0,5.0,36.312,13.254,20.258,41.493,35.608,111.805,42.249,12.183,14.255,20.9,18.9,0.0,0.0,1,9.439,19.47,187.996,676786.0,2019-10-15 07:21:26.188000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.44,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:47:23.292456,177.05,0,13.831,40.411,13.684,2.689,1.012,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.3,1974.3,26.6,1.0,0.0,11.499,1543.3,1543.3,6781.0,1.0,1101.0,5.0,37.218,13.848,20.57,41.412,35.608,111.805,42.249,12.183,14.255,20.9,18.9,0.0,0.0,1,9.439,19.47,188.013,676846.0,2019-10-15 07:22:26.196000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.44,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:48:23.292406,177.07,0,13.834,37.393,13.754,2.739,0.945,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.4,1974.4,26.6,1.0,0.0,11.499,1543.3,1543.3,6781.0,1.0,1101.0,5.0,38.214,12.998,22.416,41.785,35.608,111.805,42.249,12.183,14.255,21.0,18.9,0.0,0.0,1,9.439,19.47,188.029,676906.0,2019-10-15 07:23:26.204000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.45,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:49:23.292397,177.08,0,13.831,38.15,13.736,2.824,0.964,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.4,1974.4,26.6,1.0,0.0,11.499,1543.3,1543.3,6781.0,1.0,1101.0,5.0,39.724,13.242,23.682,41.799,35.608,111.805,42.249,12.183,14.255,21.0,18.9,0.0,0.0,1,9.439,19.47,188.046,676966.0,2019-10-15 07:24:26.212000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.46,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:50:23.292410,177.1,0,13.846,41.058,13.721,2.727,0.976,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.5,1974.5,26.6,1.0,0.0,11.499,1543.4,1543.4,6781.0,1.0,1101.0,5.0,34.213,13.392,18.021,41.717,35.608,111.805,42.249,12.183,14.255,21.1,19.0,0.0,0.0,1,9.439,19.47,188.063,677026.0,2019-10-15 07:25:26.220000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,541.47,453.84,3.01,137.0,0.0,0.0
2019-10-14 17:51:23.292405,177.12,1,13.831,40.088,13.95,1.64,0.0,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.5,1974.5,26.6,1.0,0.0,11.499,1543.4,1543.4,6781.0,1.0,1101.0,5.0,22.618,0.0,19.818,41.265,35.608,111.805,42.249,12.183,14.255,21.1,19.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2019-10-14 17:52:23.292448,177.13,0,13.84,38.69,13.73,3.22,1.3,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.5,1974.5,26.6,1.0,0.0,11.499,1543.4,1543.4,6781.0,1.0,1101.0,5.0,43.922,17.849,23.273,41.267,35.608,111.805,42.249,12.183,14.255,21.1,19.0,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-10-15 07:27:39.467000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,255.94,11634.0,0.0,0.0
2019-10-14 17:53:23.292176,177.15,0,13.831,37.823,13.757,2.826,1.085,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.6,1974.6,26.6,1.0,0.0,11.499,1543.4,1543.4,6781.0,1.0,1101.0,5.0,39.09,14.926,21.364,41.623,35.608,111.805,42.249,12.183,14.255,21.2,19.0,0.0,0.0,1,9.439,19.47,0.017,60.0,2019-10-15 07:28:39.486000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,255.94,11634.0,0.0,0.0
2019-10-14 17:54:23.292447,177.17,0,13.831,39.023,13.718,2.981,1.046,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.6,1974.6,26.6,1.0,0.0,11.499,1543.4,1543.4,6781.0,1.0,1101.0,5.0,42.155,14.349,25.006,41.34,35.608,111.805,42.249,12.183,14.255,21.2,19.0,0.0,0.0,1,9.439,19.47,0.033,120.0,2019-10-15 07:29:39.504000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,0.017,0.04,0.02,255.92,11633.0,0.0,0.0
2019-10-14 17:55:23.292404,177.18,0,13.831,40.305,13.721,2.725,1.092,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.7,1974.7,26.6,1.0,0.0,11.499,1543.4,1543.4,6781.0,1.0,1101.0,5.0,37.686,14.983,19.903,41.672,35.608,111.805,42.249,12.183,14.255,21.3,19.0,0.0,0.0,1,9.439,19.47,0.05,180.0,2019-10-15 07:30:39.515000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.017,0.05,0.02,255.92,11633.0,0.0,0.0
2019-10-14 17:56:23.292406,177.2,0,13.831,39.658,13.721,2.694,1.061,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.7,1974.7,26.6,1.0,0.0,11.499,1543.4,1543.4,6781.0,1.0,1101.0,5.0,37.173,14.558,19.815,41.584,35.608,111.805,42.249,12.183,14.255,21.3,19.0,0.0,0.0,1,9.439,19.47,0.067,240.0,2019-10-15 07:31:39.527000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.017,0.05,0.02,255.92,11633.0,0.0,0.0
2019-10-14 17:57:23.292438,177.22,0,13.831,39.871,13.721,2.706,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.8,1974.8,26.6,1.0,0.0,11.499,1543.5,1543.5,6781.0,1.0,1101.0,5.0,37.414,14.956,19.658,41.486,35.608,111.805,42.249,12.183,14.255,21.4,19.1,0.0,0.0,1,9.439,19.47,0.083,300.0,2019-10-15 07:32:39.538000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.017,0.06,0.02,255.92,11633.0,0.0,0.0
2019-10-14 17:58:23.292427,177.23,0,13.831,39.63,13.718,2.684,1.075,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1974.8,1974.8,26.6,1.0,0.0,11.499,1543.5,1543.5,6782.0,1.0,1101.0,5.0,37.399,14.747,19.852,41.003,35.608,111.805,42.249,12.183,14.255,21.4,19.1,0.0,0.0,1,9.439,19.47,0.1,360.0,2019-10-15 07:33:39.549000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.017,0.07,0.02,255.92,11633.0,0.0,0.0
2019-10-14 17:59:23.292448,177.25,0,13.843,38.257,13.757,2.846,1.036,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.9,1974.9,26.6,1.0,0.0,11.499,1543.5,1543.5,6782.0,1.0,1101.0,5.0,34.425,14.252,17.373,40.936,35.608,111.805,42.249,12.183,14.255,21.5,19.1,0.0,0.0,1,9.439,19.47,0.117,420.0,2019-10-15 07:34:39.560000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.08,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:00:23.292441,177.27,0,13.861,35.59,13.803,2.104,1.034,40.0,40.0,40.0,25.0,5.0,0.0,13.828,13.843,1974.9,1974.9,26.6,1.0,0.0,11.499,1543.5,1543.5,6782.0,1.0,1101.0,6.0,28.521,14.272,11.449,40.755,29.892,64.411,36.853,12.183,14.255,21.5,19.1,0.0,0.0,1,9.439,19.47,0.133,479.0,2019-10-15 07:35:38.570000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.09,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:01:23.292400,177.28,0,13.837,35.986,13.76,2.58,0.906,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1974.9,1974.9,26.6,1.0,0.0,11.499,1543.5,1543.5,6782.0,1.0,1101.0,5.0,35.648,12.467,20.381,40.72,29.892,64.411,36.853,12.183,14.255,21.5,19.1,0.0,0.0,1,9.439,19.47,0.15,539.0,2019-10-15 07:36:38.580000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.09,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:02:23.292421,177.3,0,13.837,38.788,13.721,2.653,0.947,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.0,1975.0,26.6,1.0,0.0,11.499,1543.5,1543.5,6782.0,1.0,1101.0,5.0,36.493,12.994,20.699,40.713,29.892,64.411,36.853,12.183,14.255,21.6,19.1,0.0,0.0,1,9.439,19.47,0.166,599.0,2019-10-15 07:37:38.590000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.1,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:03:23.292427,177.32,0,13.834,38.461,13.721,2.64,0.952,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.0,1975.0,26.6,1.0,0.0,11.499,1543.6,1543.6,6782.0,1.0,1101.0,5.0,36.886,13.062,21.024,40.647,29.892,64.411,36.853,12.183,14.255,21.6,19.2,0.0,0.0,1,9.439,19.47,0.183,659.0,2019-10-15 07:38:38.600000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.11,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:04:23.292415,177.33,0,13.831,36.612,13.76,2.597,1.024,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.1,1975.1,26.6,1.0,0.0,11.499,1543.6,1543.6,6782.0,1.0,1101.0,5.0,35.874,14.09,18.984,40.964,29.892,64.411,36.853,12.183,14.255,21.7,19.2,0.0,0.0,1,9.439,19.47,0.2,719.0,2019-10-15 07:39:38.610000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.12,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:05:23.292420,177.35,0,13.831,40.628,13.721,2.732,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.1,1975.1,26.6,1.0,0.0,11.499,1543.6,1543.6,6782.0,1.0,1101.0,5.0,37.746,14.956,19.99,40.566,29.892,64.411,36.853,12.183,14.255,21.7,19.2,0.0,0.0,1,9.439,19.47,0.216,779.0,2019-10-15 07:40:38.620000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.13,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:06:23.292399,177.37,0,13.831,40.305,13.721,2.718,1.094,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.2,1975.2,26.6,1.0,0.0,11.499,1543.6,1543.6,6782.0,1.0,1101.0,5.0,37.58,15.011,19.769,40.896,29.892,64.411,36.853,12.183,14.255,21.8,19.2,0.0,0.0,1,9.439,19.47,0.233,839.0,2019-10-15 07:41:38.630000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.13,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:07:23.292408,177.38,0,13.831,39.978,13.721,2.701,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.2,1975.2,26.6,1.0,0.0,11.499,1543.6,1543.6,6782.0,1.0,1101.0,5.0,37.309,14.956,19.553,40.432,29.892,64.411,36.853,12.183,14.255,21.8,19.2,0.0,0.0,1,9.439,19.47,0.25,899.0,2019-10-15 07:42:38.641000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.14,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:08:23.292390,177.4,0,13.831,39.545,13.721,2.662,1.092,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.3,1975.3,26.6,1.0,0.0,11.499,1543.7,1543.7,6782.0,1.0,1101.0,5.0,36.78,14.983,18.997,40.749,29.892,64.411,36.853,12.183,14.255,21.9,19.3,0.0,0.0,1,9.439,19.47,0.266,959.0,2019-10-15 07:43:38.650000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.15,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:09:23.292428,177.42,0,13.831,39.566,13.721,2.662,1.097,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.3,1975.3,26.6,1.0,0.0,11.499,1543.7,1543.7,6782.0,1.0,1101.0,5.0,36.78,15.052,18.928,40.445,29.892,64.411,36.853,12.183,14.255,21.9,19.3,0.0,0.0,1,9.439,19.47,0.283,1019.0,2019-10-15 07:44:38.659000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.16,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:10:23.292403,177.43,0,13.831,39.438,13.721,2.655,1.085,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.3,1975.3,26.6,1.0,0.0,11.499,1543.7,1543.7,6782.0,1.0,1101.0,5.0,36.674,14.887,18.987,40.442,29.892,64.411,36.853,12.183,14.255,21.9,19.3,0.0,0.0,1,9.439,19.47,0.3,1079.0,2019-10-15 07:45:38.668000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.17,0.02,255.92,11633.0,0.0,0.0
2019-10-14 18:11:23.292429,177.45,0,13.831,39.328,13.721,2.64,1.077,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.4,1975.4,26.6,1.0,0.0,11.499,1543.7,1543.7,6782.0,1.0,1101.0,5.0,36.478,14.778,18.9,40.757,29.892,64.411,36.853,12.183,14.255,22.0,19.3,0.0,0.0,1,9.439,19.47,0.316,1139.0,2019-10-15 07:46:38.677000,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,0.034,0.2,0.04,255.9,11632.0,0.0,0.0
2019-10-14 18:12:23.292410,177.47,0,13.831,39.221,13.721,2.628,1.051,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.4,1975.4,26.6,1.0,0.0,11.499,1543.7,1543.7,6782.0,1.0,1101.0,5.0,36.342,14.421,19.121,40.672,29.892,64.411,36.853,12.183,14.255,22.0,19.3,0.0,0.0,1,9.439,19.47,0.333,1199.0,2019-10-15 07:47:38.687000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.034,0.2,0.04,255.9,11632.0,0.0,0.0
