time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-22 20:13:15.835038,19.35,0,13.562,38.678,13.449,2.131,1.063,49.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1290.7,1290.7,17.4,1.0,0.0,11.499,973.6,973.6,6256.0,1.0,1101.0,5.0,28.884,14.296,29.007,40.449,35.37,11.423,14.215,20.6,21.4,0.0,0.0,1,9.439,19.47,20.104,72373.0,2019-09-23 09:47:06.903000,0.0,0.0,0.0,23.0,607.0,0.0,0.0,0.2,0.2,22.92,13.35,269.32,12242.0,0.0,0.0
2019-09-22 20:14:15.835043,19.37,0,13.562,38.678,13.449,2.126,1.027,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1290.8,1290.8,17.4,1.0,0.0,11.499,973.6,973.6,6256.0,1.0,1101.0,5.0,28.853,13.812,29.007,40.449,35.37,11.423,14.215,20.7,21.4,0.0,0.0,1,9.439,19.47,20.12,72433.0,2019-09-23 09:48:06.911000,0.0,0.0,0.0,23.0,607.0,0.0,0.0,0.2,0.2,22.93,13.35,269.32,12242.0,0.0,0.0
2019-09-22 20:15:15.835052,19.38,0,13.559,38.675,13.446,2.131,1.044,49.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1290.8,1290.8,17.4,1.0,0.0,11.499,973.6,973.6,6256.0,1.0,1101.0,5.0,29.019,14.038,29.007,40.449,35.37,11.423,14.215,20.7,21.4,0.0,0.0,1,9.439,19.47,20.137,72493.0,2019-09-23 09:49:06.919000,0.0,0.0,0.0,23.0,607.0,0.0,0.0,0.0,0.2,22.94,13.35,269.32,12242.0,0.0,0.0
2019-09-22 20:16:15.835062,19.4,0,13.559,38.693,13.449,2.131,1.029,49.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1290.8,1290.8,17.4,1.0,0.0,11.499,973.6,973.6,6256.0,1.0,1101.0,5.0,28.763,13.839,29.007,40.449,35.37,11.423,14.215,20.7,21.4,0.0,0.0,1,9.439,19.47,20.154,72553.0,2019-09-23 09:50:06.926000,0.0,0.0,0.0,23.0,607.0,0.0,0.0,0.0,0.2,22.95,13.35,269.32,12242.0,0.0,0.0
2019-09-22 20:17:15.835060,19.42,0,13.556,38.699,13.449,2.126,1.029,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1290.9,1290.9,17.4,1.0,0.0,11.499,973.7,973.7,6256.0,1.0,1101.0,5.0,28.868,13.839,29.007,40.449,35.37,11.423,14.215,20.8,21.5,0.0,0.0,1,9.439,19.47,20.17,72613.0,2019-09-23 09:51:06.935000,0.0,0.0,0.0,23.0,607.0,0.0,0.0,0.0,0.183,22.96,13.35,269.32,12242.0,0.0,0.0
2019-09-22 20:18:15.835052,19.43,0,13.559,38.687,13.449,2.143,1.027,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1290.9,1290.9,17.4,1.0,0.0,11.499,973.7,973.7,6256.0,1.0,1101.0,5.0,29.08,13.812,29.007,40.449,35.37,11.423,14.215,20.8,21.5,0.0,0.0,1,9.439,19.47,20.187,72673.0,2019-09-23 09:52:06.943000,0.0,0.0,0.0,23.0,608.0,1.0,1.0,0.2,0.2,22.99,13.38,269.29,12241.0,0.0,0.0
2019-09-22 20:19:15.835044,19.45,0,13.602,38.788,13.522,2.196,0.983,49.0,48.0,48.0,25.0,6.0,0.0,13.58,13.599,1290.9,1290.9,17.4,1.0,0.0,11.499,973.7,973.7,6256.0,1.0,1101.0,5.0,29.895,13.292,29.007,40.449,35.37,11.423,14.215,20.8,21.5,0.0,0.0,1,9.439,19.47,20.204,72733.0,2019-09-23 09:53:06.952000,0.0,0.0,0.0,23.0,608.0,0.0,0.0,0.2,0.2,22.99,13.38,269.29,12241.0,0.0,0.0
2019-09-22 20:20:15.835051,19.47,0,13.602,38.806,13.525,2.201,1.012,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1291.0,1291.0,17.4,1.0,0.0,11.499,973.7,973.7,6256.0,1.0,1101.0,5.0,30.031,13.687,29.007,40.449,35.37,11.423,14.215,20.9,21.5,0.0,0.0,1,9.439,19.47,20.22,72793.0,2019-09-23 09:54:06.961000,0.0,0.0,0.0,23.0,608.0,0.0,0.0,0.2,0.2,23.0,13.38,269.29,12241.0,0.0,0.0
2019-09-22 20:21:15.835057,19.48,0,13.602,38.895,13.492,2.172,1.017,49.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1291.0,1291.0,17.4,1.0,0.0,11.499,973.7,973.7,6256.0,1.0,1101.0,5.0,29.472,13.721,29.007,40.449,35.37,11.423,14.215,20.9,21.5,0.0,0.0,1,9.439,19.47,20.237,72853.0,2019-09-23 09:55:06.970000,0.0,0.0,0.0,23.0,608.0,0.0,0.0,0.2,0.2,23.01,13.38,269.29,12241.0,0.0,0.0
2019-09-22 20:22:15.835064,19.5,0,13.602,38.824,13.516,2.196,1.017,49.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1291.0,1291.0,17.4,1.0,0.0,11.499,973.7,973.7,6256.0,1.0,1101.0,5.0,29.895,13.746,29.007,40.449,35.37,11.423,14.215,20.9,21.5,0.0,0.0,1,9.439,19.47,20.254,72913.0,2019-09-23 09:56:06.977000,0.0,0.0,0.0,23.0,608.0,0.0,0.0,0.2,0.2,23.02,13.38,269.29,12241.0,0.0,0.0
2019-09-22 20:23:15.835032,19.52,0,13.602,38.812,13.51,2.235,1.019,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1291.1,1291.1,17.4,1.0,0.0,11.499,973.8,973.8,6256.0,1.0,1101.0,5.0,30.484,13.767,29.007,40.449,35.37,11.423,14.215,21.0,21.6,0.0,0.0,1,9.439,19.47,20.27,72973.0,2019-09-23 09:57:06.986000,0.0,0.0,0.0,23.0,609.0,1.0,1.0,0.2,0.217,23.05,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:24:15.835058,19.53,0,13.599,38.858,13.504,2.191,1.027,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1291.1,1291.1,17.4,1.0,0.0,11.499,973.8,973.8,6256.0,1.0,1101.0,5.0,29.759,13.869,29.007,40.449,35.37,11.423,14.215,21.0,21.6,0.0,0.0,1,9.439,19.47,20.287,73033.0,2019-09-23 09:58:06.995000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.2,0.217,23.06,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:25:15.835037,19.55,0,13.596,38.986,13.486,2.179,1.024,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1291.2,1291.2,17.4,1.0,0.0,11.499,973.8,973.8,6256.0,1.0,1101.0,5.0,29.623,13.81,29.007,40.449,35.37,11.423,14.215,21.1,21.6,0.0,0.0,1,9.439,19.47,20.304,73093.0,2019-09-23 09:59:07.004000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.2,0.217,23.06,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:26:15.835032,19.57,0,13.602,39.026,13.492,2.181,1.022,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1291.2,1291.2,17.4,1.0,0.0,11.499,973.8,973.8,6256.0,1.0,1101.0,5.0,29.669,13.789,29.007,40.449,35.37,11.423,14.215,21.1,21.6,0.0,0.0,1,9.439,19.47,20.32,73153.0,2019-09-23 10:00:07.013000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.2,0.217,23.07,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:27:15.835029,19.58,0,13.623,39.16,13.519,2.206,1.019,48.0,47.0,47.0,25.0,6.0,0.0,13.614,13.629,1291.2,1291.2,17.4,1.0,0.0,11.499,973.8,973.8,6256.0,1.0,1101.0,5.0,30.016,13.776,29.007,40.449,35.37,11.423,14.215,21.1,21.6,0.0,0.0,1,9.439,19.47,20.337,73213.0,2019-09-23 10:01:07.022000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.2,0.217,23.08,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:28:15.835121,19.6,0,13.623,39.172,13.492,2.177,1.019,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.3,1291.3,17.4,1.0,0.0,11.499,973.8,973.8,6256.0,1.0,1101.0,5.0,29.638,13.748,29.007,40.449,35.37,11.423,14.215,21.2,21.6,0.0,0.0,1,9.439,19.47,20.354,73273.0,2019-09-23 10:02:07.030000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.217,23.09,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:29:15.835126,19.62,0,13.623,39.218,13.492,2.181,1.019,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.3,1291.3,17.4,1.0,0.0,11.499,973.9,973.9,6256.0,1.0,1101.0,5.0,29.654,13.748,29.007,40.449,35.37,11.423,14.215,21.2,21.7,0.0,0.0,1,9.439,19.47,20.37,73333.0,2019-09-23 10:03:07.038000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.217,23.1,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:30:15.835115,19.63,0,13.623,39.133,13.492,2.177,1.022,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.3,1291.3,17.4,1.0,0.0,11.499,973.9,973.9,6256.0,1.0,1101.0,5.0,29.638,13.789,29.007,40.449,35.37,11.423,14.215,21.2,21.7,0.0,0.0,1,9.439,19.47,20.387,73393.0,2019-09-23 10:04:07.045000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.2,23.1,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:31:15.835101,19.65,0,13.623,39.114,13.492,2.169,1.019,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.4,1291.4,17.4,1.0,0.0,11.499,973.9,973.9,6256.0,1.0,1101.0,5.0,29.548,13.748,29.007,40.449,35.37,11.423,14.215,21.3,21.7,0.0,0.0,1,9.439,19.47,20.404,73453.0,2019-09-23 10:05:07.053000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.2,23.11,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:32:15.835134,19.67,0,13.623,39.108,13.501,2.177,1.019,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.4,1291.4,17.4,1.0,0.0,11.499,973.9,973.9,6256.0,1.0,1101.0,5.0,29.684,13.758,29.007,40.449,35.37,11.423,14.215,21.3,21.7,0.0,0.0,1,9.439,19.47,20.42,73513.0,2019-09-23 10:06:07.061000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.2,23.12,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:33:15.835129,19.68,0,13.623,38.971,13.513,2.189,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.4,1291.4,17.4,1.0,0.0,11.499,973.9,973.9,6256.0,1.0,1101.0,5.0,29.85,13.743,29.007,40.449,35.37,11.423,14.215,21.3,21.7,0.0,0.0,1,9.439,19.47,20.437,73573.0,2019-09-23 10:07:07.069000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.2,23.13,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:34:15.835082,19.7,0,13.623,38.788,13.528,2.191,0.99,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.5,1291.5,17.4,1.0,0.0,11.499,973.9,973.9,6256.0,1.0,1101.0,5.0,29.805,13.393,29.007,40.449,35.37,11.423,14.215,21.4,21.7,0.0,0.0,1,9.439,19.47,20.454,73633.0,2019-09-23 10:08:07.077000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.2,23.14,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:35:15.835109,19.72,0,13.623,38.788,13.528,2.194,0.981,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.5,1291.5,17.4,1.0,0.0,11.499,974.0,974.0,6256.0,1.0,1101.0,5.0,30.046,13.271,29.007,40.449,35.37,11.423,14.215,21.4,21.8,0.0,0.0,1,9.439,19.47,20.47,73693.0,2019-09-23 10:09:07.085000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.183,23.14,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:36:15.835103,19.73,0,13.623,38.589,13.528,2.191,0.947,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.6,1291.6,17.4,1.0,0.0,11.499,974.0,974.0,6256.0,1.0,1101.0,5.0,29.744,12.811,29.007,40.449,35.37,11.423,14.215,21.5,21.8,0.0,0.0,1,9.439,19.47,20.487,73753.0,2019-09-23 10:10:07.093000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.167,23.15,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:37:15.835122,19.75,0,13.623,38.788,13.528,2.201,0.971,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.6,1291.6,17.4,1.0,0.0,11.499,974.0,974.0,6256.0,1.0,1101.0,5.0,29.94,13.136,29.007,40.449,35.37,11.423,14.215,21.5,21.8,0.0,0.0,1,9.439,19.47,20.504,73813.0,2019-09-23 10:11:07.102000,0.0,0.0,0.0,23.0,609.0,0.0,0.0,0.0,0.15,23.16,13.4,269.27,12240.0,0.0,0.0
2019-09-22 20:38:15.835165,19.77,0,13.623,38.788,13.528,2.232,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.6,1291.6,17.4,1.0,0.0,11.499,974.0,974.0,6256.0,1.0,1101.0,5.0,30.333,13.758,29.007,40.449,35.37,11.423,14.215,21.5,21.8,0.0,0.0,1,9.439,19.47,20.52,73873.0,2019-09-23 10:12:07.111000,0.0,0.0,0.0,23.0,610.0,1.0,1.0,0.2,0.167,23.19,13.42,269.25,12239.0,0.0,0.0
2019-09-22 20:39:15.835100,19.78,0,13.626,38.788,13.528,2.181,1.015,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.7,1291.7,17.4,1.0,0.0,11.499,974.0,974.0,6256.0,1.0,1101.0,5.0,29.638,13.731,29.007,40.449,35.37,11.423,14.215,21.6,21.8,0.0,0.0,1,9.439,19.47,20.537,73933.0,2019-09-23 10:13:07.119000,0.0,0.0,0.0,23.0,610.0,0.0,0.0,0.2,0.167,23.2,13.42,269.25,12239.0,0.0,0.0
2019-09-22 20:40:15.835118,19.8,0,13.623,38.702,13.528,2.174,1.012,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.7,1291.7,17.4,1.0,0.0,11.499,974.0,974.0,6256.0,1.0,1101.0,5.0,29.578,13.69,29.007,40.449,35.37,11.423,14.215,21.6,21.8,0.0,0.0,1,9.439,19.47,20.554,73993.0,2019-09-23 10:14:07.127000,0.0,0.0,0.0,23.0,610.0,0.0,0.0,0.2,0.167,23.21,13.42,269.25,12239.0,0.0,0.0
2019-09-22 20:41:15.835101,19.82,0,13.623,38.568,13.531,2.177,0.949,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.7,1291.7,17.4,1.0,0.0,11.499,974.1,974.1,6256.0,1.0,1101.0,5.0,29.593,12.841,29.007,40.449,35.37,11.423,14.215,21.6,21.9,0.0,0.0,1,9.439,19.47,20.57,74053.0,2019-09-23 10:15:07.135000,0.0,0.0,0.0,23.0,610.0,0.0,0.0,0.2,0.167,23.21,13.42,269.25,12239.0,0.0,0.0
2019-09-22 20:42:15.835100,19.83,0,13.623,38.461,13.528,2.181,0.947,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.8,1291.8,17.4,1.0,0.0,11.499,974.1,974.1,6256.0,1.0,1101.0,5.0,29.774,12.811,29.007,40.449,35.37,11.423,14.215,21.7,21.9,0.0,0.0,1,9.439,19.47,20.587,74113.0,2019-09-23 10:16:07.144000,0.0,0.0,0.0,23.0,610.0,0.0,0.0,0.2,0.167,23.22,13.42,269.25,12239.0,0.0,0.0
2019-09-22 20:43:15.835099,19.85,0,13.623,38.354,13.535,2.169,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1291.8,1291.8,17.4,1.0,0.0,11.499,974.1,974.1,6256.0,1.0,1101.0,5.0,29.533,12.791,29.007,40.449,35.37,11.423,14.215,21.7,21.9,0.0,0.0,1,9.439,19.47,20.604,74173.0,2019-09-23 10:17:07.152000,0.0,0.0,0.0,23.0,610.0,0.0,0.0,0.0,0.167,23.23,13.42,269.25,12239.0,0.0,0.0
2019-09-22 20:44:15.835193,19.87,0,13.62,38.278,13.535,2.235,0.986,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.8,1291.8,17.4,1.0,0.0,11.499,974.1,974.1,6256.0,1.0,1101.0,5.0,30.56,13.346,29.007,40.449,35.37,11.423,14.215,21.7,21.9,0.0,0.0,1,9.439,19.47,20.62,74233.0,2019-09-23 10:18:07.160000,0.0,0.0,0.0,23.0,611.0,1.0,1.0,0.2,0.183,23.26,13.44,269.23,12238.0,0.0,0.0
2019-09-22 20:45:15.835214,19.88,0,13.626,38.168,13.538,2.177,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.9,1291.9,17.4,1.0,0.0,11.499,974.1,974.1,6256.0,1.0,1101.0,5.0,29.578,12.793,29.007,40.449,35.37,11.423,14.215,21.8,21.9,0.0,0.0,1,9.439,19.47,20.637,74293.0,2019-09-23 10:19:07.169000,0.0,0.0,0.0,23.0,612.0,1.0,1.0,0.4,0.2,23.29,13.46,269.21,12237.0,0.0,0.0
2019-09-22 20:46:15.835224,19.9,0,13.623,38.354,13.544,2.191,0.947,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1291.9,1291.9,17.4,1.0,0.0,11.499,974.1,974.1,6256.0,1.0,1101.0,5.0,29.805,12.826,29.007,40.449,35.37,11.423,14.215,21.8,21.9,0.0,0.0,1,9.439,19.47,20.654,74353.0,2019-09-23 10:20:07.177000,0.0,0.0,0.0,23.0,614.0,2.0,2.0,0.8,0.233,23.34,13.51,269.16,12235.0,0.0,0.0
2019-09-22 20:47:15.835165,19.92,0,13.623,38.571,13.495,2.099,1.027,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.0,1292.0,17.4,1.0,0.0,11.499,974.2,974.2,6256.0,1.0,1101.0,5.0,28.733,13.859,29.007,40.449,35.37,11.423,14.215,21.9,22.0,0.0,0.0,1,9.439,19.47,20.67,74413.0,2019-09-23 10:21:07.185000,0.0,0.0,0.0,23.0,614.0,0.0,0.0,0.8,0.233,23.35,13.51,269.16,12235.0,0.0,0.0
2019-09-22 20:48:15.835222,19.93,0,13.623,38.58,13.498,2.09,1.048,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.0,1292.0,17.4,1.0,0.0,11.499,974.2,974.2,6256.0,1.0,1101.0,5.0,28.446,14.146,29.007,40.449,35.37,11.423,14.215,21.9,22.0,0.0,0.0,1,9.439,19.47,20.687,74473.0,2019-09-23 10:22:07.192000,0.0,0.0,0.0,23.0,614.0,0.0,0.0,0.8,0.233,23.36,13.51,269.16,12235.0,0.0,0.0
2019-09-22 20:49:15.835229,19.95,0,13.623,38.571,13.498,2.092,1.024,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.0,1292.0,17.4,1.0,0.0,11.499,974.2,974.2,6256.0,1.0,1101.0,5.0,28.506,13.822,29.007,40.449,35.37,11.423,14.215,21.9,22.0,0.0,0.0,1,9.439,19.47,20.704,74533.0,2019-09-23 10:23:07.200000,0.0,0.0,0.0,23.0,614.0,0.0,0.0,0.6,0.233,23.37,13.51,269.16,12235.0,0.0,0.0
2019-09-22 20:50:15.835102,19.97,0,13.623,38.571,13.501,2.102,1.029,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.1,1292.1,17.4,1.0,0.0,11.499,974.2,974.2,6256.0,1.0,1101.0,5.0,28.551,13.893,29.007,40.449,35.37,11.423,14.215,22.0,22.0,0.0,0.0,1,9.439,19.47,20.72,74593.0,2019-09-23 10:24:07.208000,0.0,0.0,0.0,23.0,614.0,0.0,0.0,0.4,0.233,23.37,13.51,269.16,12235.0,0.0,0.0
2019-09-22 20:51:15.835099,19.98,0,13.623,38.571,13.495,2.087,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.1,1292.1,17.4,1.0,0.0,11.499,974.2,974.2,6256.0,1.0,1101.0,5.0,28.37,13.751,29.007,40.449,35.37,11.423,14.215,22.0,22.0,0.0,0.0,1,9.439,19.47,20.737,74653.0,2019-09-23 10:25:07.216000,0.0,0.0,0.0,23.0,614.0,0.0,0.0,0.0,0.233,23.38,13.51,269.16,12235.0,0.0,0.0
2019-09-22 20:52:15.835134,20.0,0,13.623,38.602,13.492,2.085,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.1,1292.1,17.4,1.0,0.0,11.499,974.2,974.2,6256.0,1.0,1101.0,5.0,28.34,13.748,29.007,40.449,35.37,11.423,14.215,22.0,22.0,0.0,0.0,1,9.439,19.47,20.754,74713.0,2019-09-23 10:26:07.224000,0.0,0.0,0.0,23.0,614.0,0.0,0.0,0.0,0.233,23.39,13.51,269.16,12235.0,0.0,0.0
2019-09-22 20:53:15.835124,20.02,0,13.623,38.724,13.522,2.157,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.2,1292.2,17.4,1.0,0.0,11.499,974.3,974.3,6256.0,1.0,1101.0,5.0,29.412,13.752,29.007,40.449,35.37,11.423,14.215,22.1,22.1,0.0,0.0,1,9.439,19.47,20.77,74773.0,2019-09-23 10:27:07.232000,0.0,0.0,0.0,23.0,615.0,1.0,1.0,0.2,0.25,23.42,13.53,269.14,12234.0,0.0,0.0
2019-09-22 20:54:15.835134,20.03,0,13.623,38.651,13.498,2.07,1.024,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.2,1292.2,17.4,1.0,0.0,11.499,974.3,974.3,6256.0,1.0,1101.0,5.0,28.189,13.822,29.007,40.449,35.37,11.423,14.215,22.1,22.1,0.0,0.0,1,9.439,19.47,20.787,74833.0,2019-09-23 10:28:07.240000,0.0,0.0,0.0,23.0,615.0,0.0,0.0,0.2,0.233,23.43,13.53,269.14,12234.0,0.0,0.0
2019-09-22 20:55:15.835109,20.05,0,13.623,38.641,13.495,2.068,1.065,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.2,1292.2,17.4,1.0,0.0,11.499,974.3,974.3,6256.0,1.0,1101.0,5.0,28.189,14.372,29.007,40.449,35.37,11.423,14.215,22.1,22.1,0.0,0.0,1,9.439,19.47,20.804,74893.0,2019-09-23 10:29:07.248000,0.0,0.0,0.0,23.0,615.0,0.0,0.0,0.2,0.233,23.44,13.53,269.14,12234.0,0.0,0.0
2019-09-22 20:56:15.835127,20.07,0,13.623,38.571,13.492,2.058,1.024,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.3,1292.3,17.4,1.0,0.0,11.499,974.3,974.3,6256.0,1.0,1101.0,5.0,28.053,13.816,29.007,40.449,35.37,11.423,14.215,22.2,22.1,0.0,0.0,1,9.439,19.47,20.82,74953.0,2019-09-23 10:30:07.256000,0.0,0.0,0.0,23.0,615.0,0.0,0.0,0.2,0.233,23.44,13.53,269.14,12234.0,0.0,0.0
2019-09-22 20:57:15.835120,20.08,0,13.623,38.571,13.495,2.061,1.027,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.3,1292.3,17.4,1.0,0.0,11.499,974.3,974.3,6256.0,1.0,1101.0,5.0,28.038,13.859,29.007,40.449,35.37,11.423,14.215,22.2,22.1,0.0,0.0,1,9.439,19.47,20.837,75013.0,2019-09-23 10:31:07.264000,0.0,0.0,0.0,23.0,615.0,0.0,0.0,0.2,0.233,23.45,13.53,269.14,12234.0,0.0,0.0
2019-09-22 20:58:15.835094,20.1,0,13.62,38.553,13.495,2.063,1.053,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.3,1292.3,17.4,1.0,0.0,11.499,974.3,974.3,6256.0,1.0,1101.0,5.0,28.219,14.21,29.007,40.449,35.37,11.423,14.215,22.2,22.1,0.0,0.0,1,9.439,19.47,20.853,75072.0,2019-09-23 10:32:06.271000,0.0,0.0,0.0,23.0,615.0,0.0,0.0,0.0,0.217,23.46,13.53,269.14,12234.0,0.0,0.0
2019-09-22 20:59:15.835095,20.12,0,13.623,38.571,13.492,2.061,1.027,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.4,1292.4,17.4,1.0,0.0,11.499,974.4,974.4,6256.0,1.0,1101.0,5.0,28.083,13.856,29.007,40.449,35.37,11.423,14.215,22.3,22.2,0.0,0.0,1,9.439,19.47,20.87,75132.0,2019-09-23 10:33:06.279000,0.0,0.0,0.0,23.0,615.0,0.0,0.0,0.0,0.217,23.47,13.53,269.14,12234.0,0.0,0.0
2019-09-22 21:00:15.835095,20.13,0,13.623,38.608,13.492,2.073,1.07,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.4,1292.4,17.4,1.0,0.0,11.499,974.4,974.4,6256.0,1.0,1101.0,5.0,28.219,14.436,29.007,40.449,35.37,11.423,14.215,22.3,22.2,0.0,0.0,1,9.439,19.47,20.887,75192.0,2019-09-23 10:34:06.288000,0.0,0.0,0.0,23.0,615.0,0.0,0.0,0.0,0.217,23.48,13.53,269.14,12234.0,0.0,0.0
2019-09-22 21:01:15.835101,20.15,0,13.623,38.571,13.492,2.068,1.046,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.4,1292.4,17.4,1.0,0.0,11.499,974.4,974.4,6256.0,1.0,1101.0,5.0,28.053,14.113,29.007,40.449,35.37,11.423,14.215,22.3,22.2,0.0,0.0,1,9.439,19.47,20.903,75252.0,2019-09-23 10:35:06.296000,0.0,0.0,0.0,23.0,615.0,0.0,0.0,0.0,0.217,23.48,13.53,269.14,12234.0,0.0,0.0
2019-09-22 21:02:15.835109,20.17,0,13.623,38.461,13.528,2.14,1.015,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.5,1292.5,17.4,1.0,0.0,11.499,974.4,974.4,6256.0,1.0,1101.0,5.0,29.125,13.731,29.007,40.449,35.37,11.423,14.215,22.4,22.2,0.0,0.0,1,9.439,19.47,20.92,75312.0,2019-09-23 10:36:06.305000,0.0,0.0,0.0,23.0,616.0,1.0,1.0,0.2,0.217,23.51,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:03:15.835094,20.18,0,13.626,38.419,13.528,2.133,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1292.5,1292.5,17.4,1.0,0.0,11.499,974.4,974.4,6256.0,1.0,1101.0,5.0,29.019,13.758,29.007,40.449,35.37,11.423,14.215,22.4,22.2,0.0,0.0,1,9.439,19.47,20.937,75372.0,2019-09-23 10:37:06.313000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.2,0.217,23.52,13.55,269.12,12233.0,0.0,0.0
