time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-11 00:48:29.797263,89.13,0,12.589,0.757,12.573,0.0,1.215,17.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.2,93.2,7366.0,1.0,1101.0,6.0,0.0,15.276,-18.076,65.364,8.118,4.816,10.825,12.567,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,17.199,61917.0,2019-11-11 15:24:22.924000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.16,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:49:29.797261,89.15,0,12.589,0.748,12.573,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.3,93.3,7366.0,1.0,1101.0,6.0,0.0,14.61,-17.41,65.074,8.118,4.816,10.825,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,17.216,61977.0,2019-11-11 15:25:22.932000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.17,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:50:29.797251,89.17,0,12.589,0.766,12.573,0.0,1.186,17.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.3,93.3,7366.0,1.0,1101.0,6.0,0.0,14.912,-17.712,65.054,8.118,4.816,10.825,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,17.232,62037.0,2019-11-11 15:26:22.940000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.18,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:51:29.797277,89.18,0,12.589,0.757,12.573,0.0,1.179,17.0,19.0,19.0,25.0,3.0,0.0,12.592,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.3,93.3,7366.0,1.0,1101.0,6.0,0.0,14.824,-17.624,65.311,8.118,4.816,10.825,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,17.249,62097.0,2019-11-11 15:27:22.948000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.18,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:52:29.797264,89.2,0,12.589,0.754,12.573,0.0,1.172,17.0,19.0,19.0,25.0,3.0,0.0,12.589,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.3,93.3,7366.0,1.0,1101.0,6.0,0.0,14.736,-17.536,65.294,8.118,4.816,10.825,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,17.266,62157.0,2019-11-11 15:28:22.956000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.19,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:53:29.797255,89.22,0,12.589,0.763,12.573,0.0,1.232,17.0,19.0,19.0,25.0,3.0,0.0,12.589,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.3,93.3,7366.0,1.0,1101.0,6.0,0.0,15.49,-18.29,64.989,8.118,4.816,10.825,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,17.282,62217.0,2019-11-11 15:29:22.964000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.2,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:54:29.797290,89.23,0,12.585,0.757,12.573,0.024,1.147,17.0,19.0,19.0,25.0,3.0,0.0,12.585,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.4,93.4,7366.0,1.0,1101.0,6.0,0.302,14.421,-16.919,65.258,8.118,4.816,10.825,12.567,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,17.299,62277.0,2019-11-11 15:30:22.972000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.21,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:55:29.797266,89.25,0,12.585,0.754,12.573,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.585,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.4,93.4,7366.0,1.0,1101.0,6.0,0.0,14.635,-17.435,64.967,8.118,4.816,10.825,12.567,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,17.316,62337.0,2019-11-11 15:31:22.979000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.22,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:56:29.797259,89.27,0,12.576,0.748,12.573,0.0,1.184,17.0,19.0,19.0,25.0,3.0,0.0,12.579,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.4,93.4,7366.0,1.0,1101.0,6.0,0.0,14.886,-17.686,65.223,8.118,4.816,10.825,12.567,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,17.332,62397.0,2019-11-11 15:32:22.986000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.22,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:57:29.797251,89.28,0,12.576,0.763,12.573,0.0,1.193,17.0,19.0,19.0,25.0,3.0,0.0,12.576,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.4,93.4,7366.0,1.0,1101.0,6.0,0.0,15.0,-17.8,64.927,8.118,4.816,10.825,12.567,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,17.349,62457.0,2019-11-11 15:33:22.994000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.23,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:58:29.797258,89.3,0,12.573,0.766,12.573,0.0,1.193,17.0,19.0,19.0,25.0,3.0,0.0,12.576,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.4,93.4,7366.0,1.0,1101.0,6.0,0.0,15.0,-17.8,64.905,8.118,4.816,10.825,12.567,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,17.366,62517.0,2019-11-11 15:34:23.001000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.233,10.24,1.91,254.07,11549.0,0.0,0.0
2019-11-11 00:59:29.797277,89.32,0,12.573,0.76,12.57,0.0,1.167,17.0,19.0,19.0,25.0,3.0,0.0,12.576,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.5,93.5,7366.0,1.0,1101.0,6.0,0.0,14.669,-17.469,64.889,8.118,4.816,10.825,12.546,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,17.382,62577.0,2019-11-11 15:35:23.010000,0.0,0.0,0.0,0.0,89.0,2.0,2.0,0.4,0.267,10.29,1.96,254.03,11547.0,0.0,0.0
2019-11-11 01:00:29.797255,89.33,0,12.576,0.745,12.57,0.0,1.191,17.0,18.0,18.0,25.0,3.0,0.0,12.576,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.5,93.5,7366.0,1.0,1101.0,6.0,0.0,14.971,-17.771,64.868,8.118,4.816,10.825,12.546,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,17.399,62637.0,2019-11-11 15:36:23.018000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.4,0.267,10.3,1.96,254.03,11547.0,0.0,0.0
2019-11-11 01:01:29.797255,89.35,0,12.573,0.751,12.57,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,12.573,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.5,93.5,7366.0,1.0,1101.0,6.0,0.0,14.669,-17.469,64.852,8.118,4.816,10.825,12.546,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,17.416,62697.0,2019-11-11 15:37:23.026000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.4,0.25,10.31,1.96,254.03,11547.0,0.0,0.0
2019-11-11 01:02:29.797266,89.37,0,12.573,0.76,12.567,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,12.573,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.5,93.5,7366.0,1.0,1101.0,6.0,0.0,14.628,-17.428,64.836,8.118,4.816,10.825,12.546,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,17.432,62757.0,2019-11-11 15:38:23.034000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.4,0.25,10.32,1.96,254.03,11547.0,0.0,0.0
2019-11-11 01:03:29.797255,89.38,0,12.57,0.751,12.549,0.0,1.191,17.0,18.0,18.0,25.0,3.0,0.0,12.57,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.5,93.5,7366.0,1.0,1101.0,6.0,0.0,14.946,-17.746,65.091,8.118,4.816,10.825,12.546,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,17.449,62817.0,2019-11-11 15:39:23.042000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.4,0.25,10.32,1.96,254.03,11547.0,0.0,0.0
2019-11-11 01:04:29.797339,89.4,0,12.567,0.739,12.54,0.029,1.147,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.6,93.6,7366.0,1.0,1101.0,6.0,0.181,14.383,-17.002,65.082,8.118,4.816,10.825,12.543,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,17.466,62877.0,2019-11-11 15:40:23.050000,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.2,0.25,10.35,1.98,254.01,11546.0,0.0,0.0
2019-11-11 01:05:29.797276,89.42,0,12.567,0.748,12.54,0.0,1.174,17.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.6,93.6,7366.0,1.0,1101.0,6.0,0.0,14.722,-17.522,65.08,8.118,4.816,10.825,12.543,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,17.482,62937.0,2019-11-11 15:41:23.057000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.25,10.36,1.98,254.01,11546.0,0.0,0.0
2019-11-11 01:06:29.797258,89.43,0,12.567,0.745,12.537,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.6,93.6,7366.0,1.0,1101.0,6.0,0.0,14.631,-17.431,65.064,8.118,4.816,10.825,12.543,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,17.499,62997.0,2019-11-11 15:42:23.065000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.25,10.37,1.98,254.01,11546.0,0.0,0.0
2019-11-11 01:07:29.797282,89.45,0,12.567,0.751,12.537,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.6,93.6,7366.0,1.0,1101.0,6.0,0.0,14.631,-17.431,65.049,8.118,4.816,10.825,12.543,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,17.516,63057.0,2019-11-11 15:43:23.073000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.25,10.38,1.98,254.01,11546.0,0.0,0.0
2019-11-11 01:08:29.797265,89.47,0,12.567,0.76,12.537,0.0,1.198,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.6,93.6,7366.0,1.0,1101.0,6.0,0.0,15.019,-17.819,65.026,8.118,4.816,10.825,12.543,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,17.532,63117.0,2019-11-11 15:44:23.081000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.217,10.38,1.98,254.01,11546.0,0.0,0.0
2019-11-11 01:09:29.797262,89.48,0,12.567,0.806,12.537,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.7,93.7,7366.0,1.0,1101.0,6.0,0.0,14.593,-17.393,64.737,8.118,4.816,10.825,12.543,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,17.549,63177.0,2019-11-11 15:45:23.089000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.217,10.39,1.98,254.01,11546.0,0.0,0.0
2019-11-11 01:10:29.797263,89.5,0,12.567,0.818,12.537,0.0,1.215,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.7,93.7,7366.0,1.0,1101.0,6.0,0.0,15.232,-18.032,64.711,8.118,4.816,10.825,12.543,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,17.566,63237.0,2019-11-11 15:46:23.097000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.2,10.4,1.98,254.01,11546.0,0.0,0.0
2019-11-11 01:11:29.797263,89.52,0,12.567,0.83,12.537,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.7,93.7,7366.0,1.0,1101.0,6.0,0.0,14.631,-17.431,64.969,8.118,4.816,10.825,12.543,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,17.582,63297.0,2019-11-11 15:47:23.105000,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.2,10.41,1.98,254.01,11546.0,0.0,0.0
2019-11-11 01:12:29.797261,89.53,0,12.567,0.821,12.537,0.0,1.184,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.7,93.7,7366.0,1.0,1101.0,6.0,0.0,14.844,-17.644,64.675,8.118,4.816,10.825,12.543,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,17.599,63357.0,2019-11-11 15:48:23.113000,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.2,0.217,10.44,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:13:29.797286,89.55,0,12.567,0.821,12.537,0.0,1.172,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.7,93.7,7366.0,1.0,1101.0,6.0,0.0,14.693,-17.493,64.933,8.118,4.816,10.825,12.543,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,17.616,63417.0,2019-11-11 15:49:23.121000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.2,10.45,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:14:29.797341,89.57,0,12.567,0.833,12.537,0.08,1.123,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.8,93.8,7366.0,1.0,1101.0,6.0,0.997,14.079,-15.882,64.942,8.118,4.816,10.825,12.543,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,17.632,63477.0,2019-11-11 15:50:23.129000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.183,10.45,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:15:29.797274,89.58,0,12.567,0.827,12.537,0.0,1.193,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.8,93.8,7366.0,1.0,1101.0,6.0,0.0,14.957,-17.757,64.646,8.118,4.816,10.825,12.543,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,17.649,63537.0,2019-11-11 15:51:23.137000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.183,10.46,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:16:29.797255,89.6,0,12.567,0.83,12.537,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.8,93.8,7366.0,1.0,1101.0,6.0,0.0,14.593,-17.393,64.63,8.118,4.816,10.825,12.543,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,17.666,63597.0,2019-11-11 15:52:23.145000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,0.167,10.47,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:17:29.797258,89.62,0,12.567,0.824,12.537,0.0,1.176,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.8,93.8,7366.0,1.0,1101.0,6.0,0.0,14.744,-17.544,64.613,8.118,4.816,10.825,12.543,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,17.682,63657.0,2019-11-11 15:53:23.153000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.167,10.48,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:18:29.797283,89.63,0,12.567,0.83,12.537,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.8,93.8,7366.0,1.0,1101.0,6.0,0.0,14.593,-17.393,64.872,8.118,4.816,10.825,12.543,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,17.699,63717.0,2019-11-11 15:54:23.160000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.167,10.49,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:19:29.797257,89.65,0,12.567,0.833,12.537,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.9,93.9,7366.0,1.0,1101.0,6.0,0.0,14.593,-17.393,64.857,8.118,4.816,10.825,12.543,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,17.716,63777.0,2019-11-11 15:55:23.168000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.167,10.49,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:20:29.797256,89.67,0,12.567,0.83,12.537,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.9,93.9,7366.0,1.0,1101.0,6.0,0.0,14.593,-17.393,64.841,8.118,4.816,10.825,12.543,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,17.732,63837.0,2019-11-11 15:56:23.176000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.15,10.5,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:21:29.797257,89.68,0,12.567,0.821,12.537,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.9,93.9,7366.0,1.0,1101.0,6.0,0.0,14.631,-17.431,64.825,8.118,4.816,10.825,12.543,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,17.749,63897.0,2019-11-11 15:57:23.184000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.117,10.51,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:22:29.797256,89.7,0,12.567,0.812,12.537,0.0,1.174,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.9,93.9,7366.0,1.0,1101.0,6.0,0.0,14.718,-17.518,64.808,8.118,4.816,10.825,12.543,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,17.766,63957.0,2019-11-11 15:58:23.192000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1,10.52,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:23:29.797257,89.72,0,12.567,0.809,12.537,0.0,1.191,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,93.9,93.9,7366.0,1.0,1101.0,6.0,0.0,14.932,-17.732,64.786,8.118,4.816,10.825,12.543,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,17.782,64017.0,2019-11-11 15:59:23.199000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,10.53,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:24:29.797284,89.73,0,12.567,0.812,12.537,0.027,1.15,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.0,94.0,7366.0,1.0,1101.0,6.0,0.0,14.418,-17.218,64.5,8.118,4.816,10.825,12.543,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,17.799,64077.0,2019-11-11 16:00:23.207000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,10.53,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:25:29.797264,89.75,0,12.567,0.821,12.537,0.0,1.179,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.0,94.0,7366.0,1.0,1101.0,6.0,0.0,14.781,-17.581,64.756,8.118,4.816,10.825,12.543,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,17.816,64137.0,2019-11-11 16:01:23.215000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,10.54,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:26:29.797258,89.77,0,12.567,0.83,12.537,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.0,94.0,7366.0,1.0,1101.0,6.0,0.0,14.631,-17.431,64.74,8.118,4.816,10.825,12.543,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,17.832,64197.0,2019-11-11 16:02:23.223000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,10.55,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:27:29.797256,89.78,0,12.567,0.821,12.537,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.0,94.0,7366.0,1.0,1101.0,6.0,0.0,14.593,-17.393,64.725,8.118,4.816,10.825,12.543,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,17.849,64257.0,2019-11-11 16:03:23.231000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,10.56,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:28:29.797261,89.8,0,12.567,0.812,12.537,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.0,94.0,7366.0,1.0,1101.0,6.0,0.0,14.593,-17.393,64.435,8.118,4.816,10.825,12.543,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,17.866,64317.0,2019-11-11 16:04:23.239000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,10.57,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:29:29.797255,89.82,0,12.567,0.83,12.537,0.0,1.22,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.1,94.1,7367.0,1.0,1101.0,6.0,0.0,15.295,-18.095,64.408,8.118,4.816,10.825,12.543,12.643,0.0,2.5,0.0,0.0,1,9.439,19.47,17.882,64377.0,2019-11-11 16:05:23.248000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,10.57,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:30:29.797279,89.83,0,12.567,0.812,12.537,0.0,1.174,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.1,94.1,7367.0,1.0,1101.0,6.0,0.0,14.718,-17.518,64.666,8.118,4.816,10.825,12.543,12.643,0.0,2.5,0.0,0.0,1,9.439,19.47,17.899,64437.0,2019-11-11 16:06:23.256000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,10.58,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:31:29.797281,89.85,0,12.567,0.787,12.537,0.0,1.172,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.1,94.1,7367.0,1.0,1101.0,6.0,0.0,14.693,-17.493,64.649,8.118,4.816,10.825,12.543,12.643,0.0,2.5,0.0,0.0,1,9.439,19.47,17.916,64497.0,2019-11-11 16:07:23.263000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.083,10.59,2.0,253.99,11545.0,0.0,0.0
2019-11-11 01:32:29.797258,89.87,0,12.567,0.812,12.537,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.1,94.1,7367.0,1.0,1101.0,6.0,0.0,14.593,-17.393,64.359,8.118,4.816,10.825,12.537,12.643,0.0,2.5,0.0,0.0,1,9.439,19.47,17.932,64557.0,2019-11-11 16:08:23.271000,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.2,0.1,10.62,2.02,253.96,11544.0,0.0,0.0
2019-11-11 01:33:29.797258,89.88,0,12.567,0.83,12.537,0.0,1.174,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.1,94.1,7367.0,1.0,1101.0,6.0,0.0,14.718,-17.518,64.616,8.118,4.816,10.825,12.537,12.643,0.0,2.5,0.0,0.0,1,9.439,19.47,17.949,64617.0,2019-11-11 16:09:23.280000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.083,10.63,2.02,253.96,11544.0,0.0,0.0
2019-11-11 01:34:29.797306,89.9,0,12.567,0.821,12.537,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.1,94.1,7367.0,1.0,1101.0,6.0,0.0,14.593,-17.393,64.601,8.118,4.816,10.825,12.537,12.643,0.0,2.5,0.0,0.0,1,9.439,19.47,17.966,64677.0,2019-11-11 16:10:23.288000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.083,10.64,2.02,253.96,11544.0,0.0,0.0
2019-11-11 01:35:29.797270,89.92,0,12.567,0.809,12.537,0.0,1.172,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.2,94.2,7367.0,1.0,1101.0,6.0,0.0,14.693,-17.493,64.584,8.118,4.816,10.825,12.537,12.643,0.0,2.6,0.0,0.0,1,9.439,19.47,17.982,64737.0,2019-11-11 16:11:23.296000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.083,10.64,2.02,253.96,11544.0,0.0,0.0
2019-11-11 01:36:29.797259,89.93,0,12.567,0.821,12.537,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,118.5,118.5,1.6,1.0,0.0,11.484,94.2,94.2,7367.0,1.0,1101.0,6.0,0.0,14.631,-17.431,64.568,8.118,4.816,10.825,12.537,12.643,0.0,2.6,0.0,0.0,1,9.439,19.47,17.999,64797.0,2019-11-11 16:12:23.304000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.083,10.65,2.02,253.96,11544.0,0.0,0.0
