time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-05 01:00:36.080305,31.73,12.256,11.475,12.241,0.0,1.928,34.0,34.0,34.0,25.0,5.0,0.0,12.259,13.558,838.1,838.1,10.8,1.0,0.0,11.472,814.0,814.0,3834.0,1.0,13.0,6.0,0.0,23.601,-26.401,8.618,4.922,11.493,12.027,13.202,47.7,45.1,2.6,0.0,0.0,1.0,10.779,20.898,35.902,0.0,129246.0,2018-01-22 15:21:29.150000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.15,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:00:46.080234,31.74,12.259,11.404,12.241,0.0,1.906,34.0,34.0,34.0,25.0,5.0,0.0,12.259,13.558,838.1,838.1,10.8,1.0,0.0,11.472,814.0,814.0,3834.0,1.0,13.0,6.0,0.0,23.331,-26.131,8.618,4.922,11.493,12.027,13.202,47.7,45.1,2.6,0.0,0.0,1.0,10.779,20.898,35.904,0.0,129256.0,2018-01-22 15:21:39.151000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.15,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:00:56.080376,31.74,12.259,11.368,12.241,0.0,1.899,34.0,34.0,34.0,25.0,5.0,0.0,12.259,13.558,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.0,23.246,-26.046,8.618,4.922,11.493,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.907,0.0,129266.0,2018-01-22 15:21:49.152000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.15,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:01:06.080312,31.74,12.256,11.337,12.241,0.0,1.925,34.0,34.0,34.0,25.0,5.0,0.0,12.259,13.558,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.0,23.564,-26.364,8.618,4.922,11.493,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.91,0.0,129276.0,2018-01-22 15:21:59.154000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.16,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:01:16.080245,31.74,12.256,11.261,12.241,0.0,1.95,34.0,34.0,34.0,25.0,5.0,0.0,12.256,13.558,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.0,23.87,-26.67,8.618,4.922,11.493,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.913,0.0,129286.0,2018-01-22 15:22:09.155000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.16,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:01:26.080253,31.75,12.256,11.258,12.241,0.0,1.925,34.0,34.0,34.0,25.0,5.0,0.0,12.256,13.558,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.0,23.564,-26.364,8.618,4.922,11.493,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.916,0.0,129296.0,2018-01-22 15:22:19.156000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.16,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:01:36.080249,31.75,12.253,11.154,12.241,0.005,1.908,34.0,34.0,34.0,25.0,3.0,0.0,12.256,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.918,0.0,129306.0,2018-01-22 15:22:29.158000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.16,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:01:46.080259,31.75,12.256,11.154,12.241,0.005,1.921,34.0,34.0,34.0,25.0,3.0,0.0,12.256,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.515,-26.3,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.921,0.0,129316.0,2018-01-22 15:22:39.159000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.16,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:01:56.080273,31.76,12.253,11.066,12.241,0.005,1.899,34.0,34.0,34.0,25.0,3.0,0.0,12.256,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.924,0.0,129326.0,2018-01-22 15:22:49.161000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.16,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:02:06.080253,31.76,12.253,11.047,12.241,0.005,1.896,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.927,0.0,129336.0,2018-01-22 15:22:59.162000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.16,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:02:16.080114,31.76,12.256,10.968,12.241,0.005,1.899,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.929,0.0,129346.0,2018-01-22 15:23:09.163000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.17,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:02:26.080256,31.76,12.253,10.938,12.241,0.005,1.906,34.0,34.0,34.0,25.0,3.0,0.0,12.256,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.932,0.0,129356.0,2018-01-22 15:23:19.165000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.17,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:02:36.080259,31.77,12.253,10.938,12.241,0.002,1.928,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.935,0.0,129366.0,2018-01-22 15:23:29.166000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.17,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:02:46.080229,31.77,12.253,10.837,12.241,0.005,1.918,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.938,0.0,129376.0,2018-01-22 15:23:39.168000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.17,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:02:56.080256,31.77,12.253,10.831,12.241,0.002,1.904,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.307,-26.092,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.941,0.0,129386.0,2018-01-22 15:23:49.169000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.17,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:03:06.080226,31.78,12.256,10.8,12.241,0.002,1.894,34.0,34.0,34.0,25.0,3.0,0.0,12.256,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.184,-25.969,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.943,0.0,129396.0,2018-01-22 15:23:59.170000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.17,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:03:16.080241,31.78,12.256,10.724,12.241,0.005,1.918,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.946,0.0,129406.0,2018-01-22 15:24:09.172000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.17,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:03:26.080255,31.78,12.253,10.724,12.241,0.005,1.911,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.393,-26.178,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.949,0.0,129416.0,2018-01-22 15:24:19.173000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.17,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:03:36.080240,31.78,12.253,10.724,12.241,0.005,1.901,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.952,0.0,129426.0,2018-01-22 15:24:29.175000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.18,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:03:46.080222,31.79,12.253,10.651,12.241,0.005,1.928,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.954,0.0,129436.0,2018-01-22 15:24:39.176000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.18,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:03:56.080499,31.79,12.253,10.626,12.241,0.005,1.947,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.1,814.1,3834.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.429,4.922,11.24,12.027,13.202,47.7,45.2,2.5,0.0,0.0,1.0,10.779,20.898,35.957,0.0,129446.0,2018-01-22 15:24:49.177000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.18,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:04:06.080241,31.79,12.253,10.617,12.241,0.002,1.928,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.96,0.0,129456.0,2018-01-22 15:24:59.179000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.18,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:04:16.080225,31.79,12.253,10.617,12.241,0.002,1.93,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.963,0.0,129466.0,2018-01-22 15:25:09.180000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.18,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:04:26.080311,31.8,12.253,10.617,12.241,0.005,1.925,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.966,0.0,129476.0,2018-01-22 15:25:19.182000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.18,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:04:36.080221,31.8,12.253,10.532,12.241,0.005,1.921,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.515,-26.3,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.968,0.0,129486.0,2018-01-22 15:25:29.183000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.18,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:04:46.080328,31.8,12.253,10.51,12.241,0.005,1.887,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.099,-25.884,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.971,0.0,129496.0,2018-01-22 15:25:39.184000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.19,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:04:56.080471,31.81,12.253,10.51,12.241,0.005,1.899,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.974,0.0,129506.0,2018-01-22 15:25:49.186000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.19,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:05:06.080224,31.81,12.253,10.48,12.241,0.002,1.952,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.977,0.0,129516.0,2018-01-22 15:25:59.187000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.19,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:05:16.080235,31.81,12.253,10.403,12.241,0.005,1.966,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,24.066,-26.851,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.979,0.0,129526.0,2018-01-22 15:26:09.189000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.19,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:05:26.080275,31.81,12.253,10.403,12.241,0.005,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.982,0.0,129536.0,2018-01-22 15:26:19.190000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.19,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:05:36.080246,31.82,12.253,10.297,12.241,0.005,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.985,0.0,129546.0,2018-01-22 15:26:29.191000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.19,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:05:46.080246,31.82,12.253,10.297,12.241,0.005,1.928,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.988,0.0,129556.0,2018-01-22 15:26:39.193000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.19,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:05:56.080209,31.82,12.253,10.187,12.241,0.005,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.991,0.0,129566.0,2018-01-22 15:26:49.194000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.19,22.99,297.13,13506.0,0.0,0.0
2020-06-05 01:06:06.080254,31.83,12.253,10.098,12.241,0.002,1.933,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.662,-26.447,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.993,0.0,129576.0,2018-01-22 15:26:59.196000+00:00,2.0,0.0,0.0,0.0,1046.0,1.0,6.0,1.2,0.1,40.22,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:06:16.080255,31.83,12.253,10.059,12.241,0.005,1.942,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.996,0.0,129586.0,2018-01-22 15:27:09.197000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,1.2,0.1,40.22,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:06:26.080245,31.83,12.253,9.973,12.241,0.005,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,35.999,0.0,129596.0,2018-01-22 15:27:19.198000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,1.2,0.1,40.22,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:06:36.080212,31.83,12.253,9.866,12.241,0.005,1.942,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,36.002,0.0,129606.0,2018-01-22 15:27:29.199000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,1.2,0.1,40.22,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:06:46.080251,31.84,12.253,9.775,12.241,0.002,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,36.004,0.0,129616.0,2018-01-22 15:27:39.201000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,1.2,0.1,40.22,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:06:56.080210,31.84,12.253,9.729,12.241,0.005,2.01,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,24.604,-27.389,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,36.007,0.0,129626.0,2018-01-22 15:27:49.202000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.22,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:07:06.080269,31.84,12.253,9.653,12.241,0.002,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.2,814.2,3834.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.429,4.922,11.24,12.027,13.202,47.7,45.3,2.4,0.0,0.0,1.0,10.779,20.898,36.01,0.0,129636.0,2018-01-22 15:27:59.203000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.23,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:07:16.080203,31.84,12.253,9.546,12.241,0.005,1.928,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.013,0.0,129646.0,2018-01-22 15:28:09.205000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.23,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:07:26.080247,31.85,12.253,9.457,12.241,0.002,1.952,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.016,0.0,129656.0,2018-01-22 15:28:19.206000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.23,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:07:36.080205,31.85,12.253,9.43,12.241,0.005,1.945,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.018,0.0,129666.0,2018-01-22 15:28:29.207000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.23,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:07:46.080230,31.85,12.253,9.329,12.241,0.005,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.021,0.0,129676.0,2018-01-22 15:28:39.209000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.23,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:07:56.080216,31.86,12.253,9.222,12.241,0.005,1.933,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.662,-26.447,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.024,0.0,129686.0,2018-01-22 15:28:49.210000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.23,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:08:06.080279,31.86,12.253,9.143,12.241,0.005,1.957,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.027,0.0,129696.0,2018-01-22 15:28:59.211000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.23,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:08:16.080220,31.86,12.253,9.116,12.241,0.002,1.942,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.029,0.0,129706.0,2018-01-22 15:29:09.213000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.24,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:08:26.080210,31.86,12.253,9.009,12.241,0.005,1.937,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.032,0.0,129716.0,2018-01-22 15:29:19.214000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.24,23.01,297.11,13505.0,0.0,0.0
