time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-11 21:41:23.292399,108.95,0,12.796,28.665,12.805,0.746,1.116,36.0,36.0,36.0,25.0,5.0,0.0,12.793,13.965,1891.5,1891.5,25.5,1.0,0.0,11.496,1471.6,1471.6,6713.0,1.0,1101.0,6.0,9.512,14.29,28.702,10.433,36.09,12.204,14.111,31.5,23.2,0.0,0.0,1,9.439,19.47,119.923,431724.0,2019-10-12 11:16:26.195000,3.0,0.0,0.0,0.0,18283.0,5.0,5.0,2.2,2.75,457.46,402.23,54.63,2483.0,0.0,0.0
2019-10-11 21:42:23.292377,108.97,0,12.759,28.653,12.805,0.672,1.09,36.0,36.0,36.0,25.0,5.0,0.0,12.772,13.965,1891.5,1891.5,25.5,1.0,0.0,11.493,1471.6,1471.6,6713.0,1.0,1101.0,6.0,8.621,13.957,28.702,10.433,36.09,12.204,14.111,31.5,23.2,0.0,0.0,1,9.439,19.47,119.94,431784.0,2019-10-12 11:17:26.203000,3.0,0.0,0.0,0.0,18286.0,3.0,3.0,2.8,2.717,457.53,402.29,54.56,2480.0,0.0,0.0
2019-10-11 21:43:23.292377,108.98,0,12.723,28.665,12.766,0.626,1.106,36.0,36.0,36.0,25.0,5.0,0.0,12.747,13.965,1891.5,1891.5,25.5,1.0,0.0,11.493,1471.6,1471.6,6713.0,1.0,1101.0,6.0,7.957,14.119,28.702,10.433,36.09,12.204,14.111,31.5,23.2,0.0,0.0,1,9.439,19.47,119.957,431844.0,2019-10-12 11:18:26.212000,3.0,0.0,0.0,0.0,18288.0,2.0,2.0,2.8,2.7,457.58,402.34,54.52,2478.0,0.0,0.0
2019-10-11 21:44:23.292389,109.0,0,12.759,28.421,12.766,0.575,1.09,36.0,36.0,36.0,25.0,5.0,0.0,12.714,13.965,1891.5,1891.5,25.5,1.0,0.0,11.493,1471.6,1471.6,6713.0,1.0,1101.0,6.0,7.262,13.915,28.461,8.093,35.535,12.204,14.111,31.5,23.2,0.0,0.0,1,9.439,19.47,119.973,431904.0,2019-10-12 11:19:26.220000,3.0,0.0,0.0,0.0,18291.0,3.0,3.0,2.8,2.717,457.66,402.4,54.45,2475.0,0.0,0.0
2019-10-11 21:45:23.292595,109.02,0,12.68,28.418,12.747,0.524,1.162,35.0,36.0,36.0,25.0,5.0,0.0,12.708,13.965,1891.5,1891.5,25.5,1.0,0.0,11.493,1471.6,1471.6,6713.0,1.0,1101.0,6.0,6.643,14.812,28.461,8.093,35.535,12.204,14.111,31.5,23.2,0.0,0.0,1,9.439,19.47,119.99,431964.0,2019-10-12 11:20:26.229000,3.0,0.0,0.0,0.0,18294.0,4.0,4.0,3.4,2.733,457.75,402.47,54.36,2471.0,0.0,0.0
2019-10-11 21:46:23.292444,109.03,0,12.671,28.418,12.726,0.461,1.092,35.0,36.0,36.0,25.0,5.0,0.0,12.668,13.965,1891.5,1891.5,25.5,1.0,0.0,11.49,1471.7,1471.7,6713.0,1.0,1101.0,6.0,5.843,13.897,28.461,8.093,35.535,12.204,14.111,31.5,23.3,0.0,0.0,1,9.439,19.47,120.007,432024.0,2019-10-12 11:21:26.237000,3.0,0.0,0.0,0.0,18297.0,2.0,2.0,2.8,2.717,457.8,402.54,54.32,2469.0,0.0,0.0
2019-10-11 21:47:23.292424,109.05,0,12.683,27.786,12.726,0.396,1.094,35.0,36.0,36.0,25.0,5.0,0.0,12.674,13.965,1891.5,1891.5,25.5,1.0,0.0,11.49,1471.7,1471.7,6713.0,1.0,1101.0,6.0,5.285,13.922,28.47,6.87,35.187,12.204,14.111,31.5,23.3,0.0,0.0,1,9.439,19.47,120.023,432084.0,2019-10-12 11:22:26.246000,3.0,0.0,0.0,0.0,18298.0,1.0,1.0,2.4,2.683,457.83,402.56,54.3,2468.0,0.0,0.0
2019-10-11 21:48:23.292385,109.07,0,12.671,28.467,12.726,0.408,1.179,35.0,36.0,36.0,25.0,5.0,0.0,12.674,13.965,1891.5,1891.5,25.5,1.0,0.0,11.49,1471.7,1471.7,6713.0,1.0,1101.0,6.0,5.134,15.004,28.47,6.87,35.187,12.204,14.111,31.5,23.3,0.0,0.0,1,9.439,19.47,120.04,432144.0,2019-10-12 11:23:26.255000,3.0,0.0,0.0,0.0,18299.0,1.0,1.0,2.2,2.65,457.86,402.58,54.27,2467.0,0.0,0.0
2019-10-11 21:49:23.292381,109.08,0,12.662,28.47,12.726,0.411,1.092,35.0,36.0,36.0,25.0,5.0,0.0,12.665,13.965,1891.5,1891.5,25.5,1.0,0.0,11.49,1471.7,1471.7,6713.0,1.0,1101.0,6.0,5.194,13.897,28.47,6.87,35.187,12.204,14.111,31.5,23.3,0.0,0.0,1,9.439,19.47,120.057,432204.0,2019-10-12 11:24:26.264000,3.0,0.0,0.0,0.0,18302.0,3.0,3.0,2.2,2.65,457.94,402.65,54.21,2464.0,0.0,0.0
2019-10-11 21:50:23.292388,109.1,0,12.683,28.467,12.708,0.428,1.109,35.0,35.0,35.0,25.0,5.0,0.0,12.653,13.995,1891.5,1891.5,25.5,1.0,0.0,11.49,1471.7,1471.7,6713.0,1.0,1101.0,6.0,5.375,14.093,28.47,6.87,35.187,12.204,14.111,31.5,23.3,0.0,0.0,1,9.439,19.47,120.073,432264.0,2019-10-12 11:25:26.272000,3.0,0.0,0.0,0.0,18303.0,1.0,1.0,1.6,2.617,457.97,402.67,54.19,2463.0,0.0,0.0
2019-10-11 21:51:23.292393,109.12,0,12.643,28.47,12.726,0.454,1.162,35.0,35.0,35.0,25.0,5.0,0.0,12.646,13.995,1891.5,1891.5,25.5,1.0,0.0,11.49,1471.7,1471.7,6713.0,1.0,1101.0,6.0,5.707,14.788,28.479,6.855,35.205,12.204,14.111,31.5,23.3,0.0,0.0,1,9.439,19.47,120.09,432324.0,2019-10-12 11:26:26.281000,3.0,0.0,0.0,0.0,18306.0,3.0,3.0,1.8,2.617,458.04,402.73,54.12,2460.0,0.0,0.0
2019-10-11 21:52:23.292388,109.13,0,12.643,28.47,12.726,0.507,1.094,35.0,35.0,35.0,25.0,5.0,0.0,12.643,13.995,1891.5,1891.5,25.5,1.0,0.0,11.49,1471.8,1471.8,6713.0,1.0,1101.0,6.0,6.402,13.922,28.479,6.855,35.205,12.204,14.111,31.5,23.4,0.0,0.0,1,9.439,19.47,120.107,432384.0,2019-10-12 11:27:26.291000,3.0,0.0,0.0,0.0,18309.0,3.0,3.0,2.2,2.583,458.11,402.8,54.05,2457.0,0.0,0.0
2019-10-11 21:53:23.292391,109.15,0,12.68,28.476,12.726,0.575,1.106,34.0,35.0,35.0,25.0,5.0,0.0,12.662,13.995,1891.6,1891.6,25.5,1.0,0.0,11.493,1471.8,1471.8,6713.0,1.0,1101.0,6.0,7.308,14.075,28.479,6.855,35.205,12.204,14.111,31.6,23.4,0.0,0.0,1,9.439,19.47,120.123,432444.0,2019-10-12 11:28:26.303000,3.0,0.0,0.0,0.0,18314.0,5.0,5.0,3.0,2.617,458.23,402.91,53.94,2452.0,0.0,0.0
2019-10-11 21:54:23.292388,109.17,0,12.686,28.516,12.726,0.614,1.097,34.0,35.0,35.0,25.0,5.0,0.0,12.677,13.995,1891.6,1891.6,25.5,1.0,0.0,11.493,1471.8,1471.8,6713.0,1.0,1101.0,6.0,7.776,13.96,28.546,8.002,35.645,12.204,14.111,31.6,23.4,0.0,0.0,1,9.439,19.47,120.14,432504.0,2019-10-12 11:29:26.318000,3.0,0.0,0.0,0.0,18320.0,6.0,6.0,3.6,2.617,458.37,403.04,53.81,2446.0,0.0,0.0
2019-10-11 21:55:23.292442,109.18,0,12.717,28.51,12.726,0.618,1.09,34.0,35.0,35.0,25.0,5.0,0.0,12.704,13.995,1891.6,1891.6,25.5,1.0,0.0,11.493,1471.8,1471.8,6713.0,1.0,1101.0,6.0,7.821,13.871,28.546,8.002,35.645,12.204,14.111,31.6,23.4,0.0,0.0,1,9.439,19.47,120.157,432564.0,2019-10-12 11:30:26.327000,3.0,0.0,0.0,0.0,18321.0,1.0,1.0,3.6,2.617,458.4,403.06,53.79,2445.0,0.0,0.0
2019-10-11 21:56:23.292415,109.2,0,12.686,28.519,12.726,0.611,1.092,34.0,35.0,35.0,25.0,5.0,0.0,12.698,13.995,1891.6,1891.6,25.5,1.0,0.0,11.493,1471.8,1471.8,6713.0,1.0,1101.0,6.0,7.715,13.897,28.546,8.002,35.645,12.204,14.111,31.6,23.4,0.0,0.0,1,9.439,19.47,120.173,432624.0,2019-10-12 11:31:26.337000,3.0,0.0,0.0,0.0,18323.0,2.0,2.0,3.4,2.55,458.45,403.11,53.75,2443.0,0.0,0.0
2019-10-11 21:57:23.292380,109.22,0,12.717,28.424,12.726,0.582,1.09,34.0,35.0,35.0,25.0,5.0,0.0,12.711,13.995,1891.6,1891.6,25.5,1.0,0.0,11.493,1471.9,1471.9,6713.0,1.0,1101.0,6.0,7.368,13.871,28.436,8.319,35.754,12.204,14.111,31.6,23.5,0.0,0.0,1,9.439,19.47,120.19,432684.0,2019-10-12 11:32:26.345000,3.0,0.0,0.0,0.0,18325.0,2.0,2.0,3.2,2.55,458.5,403.15,53.7,2441.0,0.0,0.0
2019-10-11 21:58:23.292400,109.23,0,12.677,28.424,12.726,0.563,1.162,34.0,35.0,35.0,25.0,5.0,0.0,12.686,13.995,1891.6,1891.6,25.5,1.0,0.0,11.493,1471.9,1471.9,6713.0,1.0,1101.0,6.0,7.096,14.788,28.436,8.319,35.754,12.204,14.111,31.6,23.5,0.0,0.0,1,9.439,19.47,120.207,432744.0,2019-10-12 11:33:26.361000,3.0,0.0,0.0,0.0,18327.0,2.0,2.0,2.6,2.517,458.55,403.2,53.66,2439.0,0.0,0.0
2019-10-11 21:59:23.292396,109.25,0,12.643,28.418,12.726,0.522,1.092,34.0,35.0,35.0,25.0,5.0,0.0,12.65,13.995,1891.6,1891.6,25.5,1.0,0.0,11.493,1471.9,1471.9,6714.0,1.0,1101.0,6.0,6.553,13.897,28.436,8.319,35.754,12.204,14.111,31.6,23.5,0.0,0.0,1,9.439,19.47,120.223,432804.0,2019-10-12 11:34:26.372000,3.0,0.0,0.0,0.0,18331.0,4.0,4.0,2.2,2.517,458.65,403.28,53.57,2435.0,0.0,0.0
2019-10-11 22:00:23.292489,109.27,0,12.643,28.516,12.726,0.478,1.094,34.0,35.0,35.0,25.0,5.0,0.0,12.643,13.995,1891.6,1891.6,25.5,1.0,0.0,11.49,1471.9,1471.9,6714.0,1.0,1101.0,6.0,6.039,13.922,28.552,7.504,35.449,12.204,14.111,31.6,23.5,0.0,0.0,1,9.439,19.47,120.24,432864.0,2019-10-12 11:35:26.381000,3.0,0.0,0.0,0.0,18335.0,4.0,4.0,2.8,2.483,458.75,403.37,53.48,2431.0,0.0,0.0
2019-10-11 22:01:23.292523,109.28,0,12.643,28.516,12.726,0.486,1.167,34.0,35.0,35.0,25.0,5.0,0.0,12.643,13.995,1891.6,1891.6,25.5,1.0,0.0,11.49,1471.9,1471.9,6714.0,1.0,1101.0,6.0,6.13,14.851,28.552,7.504,35.449,12.204,14.111,31.6,23.5,0.0,0.0,1,9.439,19.47,120.257,432924.0,2019-10-12 11:36:26.389000,3.0,0.0,0.0,0.0,18337.0,2.0,2.0,2.8,2.467,458.8,403.42,53.44,2429.0,0.0,0.0
2019-10-11 22:02:23.292364,109.3,0,12.643,28.516,12.726,0.529,1.092,34.0,35.0,35.0,25.0,5.0,0.0,12.643,13.995,1891.6,1891.6,25.5,1.0,0.0,11.493,1472.0,1472.0,6714.0,1.0,1101.0,6.0,6.658,13.897,28.552,7.504,35.449,12.204,14.111,31.6,23.6,0.0,0.0,1,9.439,19.47,120.273,432984.0,2019-10-12 11:37:26.398000,3.0,0.0,0.0,0.0,18338.0,1.0,1.0,2.6,2.433,458.83,403.44,53.42,2428.0,0.0,0.0
2019-10-11 22:03:23.292367,109.32,0,12.689,28.406,12.726,0.58,1.09,34.0,35.0,35.0,25.0,5.0,0.0,12.671,13.995,1891.6,1891.6,25.5,1.0,0.0,11.493,1472.0,1472.0,6714.0,1.0,1101.0,6.0,7.308,13.871,28.433,7.806,35.544,12.204,14.111,31.6,23.6,0.0,0.0,1,9.439,19.47,120.29,433044.0,2019-10-12 11:38:26.407000,3.0,0.0,0.0,0.0,18340.0,2.0,2.0,2.6,2.433,458.88,403.48,53.37,2426.0,0.0,0.0
2019-10-11 22:04:23.292402,109.33,0,12.708,28.415,12.726,0.594,1.09,34.0,35.0,35.0,25.0,5.0,0.0,12.692,13.995,1891.7,1891.7,25.5,1.0,0.0,11.493,1472.0,1472.0,6714.0,1.0,1101.0,6.0,7.534,13.871,28.433,7.806,35.544,12.204,14.111,31.7,23.6,0.0,0.0,1,9.439,19.47,120.307,433104.0,2019-10-12 11:39:26.416000,3.0,0.0,0.0,0.0,18341.0,1.0,1.0,2.0,2.417,458.92,403.5,53.35,2425.0,0.0,0.0
2019-10-11 22:05:23.292375,109.35,0,12.714,28.418,12.726,0.606,1.092,34.0,35.0,35.0,25.0,5.0,0.0,12.701,13.995,1891.7,1891.7,25.5,1.0,0.0,11.493,1472.0,1472.0,6714.0,1.0,1101.0,6.0,7.7,13.897,28.433,7.806,35.544,12.204,14.111,31.7,23.6,0.0,0.0,1,9.439,19.47,120.323,433164.0,2019-10-12 11:40:26.426000,3.0,0.0,0.0,0.0,18346.0,5.0,5.0,2.2,2.45,459.03,403.61,53.24,2420.0,0.0,0.0
2019-10-11 22:06:23.292360,109.37,0,12.68,28.568,12.726,0.633,1.092,34.0,35.0,35.0,25.0,5.0,0.0,12.683,13.995,1891.7,1891.7,25.5,1.0,0.0,11.493,1472.0,1472.0,6714.0,1.0,1101.0,6.0,8.017,13.897,28.589,8.516,35.791,12.204,14.111,31.7,23.6,0.0,0.0,1,9.439,19.47,120.34,433224.0,2019-10-12 11:41:26.436000,3.0,0.0,0.0,0.0,18350.0,4.0,4.0,2.6,2.433,459.12,403.7,53.15,2416.0,0.0,0.0
2019-10-11 22:07:23.292354,109.38,0,12.68,28.568,12.726,0.655,1.162,34.0,35.0,35.0,25.0,5.0,0.0,12.68,13.995,1891.7,1891.7,25.5,1.0,0.0,11.493,1472.0,1472.0,6714.0,1.0,1101.0,6.0,8.229,14.788,28.589,8.516,35.791,12.204,14.111,31.7,23.6,0.0,0.0,1,9.439,19.47,120.357,433284.0,2019-10-12 11:42:26.445000,3.0,0.0,0.0,0.0,18353.0,3.0,3.0,3.0,2.417,459.2,403.77,53.09,2413.0,0.0,0.0
2019-10-11 22:08:23.292369,109.4,0,12.686,28.574,12.726,0.667,1.097,34.0,35.0,35.0,25.0,5.0,0.0,12.683,13.995,1891.7,1891.7,25.5,1.0,0.0,11.493,1472.1,1472.1,6714.0,1.0,1101.0,6.0,8.455,13.96,28.589,8.516,35.791,12.204,14.111,31.7,23.7,0.0,0.0,1,9.439,19.47,120.373,433344.0,2019-10-12 11:43:26.453000,3.0,0.0,0.0,0.0,18355.0,2.0,2.0,3.0,2.417,459.25,403.81,53.04,2411.0,0.0,0.0
2019-10-11 22:09:23.292475,109.42,0,12.686,28.51,12.726,0.672,1.198,34.0,35.0,35.0,25.0,5.0,0.0,12.686,13.995,1891.7,1891.7,25.5,1.0,0.0,11.493,1472.1,1472.1,6714.0,1.0,1101.0,6.0,8.546,15.246,28.561,9.271,35.98,12.204,14.111,31.7,23.7,0.0,0.0,1,9.439,19.47,120.39,433404.0,2019-10-12 11:44:26.463000,3.0,0.0,0.0,0.0,18362.0,7.0,7.0,4.2,2.483,459.41,403.97,52.89,2404.0,0.0,0.0
2019-10-11 22:10:23.292435,109.43,0,12.698,28.519,12.726,0.674,1.092,34.0,35.0,35.0,25.0,5.0,0.0,12.692,13.995,1891.7,1891.7,25.5,1.0,0.0,11.493,1472.1,1472.1,6714.0,1.0,1101.0,6.0,8.455,13.897,28.561,9.271,35.98,12.204,14.111,31.7,23.7,0.0,0.0,1,9.439,19.47,120.407,433464.0,2019-10-12 11:45:26.471000,3.0,0.0,0.0,0.0,18365.0,3.0,3.0,3.8,2.5,459.48,404.03,52.82,2401.0,0.0,0.0
2019-10-11 22:11:23.292438,109.45,0,12.711,28.51,12.726,0.674,1.092,34.0,35.0,35.0,25.0,5.0,0.0,12.701,13.995,1891.7,1891.7,25.5,1.0,0.0,11.493,1472.1,1472.1,6714.0,1.0,1101.0,6.0,8.591,13.897,28.561,9.271,35.98,12.204,14.111,31.7,23.7,0.0,0.0,1,9.439,19.47,120.423,433524.0,2019-10-12 11:46:26.480000,3.0,0.0,0.0,0.0,18365.0,0.0,0.0,3.0,2.45,459.49,404.03,52.82,2401.0,0.0,0.0
2019-10-11 22:12:23.292441,109.47,0,12.72,28.418,12.726,0.681,1.133,34.0,35.0,35.0,25.0,5.0,0.0,12.717,13.995,1891.7,1891.7,25.5,1.0,0.0,11.493,1472.1,1472.1,6714.0,1.0,1101.0,6.0,8.621,14.419,28.436,9.301,36.072,12.204,14.111,31.7,23.7,0.0,0.0,1,9.439,19.47,120.44,433584.0,2019-10-12 11:47:26.488000,3.0,0.0,0.0,0.0,18365.0,0.0,0.0,2.4,2.417,459.5,404.03,52.82,2401.0,0.0,0.0
2019-10-11 22:13:23.292423,109.48,0,12.72,28.421,12.726,0.691,1.099,34.0,34.0,34.0,25.0,5.0,0.0,12.72,14.026,1891.8,1891.8,25.5,1.0,0.0,11.493,1472.2,1472.2,6714.0,1.0,1101.0,6.0,8.787,13.986,28.436,9.301,36.072,12.204,14.111,31.8,23.8,0.0,0.0,1,9.439,19.47,120.457,433644.0,2019-10-12 11:48:26.497000,3.0,0.0,0.0,0.0,18369.0,4.0,4.0,2.8,2.383,459.59,404.12,52.73,2397.0,0.0,0.0
2019-10-11 22:14:23.292485,109.5,0,12.72,28.418,12.726,0.688,1.121,34.0,34.0,34.0,25.0,5.0,0.0,12.72,14.026,1891.8,1891.8,25.5,1.0,0.0,11.493,1472.2,1472.2,6714.0,1.0,1101.0,6.0,8.712,14.266,28.436,9.301,36.072,12.204,14.111,31.8,23.8,0.0,0.0,1,9.439,19.47,120.473,433704.0,2019-10-12 11:49:26.506000,3.0,0.0,0.0,0.0,18371.0,2.0,2.0,1.8,2.383,459.64,404.16,52.69,2395.0,0.0,0.0
2019-10-11 22:15:23.293539,109.52,0,12.686,28.516,12.726,0.672,1.109,34.0,34.0,34.0,25.0,5.0,0.0,12.695,14.026,1891.8,1891.8,25.5,1.0,0.0,11.493,1472.2,1472.2,6714.0,1.0,1101.0,6.0,8.485,14.113,28.522,9.467,35.962,12.204,14.111,31.8,23.8,0.0,0.0,1,9.439,19.47,120.49,433764.0,2019-10-12 11:50:26.515000,3.0,0.0,0.0,0.0,18375.0,4.0,4.0,2.0,2.417,459.74,404.25,52.6,2391.0,0.0,0.0
2019-10-11 22:16:23.292553,109.53,0,12.677,28.519,12.726,0.626,1.164,33.0,34.0,34.0,25.0,5.0,0.0,12.683,14.026,1891.8,1891.8,25.5,1.0,0.0,11.493,1472.2,1472.2,6714.0,1.0,1101.0,6.0,7.866,14.813,28.522,9.467,35.962,12.204,14.111,31.8,23.8,0.0,0.0,1,9.439,19.47,120.507,433824.0,2019-10-12 11:51:26.524000,3.0,0.0,0.0,0.0,18379.0,4.0,4.0,2.8,2.467,459.84,404.34,52.51,2387.0,0.0,0.0
2019-10-11 22:17:23.292539,109.55,0,12.631,28.516,12.689,0.522,1.176,33.0,34.0,34.0,25.0,5.0,0.0,12.65,14.026,1891.8,1891.8,25.5,1.0,0.0,11.493,1472.2,1472.2,6714.0,1.0,1101.0,6.0,6.583,14.922,28.522,9.467,35.962,12.204,14.111,31.8,23.8,0.0,0.0,1,9.439,19.47,120.523,433884.0,2019-10-12 11:52:26.533000,3.0,0.0,0.0,0.0,18383.0,4.0,4.0,3.6,2.483,459.93,404.43,52.43,2383.0,0.0,0.0
2019-10-11 22:18:23.293502,109.57,0,12.643,28.47,12.689,0.411,1.092,33.0,34.0,34.0,25.0,5.0,0.0,12.64,14.026,1891.8,1891.8,25.5,1.0,0.0,11.49,1472.3,1472.3,6714.0,1.0,1101.0,6.0,5.149,13.856,28.513,7.323,35.425,12.204,14.111,31.8,23.9,0.0,0.0,1,9.439,19.47,120.54,433944.0,2019-10-12 11:53:26.542000,3.0,0.0,0.0,0.0,18384.0,1.0,1.0,3.0,2.45,459.96,404.45,52.4,2382.0,0.0,0.0
2019-10-11 22:19:23.292426,109.58,0,12.68,28.467,12.689,0.367,1.179,33.0,34.0,34.0,25.0,5.0,0.0,12.656,14.026,1891.8,1891.8,25.5,1.0,0.0,11.49,1472.3,1472.3,6714.0,1.0,1101.0,6.0,4.65,14.96,28.513,7.323,35.425,12.204,14.111,31.8,23.9,0.0,0.0,1,9.439,19.47,120.557,434004.0,2019-10-12 11:54:26.551000,3.0,0.0,0.0,0.0,18388.0,4.0,4.0,3.4,2.5,460.06,404.54,52.32,2378.0,0.0,0.0
2019-10-11 22:20:23.292447,109.6,0,12.717,28.467,12.689,0.36,1.114,33.0,34.0,34.0,25.0,5.0,0.0,12.701,14.026,1891.8,1891.8,25.5,1.0,0.0,11.49,1472.3,1472.3,6714.0,1.0,1101.0,6.0,4.575,14.136,28.513,7.323,35.425,12.204,14.111,31.8,23.9,0.0,0.0,1,9.439,19.47,120.573,434064.0,2019-10-12 11:55:26.560000,3.0,0.0,0.0,0.0,18389.0,1.0,1.0,2.8,2.467,460.09,404.56,52.29,2377.0,0.0,0.0
2019-10-11 22:21:23.292423,109.62,0,12.64,27.878,12.686,0.316,1.176,33.0,34.0,34.0,25.0,5.0,0.0,12.659,14.026,1891.8,1891.8,25.5,1.0,0.0,11.49,1472.3,1472.3,6714.0,1.0,1101.0,6.0,4.001,14.919,27.893,5.647,34.778,12.204,14.111,31.8,23.9,0.0,0.0,1,9.439,19.47,120.59,434124.0,2019-10-12 11:56:26.569000,3.0,0.0,0.0,0.0,18391.0,2.0,2.0,2.4,2.483,460.14,404.6,52.25,2375.0,0.0,0.0
2019-10-11 22:22:23.292455,109.63,0,12.607,27.878,12.689,0.341,1.114,33.0,34.0,34.0,25.0,5.0,0.0,12.622,14.026,1891.8,1891.8,25.5,1.0,0.0,11.49,1472.3,1472.3,6714.0,1.0,1101.0,6.0,4.228,14.136,27.893,5.647,34.778,12.204,14.111,31.8,23.9,0.0,0.0,1,9.439,19.47,120.607,434184.0,2019-10-12 11:57:26.578000,3.0,0.0,0.0,0.0,18393.0,2.0,2.0,2.0,2.483,460.21,404.65,52.21,2373.0,0.0,0.0
2019-10-11 22:23:23.292426,109.65,0,12.604,27.875,12.689,0.365,1.092,33.0,34.0,34.0,25.0,5.0,0.0,12.604,14.026,1891.8,1891.8,25.5,1.0,0.0,11.49,1472.4,1472.4,6714.0,1.0,1101.0,6.0,4.62,13.856,27.893,5.647,34.778,12.204,14.111,31.8,24.0,0.0,0.0,1,9.439,19.47,120.623,434244.0,2019-10-12 11:58:26.587000,3.0,0.0,0.0,0.0,18397.0,4.0,4.0,2.6,2.517,460.29,404.74,52.12,2369.0,0.0,0.0
2019-10-11 22:24:23.292534,109.67,0,12.61,28.03,12.689,0.358,1.104,33.0,34.0,34.0,25.0,5.0,0.0,12.61,14.026,1891.8,1891.8,25.5,1.0,0.0,11.49,1472.4,1472.4,6714.0,1.0,1101.0,6.0,4.469,14.009,28.043,6.145,34.985,12.204,14.111,31.8,24.0,0.0,0.0,1,9.439,19.47,120.64,434304.0,2019-10-12 11:59:26.596000,3.0,0.0,0.0,0.0,18398.0,1.0,1.0,2.0,2.517,460.32,404.76,52.1,2368.0,0.0,0.0
2019-10-11 22:25:23.292466,109.68,0,12.64,28.03,12.689,0.338,1.09,33.0,34.0,34.0,25.0,5.0,0.0,12.622,14.026,1891.8,1891.8,25.5,1.0,0.0,11.49,1472.4,1472.4,6714.0,1.0,1101.0,6.0,4.243,13.831,28.043,6.145,34.985,12.204,14.111,31.8,24.0,0.0,0.0,1,9.439,19.47,120.657,434364.0,2019-10-12 12:00:26.606000,3.0,0.0,0.0,0.0,18401.0,3.0,3.0,2.4,2.567,460.39,404.82,52.03,2365.0,0.0,0.0
2019-10-11 22:26:23.292418,109.7,0,12.653,28.03,12.689,0.314,1.09,33.0,34.0,34.0,25.0,5.0,0.0,12.643,14.026,1891.9,1891.9,25.5,1.0,0.0,11.49,1472.4,1472.4,6714.0,1.0,1101.0,6.0,3.971,13.831,28.043,6.145,34.985,12.204,14.111,31.9,24.0,0.0,0.0,1,9.439,19.47,120.673,434424.0,2019-10-12 12:01:26.615000,3.0,0.0,0.0,0.0,18405.0,4.0,4.0,2.8,2.583,460.49,404.91,51.94,2361.0,0.0,0.0
2019-10-11 22:27:23.292436,109.72,0,12.61,27.823,12.677,0.302,1.109,33.0,34.0,34.0,25.0,5.0,0.0,12.628,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.4,1472.4,6714.0,1.0,1101.0,6.0,3.367,14.059,27.866,5.39,34.778,12.204,14.111,31.9,24.0,0.0,0.0,1,9.439,19.47,120.69,434484.0,2019-10-12 12:02:26.624000,3.0,0.0,0.0,0.0,18410.0,5.0,5.0,3.4,2.633,460.6,405.02,51.83,2356.0,0.0,0.0
2019-10-11 22:28:23.292405,109.73,0,12.589,27.832,12.65,0.3,1.179,33.0,34.0,34.0,25.0,5.0,0.0,12.601,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.4,1472.4,6714.0,1.0,1101.0,6.0,3.76,14.914,27.866,5.39,34.778,12.204,14.111,31.9,24.0,0.0,0.0,1,9.439,19.47,120.707,434544.0,2019-10-12 12:03:26.634000,3.0,0.0,0.0,0.0,18416.0,6.0,6.0,3.8,2.667,460.74,405.15,51.7,2350.0,0.0,0.0
2019-10-11 22:29:23.292412,109.75,0,12.604,27.832,12.65,0.258,1.189,33.0,34.0,34.0,25.0,5.0,0.0,12.601,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.5,1472.5,6714.0,1.0,1101.0,6.0,3.216,15.041,27.866,5.39,34.778,12.204,14.111,31.9,24.1,0.0,0.0,1,9.439,19.47,120.723,434604.0,2019-10-12 12:04:26.643000,3.0,0.0,0.0,0.0,18423.0,7.0,7.0,5.0,2.733,460.9,405.31,51.55,2343.0,0.0,0.0
2019-10-11 22:30:23.292620,109.77,0,12.686,25.781,12.65,0.271,1.162,33.0,34.0,34.0,25.0,5.0,0.0,12.662,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.5,1472.5,6714.0,1.0,1101.0,6.0,3.427,14.699,25.769,5.39,34.357,12.204,14.111,31.9,24.1,0.0,0.0,1,9.439,19.47,120.74,434664.0,2019-10-12 12:05:26.652000,3.0,0.0,0.0,0.0,18427.0,4.0,4.0,5.2,2.767,461.0,405.4,51.46,2339.0,0.0,0.0
