time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-26 03:16:13.917627,23.07,1,12.836,0.549,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:17:13.917612,23.08,1,12.836,0.546,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:18:13.917633,23.1,1,12.836,0.549,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:19:13.917716,23.12,1,12.836,0.552,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:20:13.917655,23.13,1,12.836,0.549,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:21:13.917632,23.15,1,12.836,0.555,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:22:13.917631,23.17,1,12.836,0.555,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:23:13.917617,23.18,1,12.836,0.552,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:24:13.917614,23.2,1,12.836,0.555,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:25:13.917607,23.22,1,12.836,0.555,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:26:13.917627,23.23,1,12.836,0.558,0.0,0.0,0.0,5.0,6.0,6.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:27:13.917633,23.25,1,12.836,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:28:13.917584,23.27,1,12.836,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:29:13.917683,23.28,1,12.836,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:30:13.917657,23.3,1,12.836,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:31:13.917615,23.32,1,12.836,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9154.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:32:13.917626,23.33,1,12.836,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:33:13.917626,23.35,1,12.836,0.552,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:34:13.917630,23.37,1,12.836,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:35:13.917612,23.38,1,12.836,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:36:13.917626,23.4,1,12.836,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:37:13.917612,23.42,1,12.836,0.546,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:38:13.917633,23.43,1,12.836,0.546,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:39:13.917693,23.45,1,12.836,0.549,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:40:13.917626,23.47,1,12.836,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.289,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:41:13.917605,23.48,1,12.836,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:42:13.917624,23.5,1,12.836,0.552,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:43:13.917628,23.52,1,12.836,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.833,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:44:13.917629,23.53,1,12.836,0.552,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.833,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:45:13.917673,23.55,1,12.836,0.552,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.833,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:46:13.917616,23.57,1,12.836,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.833,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:47:13.917629,23.58,1,12.833,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.833,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.833,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:48:13.917614,23.6,1,12.833,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.833,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.833,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:49:13.917705,23.62,1,12.833,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.833,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.83,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:50:13.917628,23.63,1,12.833,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.833,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.83,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:51:13.917627,23.65,1,12.83,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.83,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.83,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:52:13.917613,23.67,1,12.827,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.83,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:53:13.917634,23.68,1,12.827,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:54:13.917586,23.7,1,12.827,0.568,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:55:13.917628,23.72,1,12.827,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:56:13.917614,23.73,1,12.827,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:57:13.917617,23.75,1,12.827,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:58:13.917610,23.77,1,12.827,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 03:59:13.917599,23.78,1,12.827,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:00:13.917663,23.8,1,12.827,0.571,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:01:13.917607,23.82,1,12.83,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.827,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:02:13.917618,23.83,1,12.827,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.823,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:03:13.917627,23.85,1,12.823,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.827,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.823,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:04:13.917585,23.87,1,12.823,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.823,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.823,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:05:13.917619,23.88,1,12.823,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.823,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:06:13.917623,23.9,1,12.82,0.571,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:07:13.917604,23.92,1,12.82,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:08:13.917612,23.93,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:09:13.917755,23.95,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:10:13.917678,23.97,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:11:13.917635,23.98,1,12.82,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:12:13.917611,24.0,1,12.82,0.571,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:13:13.917610,24.02,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:14:13.917630,24.03,1,12.817,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:15:13.917630,24.05,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:16:13.917604,24.07,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:17:13.917604,24.08,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:18:13.917611,24.1,1,12.82,0.568,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:19:13.917645,24.12,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:20:13.917616,24.13,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:21:13.917630,24.15,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
