time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-01 14:19:46.189196,3.72,12.219,16.553,12.164,2.283,2.254,28.0,29.0,29.0,25.0,5.0,0.0,12.106,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,27.932,27.418,-2.286,16.599,22.104,19.727,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.765,0.0,2755.0,2018-01-19 04:40:42.443000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:19:56.189151,3.72,12.296,16.553,12.25,2.338,2.203,28.0,29.0,29.0,25.0,5.0,0.0,12.158,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,28.778,26.987,-1.009,16.599,22.104,19.727,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.768,0.0,2765.0,2018-01-19 04:40:52.444000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:20:06.189246,3.73,12.326,16.55,12.28,2.351,2.189,28.0,29.0,29.0,25.0,5.0,0.0,12.213,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,28.959,26.881,-0.722,16.599,22.104,19.727,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.771,0.0,2775.0,2018-01-19 04:41:02.445000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:20:16.189162,3.73,12.332,16.553,12.28,2.363,2.186,28.0,29.0,29.0,25.0,5.0,0.0,12.253,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,29.155,26.844,-0.489,16.599,22.104,19.727,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.774,0.0,2785.0,2018-01-19 04:41:12.447000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:20:26.189215,3.73,12.292,16.843,12.241,2.37,2.249,28.0,29.0,29.0,25.0,5.0,0.0,12.262,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,29.08,27.53,-1.25,16.873,29.186,20.056,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.776,0.0,2795.0,2018-01-19 04:41:22.448000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:20:36.189231,3.73,12.305,16.843,12.271,2.382,2.198,28.0,29.0,29.0,25.0,5.0,0.0,12.274,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,29.231,26.972,-0.541,16.873,29.186,20.056,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.779,0.0,2805.0,2018-01-19 04:41:32.450000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.37,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:20:46.189185,3.74,12.329,16.84,12.28,2.404,2.201,28.0,29.0,29.0,25.0,5.0,0.0,12.289,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,29.654,27.028,-0.174,16.873,29.186,20.056,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.782,0.0,2815.0,2018-01-19 04:41:42.451000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:20:56.189321,3.74,12.375,16.84,12.323,2.491,2.194,28.0,29.0,29.0,25.0,5.0,0.0,12.317,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,30.741,27.037,0.904,16.873,29.186,20.056,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.785,0.0,2825.0,2018-01-19 04:41:52.452000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:21:06.189232,3.74,12.402,16.843,12.357,2.503,2.189,28.0,29.0,29.0,25.0,5.0,0.0,12.338,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,30.997,27.049,1.148,16.873,29.186,20.056,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.788,0.0,2835.0,2018-01-19 04:42:02.454000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:21:16.189166,3.74,12.445,16.843,12.411,2.553,2.184,28.0,29.0,29.0,25.0,5.0,0.0,12.369,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.1,686.1,3751.0,1.0,13.0,8.0,31.767,27.106,1.861,16.873,29.186,20.056,11.2,13.187,2.0,21.4,-19.4,0.0,0.0,524289.0,10.779,20.898,0.79,0.0,2845.0,2018-01-19 04:42:12.455000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:21:26.189195,3.75,12.479,16.843,12.433,2.611,2.184,28.0,29.0,29.0,25.0,5.0,0.0,12.399,13.706,688.7,688.7,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,32.553,27.154,2.599,16.873,29.186,20.056,11.2,13.187,2.0,21.5,-19.5,0.0,0.0,524289.0,10.779,20.898,0.793,0.0,2855.0,2018-01-19 04:42:22.457000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:21:36.189166,3.75,12.558,16.843,12.509,2.638,2.184,28.0,29.0,29.0,25.0,5.0,0.0,12.439,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,33.126,27.32,3.006,16.873,29.186,20.056,11.2,13.187,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.796,0.0,2865.0,2018-01-19 04:42:32.458000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:21:46.189218,3.75,12.595,16.843,12.543,2.66,2.138,28.0,29.0,29.0,25.0,5.0,0.0,12.485,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,33.489,26.817,3.872,16.873,29.186,20.056,11.2,13.187,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.799,0.0,2875.0,2018-01-19 04:42:42.459000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:21:56.189159,3.76,12.628,16.84,12.585,2.689,2.14,28.0,29.0,29.0,25.0,5.0,0.0,12.521,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,33.942,26.932,4.21,16.873,29.186,20.056,11.2,13.187,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.801,0.0,2885.0,2018-01-19 04:42:52.461000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:22:06.189169,3.76,12.646,16.843,12.607,2.727,2.116,28.0,29.0,29.0,25.0,5.0,0.0,12.558,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,34.485,26.676,5.009,16.873,29.186,20.056,11.2,13.187,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.804,0.0,2895.0,2018-01-19 04:43:02.462000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:22:16.189165,3.76,12.741,16.843,12.692,2.86,2.174,28.0,29.0,29.0,25.0,5.0,0.0,12.598,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,36.508,27.592,6.116,16.873,29.186,20.056,11.2,13.187,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.807,0.0,2905.0,2018-01-19 04:43:12.463000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:22:26.189139,3.76,13.049,16.84,12.961,3.174,2.036,28.0,29.0,29.0,25.0,5.0,0.0,12.726,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,41.37,26.389,12.181,16.873,29.186,20.056,11.2,13.187,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.81,0.0,2915.0,2018-01-19 04:43:22.465000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:22:36.189151,3.77,12.976,16.84,12.891,3.095,2.036,28.0,29.0,29.0,25.0,5.0,0.0,12.796,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,40.072,26.246,11.026,16.873,29.186,20.056,11.2,13.187,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.812,0.0,2925.0,2018-01-19 04:43:32.466000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:22:46.189257,3.77,13.095,16.843,13.004,3.049,2.034,28.0,29.0,29.0,25.0,5.0,0.0,12.891,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,39.921,26.45,10.671,16.873,29.186,20.056,11.2,13.187,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.815,0.0,2935.0,2018-01-19 04:43:42.468000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:22:56.189154,3.77,13.251,16.84,13.162,3.249,2.027,28.0,29.0,29.0,25.0,5.0,0.0,12.985,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,42.82,26.679,13.341,16.873,29.186,20.056,11.2,13.281,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.818,0.0,2945.0,2018-01-19 04:43:52.469000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:23:06.189161,3.78,13.205,16.846,13.12,3.184,2.036,28.0,29.0,29.0,25.0,5.0,0.0,13.031,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,42.216,26.712,12.704,16.873,29.186,20.056,11.2,13.281,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.821,0.0,2955.0,2018-01-19 04:44:02.470000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.39,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:23:16.189163,3.78,13.242,16.843,13.156,3.38,2.036,28.0,29.0,29.0,25.0,5.0,0.0,13.083,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,8.0,44.722,26.786,15.136,16.873,29.186,20.056,11.2,13.287,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.824,0.0,2965.0,2018-01-19 04:44:12.472000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:23:26.189180,3.78,12.949,16.84,12.875,4.1,2.058,28.0,29.0,29.0,25.0,5.0,0.0,13.083,13.706,688.8,688.8,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,6.0,53.177,26.497,23.88,16.873,29.186,20.691,11.2,13.315,2.1,21.5,-19.4,0.0,0.0,524289.0,10.779,20.898,0.826,0.0,2975.0,2018-01-19 04:44:22.473000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:23:36.189180,3.78,13.104,17.288,13.004,4.8,2.036,28.0,29.0,29.0,25.0,5.0,0.0,13.077,13.706,688.9,688.9,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,6.0,62.931,26.476,33.655,17.3,52.739,20.691,11.2,13.315,2.2,21.5,-19.3,0.0,0.0,524289.0,10.779,20.898,0.829,0.0,2985.0,2018-01-19 04:44:32.475000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:23:46.189166,3.79,13.092,17.285,13.004,4.636,2.036,28.0,29.0,29.0,25.0,5.0,0.0,13.086,13.706,688.9,688.9,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,6.0,60.545,26.476,31.269,17.3,52.739,20.691,11.2,13.315,2.2,21.5,-19.3,0.0,0.0,524289.0,10.779,20.898,0.832,0.0,2995.0,2018-01-19 04:44:42.476000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:23:56.189164,3.79,13.217,17.285,13.129,4.505,1.966,28.0,29.0,29.0,25.0,5.0,0.0,13.126,13.706,688.9,688.9,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,6.0,59.488,25.812,30.876,17.3,52.739,20.691,11.2,13.394,2.2,21.5,-19.3,0.0,0.0,524289.0,10.779,20.898,0.835,0.0,3005.0,2018-01-19 04:44:52.477000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:24:06.189182,3.79,13.193,17.285,13.08,3.242,2.032,28.0,29.0,29.0,25.0,5.0,0.0,13.138,13.706,688.9,688.9,8.9,1.0,0.0,11.499,686.2,686.2,3751.0,1.0,13.0,6.0,42.729,26.579,13.35,17.3,52.739,20.691,11.2,13.394,2.2,21.5,-19.3,0.0,0.0,524289.0,10.779,20.898,0.838,0.0,3015.0,2018-01-19 04:45:02.479000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:24:16.189150,3.79,13.321,17.303,13.226,3.858,1.964,28.0,29.0,29.0,25.0,5.0,0.0,13.177,13.706,688.9,688.9,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,52.634,25.976,23.858,17.3,52.739,20.691,11.2,13.434,2.2,21.6,-19.4,0.0,0.0,524289.0,10.779,20.898,0.84,0.0,3025.0,2018-01-19 04:45:12.480000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:24:26.189131,3.8,13.205,17.288,13.12,3.735,2.029,28.0,29.0,29.0,25.0,5.0,0.0,13.205,13.706,688.9,688.9,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,49.463,26.62,20.043,17.3,52.739,20.691,11.2,13.434,2.2,21.6,-19.4,0.0,0.0,524289.0,10.779,20.898,0.843,0.0,3035.0,2018-01-19 04:45:22.482000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:24:36.189187,3.8,13.29,17.273,13.202,4.336,1.964,29.0,29.0,29.0,25.0,5.0,0.0,13.257,13.706,688.9,688.9,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,56.363,25.929,27.634,17.3,52.739,20.691,11.2,13.434,2.2,21.6,-19.4,0.0,0.0,524289.0,10.779,20.898,0.846,0.0,3045.0,2018-01-19 04:45:32.483000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:24:46.189137,3.8,13.336,17.307,13.248,4.363,1.969,29.0,29.0,29.0,25.0,5.0,0.0,13.248,13.706,688.9,688.9,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,59.972,26.085,31.087,17.3,52.739,20.691,11.2,13.434,2.2,21.6,-19.4,0.0,0.0,524289.0,10.779,20.898,0.849,0.0,3055.0,2018-01-19 04:45:42.484000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:24:56.189124,3.81,12.9,17.285,12.79,2.991,2.039,29.0,29.0,29.0,25.0,5.0,0.0,13.165,13.706,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,38.547,26.079,9.668,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.851,0.0,3065.0,2018-01-19 04:45:52.486000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:25:06.189170,3.81,12.875,17.285,12.775,2.952,2.036,29.0,29.0,29.0,25.0,5.0,0.0,13.077,13.706,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,38.033,26.01,9.223,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.854,0.0,3075.0,2018-01-19 04:46:02.487000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:25:16.189137,3.81,12.86,17.288,12.738,2.93,2.104,29.0,30.0,30.0,25.0,5.0,0.0,13.007,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,37.701,26.801,8.1,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.857,0.0,3085.0,2018-01-19 04:46:12.489000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:25:26.189195,3.81,12.86,17.288,12.738,2.928,2.102,29.0,30.0,30.0,25.0,5.0,0.0,12.961,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,37.641,26.775,8.066,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.86,0.0,3095.0,2018-01-19 04:46:22.490000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:25:36.189132,3.82,12.9,17.288,12.799,2.983,2.036,29.0,30.0,30.0,25.0,5.0,0.0,12.933,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,38.471,26.059,9.612,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.862,0.0,3105.0,2018-01-19 04:46:32.491000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.41,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:25:46.189099,3.82,12.961,17.285,12.866,3.041,2.036,29.0,30.0,30.0,25.0,5.0,0.0,12.946,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,39.392,26.195,10.397,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.865,0.0,3115.0,2018-01-19 04:46:42.493000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:25:56.189127,3.82,12.9,17.285,12.814,2.986,2.036,29.0,30.0,30.0,25.0,5.0,0.0,12.939,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,38.516,26.089,9.627,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.868,0.0,3125.0,2018-01-19 04:46:52.494000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:26:06.189161,3.83,12.872,17.288,12.775,2.964,2.09,29.0,30.0,30.0,25.0,5.0,0.0,12.927,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,38.124,26.7,8.624,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.871,0.0,3135.0,2018-01-19 04:47:02.495000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:26:16.189050,3.83,12.863,17.288,12.769,2.945,2.036,29.0,30.0,30.0,25.0,5.0,0.0,12.909,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,37.867,25.998,9.069,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.874,0.0,3145.0,2018-01-19 04:47:12.497000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:26:26.189064,3.83,12.863,17.285,12.772,2.925,2.036,29.0,30.0,30.0,25.0,5.0,0.0,12.894,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,37.595,26.004,8.791,17.3,52.739,20.691,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.876,0.0,3155.0,2018-01-19 04:47:22.498000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:26:36.189034,3.83,12.982,16.943,12.891,2.904,2.036,29.0,30.0,30.0,25.0,5.0,0.0,12.903,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,37.686,26.246,8.64,16.977,37.807,20.154,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.879,0.0,3165.0,2018-01-19 04:47:32.500000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:26:46.189081,3.84,13.013,16.946,12.915,2.938,2.036,29.0,30.0,30.0,25.0,5.0,0.0,12.933,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,38.245,26.295,9.15,16.977,37.807,20.154,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.882,0.0,3175.0,2018-01-19 04:47:42.501000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:26:56.189112,3.84,13.052,16.946,12.955,2.983,2.036,29.0,30.0,30.0,25.0,5.0,0.0,12.97,13.676,689.0,689.0,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,38.954,26.376,9.778,16.977,37.807,20.154,11.2,13.498,2.3,21.6,-19.3,0.0,0.0,524289.0,10.779,20.898,0.885,0.0,3185.0,2018-01-19 04:47:52.502000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.42,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:27:06.189124,3.84,13.089,16.946,12.997,3.083,2.036,29.0,30.0,30.0,25.0,5.0,0.0,13.004,13.676,689.1,689.1,8.9,1.0,0.0,11.499,686.3,686.3,3751.0,1.0,13.0,6.0,40.374,26.462,11.112,16.977,37.807,20.154,11.2,13.498,2.4,21.6,-19.2,0.0,0.0,524289.0,10.779,20.898,0.888,0.0,3195.0,2018-01-19 04:48:02.504000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.43,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:27:16.189096,3.84,13.156,16.946,13.077,5.414,1.974,29.0,30.0,30.0,25.0,5.0,0.0,13.049,13.676,689.1,689.1,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,72.201,25.814,43.587,16.977,37.807,20.154,11.2,13.498,2.4,21.7,-19.3,0.0,0.0,524289.0,10.779,20.898,0.89,0.0,3205.0,2018-01-19 04:48:12.505000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.43,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:27:26.189288,3.85,13.095,16.934,13.007,4.252,2.005,29.0,30.0,30.0,25.0,5.0,0.0,13.089,13.676,689.1,689.1,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,55.064,26.079,26.185,16.977,37.807,20.154,11.2,13.498,2.4,21.7,-19.3,0.0,0.0,524289.0,10.779,20.898,0.893,0.0,3215.0,2018-01-19 04:48:22.507000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.43,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:27:36.189194,3.85,13.287,16.94,13.199,3.752,1.993,29.0,30.0,30.0,25.0,5.0,0.0,13.144,13.676,689.1,689.1,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,49.599,26.306,20.493,16.977,37.807,20.154,11.2,13.498,2.4,21.7,-19.3,0.0,0.0,524289.0,10.779,20.898,0.896,0.0,3225.0,2018-01-19 04:48:32.508000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.43,0.0,320.3,14559.0,0.0,0.0
