time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-20 17:45:07.175395,47.52,0,14.166,41.464,14.026,3.409,0.778,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,53.3,53.3,0.7,1.0,0.0,11.499,48.2,48.2,8299.0,1.0,1101.0,5.0,50.339,10.912,35.324,97.054,42.16,12.07,14.444,19.0,18.9,0.0,0.0,1,9.439,19.47,46.935,168965.0,2019-12-21 08:21:55.197000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.017,28.48,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:46:07.175427,47.53,0,14.175,41.171,14.066,3.508,0.725,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,53.4,53.4,0.7,1.0,0.0,11.499,48.2,48.2,8299.0,1.0,1101.0,5.0,49.72,10.198,35.324,97.054,42.16,12.07,14.444,19.1,18.9,0.0,0.0,1,9.439,19.47,46.951,169025.0,2019-12-21 08:22:55.205000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.017,28.49,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:47:07.175418,47.55,0,14.175,41.171,14.066,3.522,0.715,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,53.4,53.4,0.7,1.0,0.0,11.499,48.2,48.2,8299.0,1.0,1101.0,5.0,49.916,10.057,35.324,97.054,42.16,12.07,14.444,19.1,18.9,0.0,0.0,1,9.439,19.47,46.968,169085.0,2019-12-21 08:23:55.212000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.017,28.5,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:48:07.175352,47.57,0,14.163,41.266,14.032,3.029,0.838,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,53.5,53.5,0.7,1.0,0.0,11.499,48.3,48.3,8299.0,1.0,1101.0,5.0,48.466,11.759,35.324,97.054,42.16,12.07,14.444,19.2,19.0,0.0,0.0,1,9.439,19.47,46.985,169145.0,2019-12-21 08:24:55.220000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.017,28.5,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:49:07.175354,47.58,0,14.175,41.171,14.09,3.532,0.713,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,53.5,53.5,0.7,1.0,0.0,11.499,48.3,48.3,8299.0,1.0,1101.0,5.0,50.022,10.046,35.324,97.054,42.16,12.07,14.444,19.2,19.0,0.0,0.0,1,9.439,19.47,47.001,169205.0,2019-12-21 08:25:55.228000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.017,28.51,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:50:07.175365,47.6,0,14.169,41.354,14.032,2.991,0.836,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,53.6,53.6,0.7,1.0,0.0,11.499,48.3,48.3,8299.0,1.0,1101.0,5.0,45.93,11.731,35.324,97.054,42.16,12.07,14.444,19.3,19.0,0.0,0.0,1,9.439,19.47,47.018,169265.0,2019-12-21 08:26:55.236000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.52,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:51:07.175346,47.62,0,14.175,41.086,14.053,3.054,0.867,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,53.6,53.6,0.7,1.0,0.0,11.499,48.3,48.3,8299.0,1.0,1101.0,5.0,40.887,12.184,35.324,97.054,42.16,12.07,14.444,19.3,19.0,0.0,0.0,1,9.439,19.47,47.035,169325.0,2019-12-21 08:27:55.244000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.53,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:52:07.175350,47.63,0,14.175,41.171,14.096,3.527,0.715,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,53.7,53.7,0.7,1.0,0.0,11.499,48.3,48.3,8299.0,1.0,1101.0,5.0,48.708,10.079,35.324,97.054,42.16,12.07,14.444,19.4,19.0,0.0,0.0,1,9.439,19.47,47.051,169385.0,2019-12-21 08:28:55.252000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.54,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:53:07.175345,47.65,0,14.175,40.997,14.096,3.488,0.722,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,53.7,53.7,0.7,1.0,0.0,11.499,48.3,48.3,8299.0,1.0,1101.0,5.0,48.27,10.177,35.324,97.054,42.16,12.07,14.444,19.4,19.0,0.0,0.0,1,9.439,19.47,47.068,169445.0,2019-12-21 08:29:55.260000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.54,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:54:07.175341,47.67,0,14.175,40.955,14.066,3.462,0.727,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,53.8,53.8,0.7,1.0,0.0,11.499,48.3,48.3,8299.0,1.0,1101.0,5.0,49.07,10.226,35.324,97.054,42.16,12.07,14.444,19.5,19.0,0.0,0.0,1,9.439,19.47,47.085,169505.0,2019-12-21 08:30:55.268000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.55,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:55:07.175348,47.68,0,14.185,40.771,14.084,3.319,0.79,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,53.9,53.9,0.7,1.0,0.0,11.499,48.3,48.3,8299.0,1.0,1101.0,5.0,41.264,11.126,35.324,97.054,42.16,12.07,14.444,19.6,19.0,0.0,0.0,1,9.439,19.47,47.101,169565.0,2019-12-21 08:31:55.276000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.56,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:56:07.175345,47.7,0,14.175,40.915,14.056,3.02,0.858,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,53.9,53.9,0.7,1.0,0.0,11.499,48.4,48.4,8299.0,1.0,1101.0,5.0,40.389,12.06,35.324,97.054,42.16,12.07,14.444,19.6,19.1,0.0,0.0,1,9.439,19.47,47.118,169625.0,2019-12-21 08:32:55.284000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.57,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:57:07.175336,47.72,0,14.175,40.738,14.066,3.433,0.727,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.0,54.0,0.7,1.0,0.0,11.499,48.4,48.4,8299.0,1.0,1101.0,5.0,48.648,10.226,35.324,97.054,42.16,12.07,14.444,19.7,19.1,0.0,0.0,1,9.439,19.47,47.135,169685.0,2019-12-21 08:33:55.291000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.58,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:58:07.175344,47.73,0,14.175,40.738,14.099,3.442,0.701,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.0,54.0,0.7,1.0,0.0,11.499,48.4,48.4,8299.0,1.0,1101.0,5.0,48.421,9.883,35.324,97.054,42.16,12.07,14.444,19.7,19.1,0.0,0.0,1,9.439,19.47,47.151,169745.0,2019-12-21 08:34:55.299000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.58,5.98,488.72,22214.0,5.0,0.0
2019-12-20 17:59:07.175340,47.75,0,14.175,40.955,14.062,3.45,0.732,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.1,54.1,0.7,1.0,0.0,11.499,48.4,48.4,8299.0,1.0,1101.0,5.0,49.101,10.293,35.324,97.054,42.16,12.07,14.444,19.8,19.1,0.0,0.0,1,9.439,19.47,47.168,169805.0,2019-12-21 08:35:55.307000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.59,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:00:07.175345,47.77,0,14.166,41.08,14.029,3.334,0.785,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.1,54.1,0.7,1.0,0.0,11.499,48.4,48.4,8299.0,1.0,1101.0,5.0,49.538,11.013,35.324,97.054,42.16,12.07,14.444,19.8,19.1,0.0,0.0,1,9.439,19.47,47.185,169865.0,2019-12-21 08:36:55.315000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.6,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:01:07.175348,47.78,0,14.175,40.955,14.084,3.467,0.72,31.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,54.2,54.2,0.7,1.0,0.0,11.499,48.4,48.4,8299.0,1.0,1101.0,5.0,49.206,10.14,35.324,97.054,42.16,12.07,14.444,19.9,19.1,0.0,0.0,1,9.439,19.47,47.201,169925.0,2019-12-21 08:37:55.323000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.61,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:02:07.175347,47.8,0,14.175,41.177,14.069,3.508,0.732,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,54.2,54.2,0.7,1.0,0.0,11.499,48.4,48.4,8299.0,1.0,1101.0,5.0,49.855,10.299,35.324,97.054,42.16,12.07,14.444,19.9,19.1,0.0,0.0,1,9.439,19.47,47.218,169985.0,2019-12-21 08:38:55.330000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.62,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:03:07.175347,47.82,0,14.175,41.394,14.062,3.505,0.737,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.3,54.3,0.7,1.0,0.0,11.499,48.4,48.4,8299.0,1.0,1101.0,5.0,50.052,10.364,35.324,97.054,42.16,12.07,14.444,20.0,19.1,0.0,0.0,1,9.439,19.47,47.235,170045.0,2019-12-21 08:39:55.338000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.62,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:04:07.175344,47.83,0,14.169,41.211,14.047,3.418,0.761,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.4,54.4,0.7,1.0,0.0,11.499,48.5,48.5,8299.0,1.0,1101.0,5.0,49.78,10.69,35.324,97.054,42.16,12.07,14.444,20.1,19.2,0.0,0.0,1,9.439,19.47,47.251,170105.0,2019-12-21 08:40:55.346000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.63,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:05:07.175352,47.85,0,14.175,41.174,14.084,3.491,0.732,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.4,54.4,0.7,1.0,0.0,11.499,48.5,48.5,8299.0,1.0,1101.0,5.0,49.614,10.309,35.324,97.054,42.16,12.07,14.444,20.1,19.2,0.0,0.0,1,9.439,19.47,47.268,170165.0,2019-12-21 08:41:55.354000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.64,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:06:07.175346,47.87,0,14.166,41.376,14.026,3.008,0.826,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.5,54.5,0.7,1.0,0.0,11.499,48.5,48.5,8300.0,1.0,1101.0,5.0,47.334,11.585,35.324,97.054,42.16,12.07,14.444,20.2,19.2,0.0,0.0,1,9.439,19.47,47.285,170225.0,2019-12-21 08:42:55.362000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.65,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:07:07.175348,47.88,0,14.175,41.077,14.072,3.479,0.72,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.5,54.5,0.7,1.0,0.0,11.499,48.5,48.5,8300.0,1.0,1101.0,5.0,49.538,10.132,35.324,97.054,42.16,12.07,14.444,20.2,19.2,0.0,0.0,1,9.439,19.47,47.301,170285.0,2019-12-21 08:43:55.370000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.66,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:08:07.175345,47.9,0,14.172,41.251,14.029,2.935,0.879,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.6,54.6,0.7,1.0,0.0,11.499,48.5,48.5,8300.0,1.0,1101.0,5.0,42.231,12.331,35.324,97.054,42.16,12.07,14.444,20.3,19.2,0.0,0.0,1,9.439,19.47,47.318,170345.0,2019-12-21 08:44:55.378000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.66,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:09:07.175344,47.92,0,14.166,40.982,14.029,3.276,0.797,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.6,54.6,0.7,1.0,0.0,11.499,48.5,48.5,8300.0,1.0,1101.0,5.0,49.101,11.181,35.324,97.054,42.16,12.07,14.444,20.3,19.2,0.0,0.0,1,9.439,19.47,47.335,170405.0,2019-12-21 08:45:55.387000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.67,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:10:07.175348,47.93,0,14.172,40.958,14.059,3.416,0.746,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.7,54.7,0.7,1.0,0.0,11.499,48.5,48.5,8300.0,1.0,1101.0,5.0,49.131,10.488,35.324,97.054,42.16,12.07,14.444,20.4,19.2,0.0,0.0,1,9.439,19.47,47.351,170465.0,2019-12-21 08:46:55.395000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.68,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:11:07.175345,47.95,0,14.175,40.738,14.096,3.426,0.725,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.7,54.7,0.7,1.0,0.0,11.499,48.6,48.6,8300.0,1.0,1101.0,5.0,46.141,10.22,35.324,97.054,42.16,12.07,14.444,20.4,19.3,0.0,0.0,1,9.439,19.47,47.368,170525.0,2019-12-21 08:47:55.403000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.69,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:12:07.175344,47.97,0,14.182,40.839,14.078,3.157,0.809,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,54.8,54.8,0.7,1.0,0.0,11.499,48.6,48.6,8300.0,1.0,1101.0,5.0,39.513,11.389,35.324,97.054,42.16,12.07,14.444,20.5,19.3,0.0,0.0,1,9.439,19.47,47.385,170585.0,2019-12-21 08:48:55.411000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.7,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:13:07.175343,47.98,0,14.175,40.521,14.096,3.392,0.727,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.8,54.8,0.7,1.0,0.0,11.499,48.6,48.6,8300.0,1.0,1101.0,5.0,47.289,10.248,35.324,97.054,42.16,12.07,14.444,20.5,19.3,0.0,0.0,1,9.439,19.47,47.401,170645.0,2019-12-21 08:49:55.419000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.7,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:14:07.175351,48.0,0,14.175,40.753,14.059,2.988,0.862,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,54.9,54.9,0.7,1.0,0.0,11.499,48.6,48.6,8300.0,1.0,1101.0,5.0,39.634,12.119,35.324,97.054,42.16,12.07,14.444,20.6,19.3,0.0,0.0,1,9.439,19.47,47.418,170705.0,2019-12-21 08:50:55.426000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.71,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:15:07.175371,48.02,0,14.172,40.756,14.056,3.346,0.754,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,54.9,54.9,0.7,1.0,0.0,11.499,48.6,48.6,8300.0,1.0,1101.0,5.0,48.482,10.598,35.324,97.054,42.16,12.07,14.444,20.6,19.3,0.0,0.0,1,9.439,19.47,47.435,170765.0,2019-12-21 08:51:55.434000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.72,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:16:07.175350,48.03,0,14.157,40.689,14.026,2.991,0.85,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.0,55.0,0.7,1.0,0.0,11.499,48.6,48.6,8300.0,1.0,1101.0,5.0,47.817,11.922,35.324,97.054,42.16,12.07,14.444,20.7,19.3,0.0,0.0,1,9.439,19.47,47.451,170825.0,2019-12-21 08:52:55.442000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.73,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:17:07.175347,48.05,0,14.16,40.726,14.026,2.974,0.841,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.0,55.0,0.7,1.0,0.0,11.499,48.6,48.6,8300.0,1.0,1101.0,5.0,47.636,11.796,35.324,97.054,42.16,12.07,14.444,20.7,19.3,0.0,0.0,1,9.439,19.47,47.468,170885.0,2019-12-21 08:53:55.450000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.74,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:18:07.175347,48.07,0,14.157,40.662,14.026,2.976,0.848,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.1,55.1,0.7,1.0,0.0,11.499,48.7,48.7,8300.0,1.0,1101.0,5.0,47.681,11.894,35.324,97.054,42.16,12.07,14.444,20.8,19.4,0.0,0.0,1,9.439,19.47,47.485,170945.0,2019-12-21 08:54:55.457000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.74,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:19:07.175343,48.08,0,14.172,40.518,14.059,3.322,0.746,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.1,55.1,0.7,1.0,0.0,11.499,48.7,48.7,8300.0,1.0,1101.0,5.0,47.832,10.488,35.324,97.054,42.16,12.07,14.444,20.8,19.4,0.0,0.0,1,9.439,19.47,47.501,171005.0,2019-12-21 08:55:55.466000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.75,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:20:07.175347,48.1,0,14.175,40.353,14.087,3.356,0.727,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.2,55.2,0.7,1.0,0.0,11.499,48.7,48.7,8300.0,1.0,1101.0,5.0,47.696,10.241,35.324,97.054,42.16,12.07,14.444,20.9,19.4,0.0,0.0,1,9.439,19.47,47.518,171065.0,2019-12-21 08:56:55.474000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.76,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:21:07.175349,48.12,0,14.175,40.616,14.038,2.853,0.913,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,55.2,55.2,0.7,1.0,0.0,11.499,48.7,48.7,8300.0,1.0,1101.0,5.0,39.558,12.817,35.324,97.054,42.16,12.07,14.444,20.9,19.4,0.0,0.0,1,9.439,19.47,47.535,171125.0,2019-12-21 08:57:55.482000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.77,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:22:07.175362,48.13,0,14.172,40.524,14.062,3.329,0.744,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.3,55.3,0.7,1.0,0.0,11.499,48.7,48.7,8300.0,1.0,1101.0,5.0,47.802,10.462,35.324,97.054,42.16,12.07,14.444,21.0,19.4,0.0,0.0,1,9.439,19.47,47.551,171185.0,2019-12-21 08:58:55.489000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.78,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:23:07.175345,48.15,0,14.185,40.326,14.09,3.264,0.795,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.4,55.4,0.7,1.0,0.0,11.499,48.7,48.7,8300.0,1.0,1101.0,5.0,39.921,11.202,35.324,97.054,42.16,12.07,14.444,21.1,19.4,0.0,0.0,1,9.439,19.47,47.568,171245.0,2019-12-21 08:59:55.497000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.78,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:24:07.175352,48.17,0,14.175,40.68,14.035,2.843,0.92,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.4,55.4,0.7,1.0,0.0,11.499,48.7,48.7,8300.0,1.0,1101.0,5.0,39.77,12.912,35.324,97.054,42.16,12.07,14.444,21.1,19.4,0.0,0.0,1,9.439,19.47,47.585,171305.0,2019-12-21 09:00:55.505000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.79,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:25:07.175396,48.18,0,14.175,40.741,14.029,2.834,0.901,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.5,55.5,0.7,1.0,0.0,11.499,48.7,48.7,8300.0,1.0,1101.0,5.0,40.313,12.64,35.324,97.054,42.16,12.07,14.444,21.2,19.4,0.0,0.0,1,9.439,19.47,47.601,171364.0,2019-12-21 09:01:54.513000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.8,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:26:07.175347,48.2,0,14.172,40.359,14.029,2.8,0.858,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.5,55.5,0.7,1.0,0.0,11.499,48.8,48.8,8300.0,1.0,1101.0,5.0,40.917,12.037,35.324,97.054,42.16,12.07,14.444,21.2,19.5,0.0,0.0,1,9.439,19.47,47.618,171425.0,2019-12-21 09:02:55.521000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.81,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:27:07.175321,48.22,0,14.16,40.524,14.026,2.945,0.846,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.6,55.6,0.7,1.0,0.0,11.499,48.8,48.8,8300.0,1.0,1101.0,5.0,47.485,11.866,35.324,97.054,42.16,12.07,14.444,21.3,19.5,0.0,0.0,1,9.439,19.47,47.634,171484.0,2019-12-21 09:03:54.528000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.82,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:28:07.175327,48.23,0,14.163,40.836,14.041,3.227,0.795,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.6,55.6,0.7,1.0,0.0,11.499,48.8,48.8,8300.0,1.0,1101.0,5.0,48.587,11.163,35.324,97.054,42.16,12.07,14.444,21.3,19.5,0.0,0.0,1,9.439,19.47,47.651,171544.0,2019-12-21 09:04:54.536000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.82,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:29:07.175327,48.25,0,14.172,40.759,14.069,3.37,0.744,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.7,55.7,0.7,1.0,0.0,11.499,48.8,48.8,8300.0,1.0,1101.0,5.0,48.421,10.467,35.324,97.054,42.16,12.07,14.444,21.4,19.5,0.0,0.0,1,9.439,19.47,47.668,171604.0,2019-12-21 09:05:54.544000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.83,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:30:07.175342,48.27,0,14.182,40.637,14.078,3.15,0.802,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.7,55.7,0.7,1.0,0.0,11.499,48.8,48.8,8300.0,1.0,1101.0,5.0,38.924,11.291,35.324,97.054,42.16,12.07,14.444,21.4,19.5,0.0,0.0,1,9.439,19.47,47.684,171664.0,2019-12-21 09:06:54.552000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.84,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:31:07.175343,48.28,0,14.169,40.768,14.053,3.298,0.771,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.8,55.8,0.7,1.0,0.0,11.499,48.8,48.8,8300.0,1.0,1101.0,5.0,48.346,10.835,35.324,97.054,42.16,12.07,14.444,21.5,19.5,0.0,0.0,1,9.439,19.47,47.701,171724.0,2019-12-21 09:07:54.560000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.85,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:32:07.175353,48.3,0,14.175,40.952,14.026,2.855,0.875,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,55.8,55.8,0.7,1.0,0.0,11.499,48.8,48.8,8300.0,1.0,1101.0,5.0,40.464,12.273,35.324,97.054,42.16,12.07,14.444,21.5,19.5,0.0,0.0,1,9.439,19.47,47.718,171784.0,2019-12-21 09:08:54.568000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.86,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:33:07.175367,48.32,0,14.175,40.942,14.053,3.003,0.884,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.9,55.9,0.7,1.0,0.0,11.499,48.9,48.9,8300.0,1.0,1101.0,5.0,39.875,12.423,35.324,97.054,42.16,12.07,14.444,21.6,19.6,0.0,0.0,1,9.439,19.47,47.734,171844.0,2019-12-21 09:09:54.576000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.86,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:34:07.175400,48.33,0,14.169,40.802,14.05,3.29,0.775,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,55.9,55.9,0.7,1.0,0.0,11.499,48.9,48.9,8300.0,1.0,1101.0,5.0,48.557,10.889,35.324,97.054,42.16,12.07,14.444,21.6,19.6,0.0,0.0,1,9.439,19.47,47.751,171904.0,2019-12-21 09:10:54.583000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.87,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:35:07.175381,48.35,0,14.172,40.454,14.075,3.312,0.746,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.0,56.0,0.7,1.0,0.0,11.499,48.9,48.9,8300.0,1.0,1101.0,5.0,47.621,10.5,35.324,97.054,42.16,12.07,14.444,21.7,19.6,0.0,0.0,1,9.439,19.47,47.768,171964.0,2019-12-21 09:11:54.591000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.88,5.98,488.72,22214.0,5.0,0.0
