time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-10 20:54:43.218752,235.75,0,11.914,33.499,11.963,0.92,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.917,14.819,876.7,876.7,12.1,1.0,0.0,11.496,752.9,752.9,8082.0,1.0,1101.0,10.0,10.962,13.901,-5.739,-26.176,33.521,11.43,40.68,11.456,13.553,7.0,4.3,0.0,0.0,1,9.439,19.47,3.783,13619.0,2019-12-11 11:31:23.571000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.88,0.07,459.07,20867.0,0.0,0.0
2019-12-10 20:55:43.218745,235.77,0,11.911,33.499,11.996,0.976,1.109,8.0,8.0,8.0,25.0,5.0,0.0,11.914,14.819,876.7,876.7,12.1,1.0,0.0,11.499,752.9,752.9,8082.0,1.0,1101.0,10.0,11.611,13.304,-4.493,-26.234,33.521,11.43,40.68,11.456,13.553,7.0,4.3,0.0,0.0,1,9.439,19.47,3.8,13679.0,2019-12-11 11:32:23.579000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.89,0.07,459.07,20867.0,0.0,0.0
2019-12-10 20:56:43.218748,235.78,0,11.908,33.496,11.993,0.978,1.16,8.0,8.0,8.0,25.0,5.0,0.0,11.911,14.819,876.7,876.7,12.1,1.0,0.0,11.499,753.0,753.0,8082.0,1.0,1101.0,10.0,11.641,13.912,-5.071,-26.305,33.521,11.43,40.68,11.456,13.553,7.0,4.4,0.0,0.0,1,9.439,19.47,3.816,13739.0,2019-12-11 11:33:23.587000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.9,0.07,459.07,20867.0,0.0,0.0
2019-12-10 20:57:43.218744,235.8,0,11.963,34.137,11.923,0.908,1.155,8.0,8.0,8.0,25.0,5.0,0.0,11.966,14.819,876.7,876.7,12.1,1.0,0.0,11.496,753.0,753.0,8082.0,1.0,1101.0,10.0,10.856,13.771,-5.715,-26.4,34.155,12.049,40.826,11.456,13.553,7.0,4.4,0.0,0.0,1,9.439,19.47,3.833,13799.0,2019-12-11 11:34:23.595000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.91,0.07,459.07,20867.0,0.0,0.0
2019-12-10 20:58:43.218723,235.82,0,11.838,34.134,11.847,0.763,1.16,8.0,8.0,8.0,25.0,5.0,0.0,11.896,14.819,876.7,876.7,12.1,1.0,0.0,11.496,753.0,753.0,8082.0,1.0,1101.0,10.0,9.059,13.743,-7.484,-26.524,34.155,12.049,40.826,11.456,13.553,7.0,4.4,0.0,0.0,1,9.439,19.47,3.85,13859.0,2019-12-11 11:35:23.603000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.91,0.07,459.07,20867.0,0.0,0.0
2019-12-10 20:59:43.218721,235.83,0,11.813,34.137,11.847,0.705,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.823,14.819,876.7,876.7,12.1,1.0,0.0,11.493,753.0,753.0,8082.0,1.0,1101.0,10.0,8.304,13.766,-8.262,-26.648,34.155,12.049,40.826,11.456,13.553,7.0,4.4,0.0,0.0,1,9.439,19.47,3.866,13919.0,2019-12-11 11:36:23.611000,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2,0.05,1.94,0.09,459.05,20866.0,0.0,0.0
2019-12-10 21:00:43.218767,235.85,0,11.832,35.26,11.853,0.754,1.179,8.0,8.0,8.0,25.0,5.0,0.0,11.829,14.819,876.7,876.7,12.1,1.0,0.0,11.493,753.0,753.0,8082.0,1.0,1101.0,10.0,8.878,13.975,-7.897,-26.767,35.278,9.467,40.186,11.456,13.553,7.0,4.4,0.0,0.0,1,9.439,19.47,3.883,13979.0,2019-12-11 11:37:23.619000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.05,1.95,0.09,459.05,20866.0,0.0,0.0
2019-12-10 21:01:43.218736,235.87,0,11.838,35.266,11.856,0.797,1.164,8.0,8.0,8.0,25.0,5.0,0.0,11.835,14.819,876.8,876.8,12.1,1.0,0.0,11.496,753.1,753.1,8082.0,1.0,1101.0,10.0,9.376,13.8,-7.224,-26.901,35.278,9.467,40.186,11.456,13.553,7.1,4.5,0.0,0.0,1,9.439,19.47,3.9,14039.0,2019-12-11 11:38:23.627000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.05,1.96,0.09,459.05,20866.0,0.0,0.0
2019-12-10 21:02:43.218727,235.88,0,11.838,35.257,11.85,0.691,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.838,14.819,876.8,876.8,12.1,1.0,0.0,11.493,753.1,753.1,8082.0,1.0,1101.0,10.0,8.168,13.77,-8.402,-27.068,35.278,9.467,40.186,11.456,13.553,7.1,4.5,0.0,0.0,1,9.439,19.47,3.916,14099.0,2019-12-11 11:39:23.634000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.05,1.97,0.09,459.05,20866.0,0.0,0.0
2019-12-10 21:03:43.218724,235.9,0,11.838,35.211,11.81,0.66,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.835,14.819,876.8,876.8,12.1,1.0,0.0,11.493,753.1,753.1,8082.0,1.0,1101.0,10.0,7.806,13.723,-8.717,-27.211,35.251,9.422,40.167,11.456,13.553,7.1,4.5,0.0,0.0,1,9.439,19.47,3.933,14159.0,2019-12-11 11:40:23.642000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.05,1.98,0.09,459.05,20866.0,0.0,0.0
2019-12-10 21:04:43.218724,235.92,0,11.804,35.208,11.81,0.616,1.164,8.0,8.0,8.0,25.0,5.0,0.0,11.826,14.819,876.8,876.8,12.1,1.0,0.0,11.493,753.1,753.1,8082.0,1.0,1101.0,10.0,7.232,13.747,-9.315,-27.359,35.251,9.422,40.167,11.456,13.553,7.1,4.5,0.0,0.0,1,9.439,19.47,3.95,14219.0,2019-12-11 11:41:23.650000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.05,1.98,0.09,459.05,20866.0,0.0,0.0
2019-12-10 21:05:43.218747,235.93,0,11.832,35.211,11.81,0.64,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.816,14.819,876.8,876.8,12.1,1.0,0.0,11.493,753.1,753.1,8082.0,1.0,1101.0,10.0,7.534,13.723,-8.989,-27.501,35.251,9.422,40.167,11.456,13.553,7.1,4.5,0.0,0.0,1,9.439,19.47,3.966,14279.0,2019-12-11 11:42:23.658000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.05,1.99,0.09,459.05,20866.0,0.0,0.0
2019-12-10 21:06:43.218726,235.95,0,11.801,34.671,11.847,0.705,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.81,14.819,876.8,876.8,12.1,1.0,0.0,11.493,753.1,753.1,8082.0,1.0,1101.0,10.0,8.289,13.766,-8.277,-27.63,34.702,9.089,40.073,11.456,13.553,7.1,4.5,0.0,0.0,1,9.439,19.47,3.983,14339.0,2019-12-11 11:43:23.666000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.05,2.0,0.09,459.05,20866.0,0.0,0.0
2019-12-10 21:07:43.218720,235.97,0,11.758,34.671,11.783,0.737,1.297,8.0,8.0,8.0,25.0,5.0,0.0,11.816,14.819,876.8,876.8,12.1,1.0,0.0,11.493,753.2,753.2,8082.0,1.0,1101.0,10.0,8.621,15.283,-9.462,-27.795,34.702,9.089,40.073,11.456,13.553,7.1,4.6,0.0,0.0,1,9.439,19.47,4.0,14399.0,2019-12-11 11:44:23.674000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.05,2.03,0.09,459.05,20866.0,0.0,0.0
2019-12-10 21:08:43.218723,235.98,0,11.801,34.671,11.823,0.696,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.801,14.819,876.8,876.8,12.1,1.0,0.0,11.493,753.2,753.2,8082.0,1.0,1101.0,10.0,8.199,13.738,-8.339,-27.931,34.702,9.089,40.073,11.456,13.553,7.1,4.6,0.0,0.0,1,9.439,19.47,4.016,14459.0,2019-12-11 11:45:23.682000,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.067,2.04,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:09:43.218723,236.0,0,11.835,35.205,11.81,0.669,1.162,8.0,8.0,8.0,25.0,5.0,0.0,11.826,14.819,876.8,876.8,12.1,1.0,0.0,11.493,753.2,753.2,8082.0,1.0,1101.0,10.0,7.881,13.723,-8.642,-28.073,35.251,9.391,40.167,11.456,13.553,7.1,4.6,0.0,0.0,1,9.439,19.47,4.033,14519.0,2019-12-11 11:46:23.690000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.067,2.05,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:10:43.218726,236.02,0,11.801,35.226,11.795,0.655,1.189,8.0,8.0,8.0,25.0,5.0,0.0,11.816,14.819,876.9,876.9,12.1,1.0,0.0,11.493,753.2,753.2,8082.0,1.0,1101.0,10.0,7.746,14.024,-9.078,-28.222,35.251,9.391,40.167,11.456,13.553,7.2,4.6,0.0,0.0,1,9.439,19.47,4.05,14579.0,2019-12-11 11:47:23.698000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.067,2.05,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:11:43.218740,236.03,0,11.722,35.202,11.734,0.544,1.179,8.0,8.0,8.0,25.0,5.0,0.0,11.755,14.819,876.9,876.9,12.1,1.0,0.0,11.493,753.2,753.2,8082.0,1.0,1101.0,10.0,6.341,13.834,-10.293,-28.415,35.251,9.391,40.167,11.456,13.553,7.2,4.6,0.0,0.0,1,9.439,19.47,4.066,14639.0,2019-12-11 11:48:23.706000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.067,2.06,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:12:43.218727,236.05,0,11.725,31.937,11.707,0.481,1.167,7.0,8.0,8.0,25.0,5.0,0.0,11.728,14.819,876.9,876.9,12.1,1.0,0.0,11.49,753.3,753.3,8082.0,1.0,1101.0,10.0,5.602,13.662,-10.86,-28.619,31.946,7.308,39.404,11.456,13.553,7.2,4.7,0.0,0.0,1,9.439,19.47,4.083,14699.0,2019-12-11 11:49:23.714000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.067,2.07,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:13:43.218723,236.07,0,11.685,30.127,11.658,0.391,1.169,7.0,8.0,8.0,25.0,5.0,0.0,11.694,14.819,876.9,876.9,12.1,1.0,0.0,11.49,753.3,753.3,8082.0,1.0,1101.0,10.0,4.59,13.628,-11.838,-28.827,30.157,5.813,39.02,11.456,13.553,7.2,4.7,0.0,0.0,1,9.439,19.47,4.1,14759.0,2019-12-11 11:50:23.722000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.067,2.08,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:14:43.218735,236.08,0,11.649,30.127,11.655,0.338,1.167,7.0,8.0,8.0,25.0,5.0,0.0,11.667,14.819,876.9,876.9,12.1,1.0,0.0,11.49,753.3,753.3,8082.0,1.0,1101.0,10.0,3.926,13.601,-12.475,-29.006,30.157,5.813,39.02,11.456,13.553,7.2,4.7,0.0,0.0,1,9.439,19.47,4.116,14819.0,2019-12-11 11:51:23.730000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,2.09,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:15:43.218735,236.1,0,11.642,30.127,11.63,0.331,1.193,7.0,8.0,8.0,25.0,5.0,0.0,11.649,14.819,876.9,876.9,12.1,1.0,0.0,11.487,753.3,753.3,8082.0,1.0,1101.0,10.0,3.88,13.875,-12.795,-29.202,30.157,5.813,39.02,11.456,13.553,7.2,4.7,0.0,0.0,1,9.439,19.47,4.133,14879.0,2019-12-11 11:52:23.739000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,2.09,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:16:43.218734,236.12,0,11.609,32.956,11.615,0.3,1.215,7.0,8.0,8.0,25.0,5.0,0.0,11.618,14.819,876.9,876.9,12.1,1.0,0.0,11.487,753.3,753.3,8082.0,1.0,1101.0,10.0,3.442,14.112,-13.47,-29.427,32.971,4.439,38.406,11.456,13.553,7.2,4.7,0.0,0.0,1,9.439,19.47,4.15,14939.0,2019-12-11 11:53:23.747000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,2.1,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:17:43.218736,236.13,0,11.609,32.584,11.624,0.304,1.174,7.0,8.0,8.0,25.0,5.0,0.0,11.609,14.819,876.9,876.9,12.1,1.0,0.0,11.487,753.4,753.4,8082.0,1.0,1101.0,10.0,2.929,13.647,-13.518,-29.637,32.608,4.484,38.452,11.456,13.553,7.2,4.8,0.0,0.0,1,9.439,19.47,4.166,14999.0,2019-12-11 11:54:23.755000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,2.11,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:18:43.218732,236.15,0,11.609,32.574,11.618,0.309,1.191,7.0,8.0,8.0,25.0,5.0,0.0,11.609,14.819,876.9,876.9,12.1,1.0,0.0,11.487,753.4,753.4,8082.0,1.0,1101.0,10.0,3.578,13.837,-13.059,-29.855,32.608,4.484,38.452,11.456,13.553,7.2,4.8,0.0,0.0,1,9.439,19.47,4.183,15059.0,2019-12-11 11:55:23.763000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,2.12,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:19:43.218739,236.17,0,11.609,32.571,11.636,0.316,1.169,7.0,8.0,8.0,25.0,5.0,0.0,11.609,14.819,876.9,876.9,12.1,1.0,0.0,11.487,753.4,753.4,8082.0,1.0,1101.0,10.0,3.669,13.602,-12.733,-30.037,32.608,4.484,38.452,11.456,13.553,7.2,4.8,0.0,0.0,1,9.439,19.47,4.2,15119.0,2019-12-11 11:56:23.771000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.13,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:20:43.218764,236.18,0,11.624,33.408,11.655,0.379,1.191,7.0,8.0,8.0,25.0,5.0,0.0,11.609,14.819,876.9,876.9,12.1,1.0,0.0,11.487,753.4,753.4,8082.0,1.0,1101.0,10.0,4.258,13.881,-12.423,-30.247,33.435,4.771,38.599,11.456,13.553,7.2,4.8,0.0,0.0,1,9.439,19.47,4.216,15179.0,2019-12-11 11:57:23.780000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.13,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:21:43.218821,236.2,0,11.642,33.401,11.661,0.442,1.201,7.0,8.0,8.0,25.0,5.0,0.0,11.636,14.819,876.9,876.9,12.1,1.0,0.0,11.49,753.4,753.4,8082.0,1.0,1101.0,10.0,5.375,14.005,-11.43,-30.438,33.435,4.771,38.599,11.456,13.553,7.2,4.8,0.0,0.0,1,9.439,19.47,4.233,15239.0,2019-12-11 11:58:23.788000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.14,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:22:43.218733,236.22,0,11.694,33.401,11.673,0.483,1.186,7.0,8.0,8.0,25.0,5.0,0.0,11.682,14.819,876.9,876.9,12.1,1.0,0.0,11.49,753.5,753.5,8082.0,1.0,1101.0,10.0,5.647,13.844,-10.997,-30.623,33.435,4.771,38.599,11.456,13.553,7.2,4.9,0.0,0.0,1,9.439,19.47,4.25,15299.0,2019-12-11 11:59:23.796000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.15,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:23:43.218743,236.23,0,11.725,31.497,11.7,0.502,1.164,7.0,8.0,8.0,25.0,5.0,0.0,11.716,14.819,876.9,876.9,12.1,1.0,0.0,11.49,753.5,753.5,8083.0,1.0,1101.0,10.0,5.888,13.619,-10.531,-30.765,31.528,6.719,39.319,11.456,13.553,7.2,4.9,0.0,0.0,1,9.439,19.47,4.266,15359.0,2019-12-11 12:00:23.804000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.16,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:24:43.218731,236.25,0,11.725,31.497,11.7,0.473,1.164,7.0,8.0,8.0,25.0,5.0,0.0,11.725,14.819,876.9,876.9,12.1,1.0,0.0,11.49,753.5,753.5,8083.0,1.0,1101.0,10.0,5.511,13.619,-10.908,-30.93,31.528,6.719,39.319,11.456,13.553,7.2,4.9,0.0,0.0,1,9.439,19.47,4.283,15419.0,2019-12-11 12:01:23.812000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.17,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:25:43.218724,236.27,0,11.685,31.497,11.658,0.408,1.186,7.0,8.0,8.0,25.0,5.0,0.0,11.694,14.819,876.9,876.9,12.1,1.0,0.0,11.49,753.5,753.5,8083.0,1.0,1101.0,10.0,4.756,13.826,-11.87,-31.128,31.528,6.719,39.319,11.456,13.553,7.2,4.9,0.0,0.0,1,9.439,19.47,4.3,15479.0,2019-12-11 12:02:23.820000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.17,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:26:43.218726,236.28,0,11.609,33.401,11.581,0.292,1.21,7.0,8.0,8.0,25.0,5.0,0.0,11.63,14.819,877.0,877.0,12.1,1.0,0.0,11.487,753.5,753.5,8083.0,1.0,1101.0,10.0,3.352,14.013,-13.461,-31.354,33.408,4.665,38.562,11.456,13.553,7.3,4.9,0.0,0.0,1,9.439,19.47,4.316,15539.0,2019-12-11 12:03:23.828000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.18,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:27:43.218740,236.3,0,11.597,33.405,11.542,0.249,1.167,7.0,8.0,8.0,25.0,5.0,0.0,11.606,14.819,877.0,877.0,12.1,1.0,0.0,11.487,753.6,753.6,8083.0,1.0,1101.0,10.0,2.884,13.47,-13.386,-31.576,33.408,4.665,38.562,11.456,13.553,7.3,5.0,0.0,0.0,1,9.439,19.47,4.333,15599.0,2019-12-11 12:04:23.836000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.19,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:28:43.218742,236.32,0,11.53,33.401,11.508,0.188,1.191,6.0,8.0,8.0,25.0,5.0,0.0,11.548,14.819,877.0,877.0,12.1,1.0,0.0,11.487,753.6,753.6,8083.0,1.0,1101.0,10.0,2.114,13.706,-14.392,-31.812,33.408,4.665,38.562,11.456,13.553,7.3,5.0,0.0,0.0,1,9.439,19.47,4.35,15659.0,2019-12-11 12:05:23.844000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.2,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:29:43.218730,236.33,0,11.554,27.975,11.505,0.193,1.227,7.0,8.0,8.0,25.0,5.0,0.0,11.545,14.819,877.0,877.0,12.1,1.0,0.0,11.487,753.6,753.6,8083.0,1.0,1101.0,10.0,2.219,14.117,-14.698,-32.057,27.954,4.665,37.268,11.456,13.553,7.3,5.0,0.0,0.0,1,9.439,19.47,4.366,15719.0,2019-12-11 12:06:23.852000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.21,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:30:43.218739,236.35,0,11.533,27.6,11.505,0.191,1.225,6.0,8.0,8.0,25.0,5.0,0.0,11.533,14.819,877.0,877.0,12.1,1.0,0.0,11.484,753.6,753.6,8083.0,1.0,1101.0,10.0,2.159,14.094,-14.735,-32.286,27.557,4.665,36.74,11.456,13.553,7.3,5.0,0.0,0.0,1,9.439,19.47,4.383,15779.0,2019-12-11 12:07:23.860000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.21,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:31:43.218820,236.37,0,11.511,27.298,11.502,0.164,1.234,6.0,8.0,8.0,25.0,5.0,0.0,11.511,14.819,877.0,877.0,12.1,1.0,0.0,11.484,753.6,753.6,8083.0,1.0,1101.0,10.0,1.691,14.193,-15.302,-32.527,27.304,4.665,36.401,11.444,13.553,7.3,5.0,0.0,0.0,1,9.439,19.47,4.4,15839.0,2019-12-11 12:08:23.868000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.22,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:32:43.218721,236.38,0,11.493,27.063,11.496,0.118,1.232,6.0,8.0,8.0,25.0,5.0,0.0,11.496,14.819,877.0,877.0,12.1,1.0,0.0,11.484,753.7,753.7,8083.0,1.0,1101.0,10.0,1.298,14.163,-15.665,-32.788,27.011,4.665,36.011,11.438,13.553,7.3,5.1,0.0,0.0,1,9.439,19.47,4.416,15899.0,2019-12-11 12:09:23.877000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.23,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:33:43.218739,236.4,0,11.462,26.514,11.462,0.072,1.234,6.0,8.0,8.0,25.0,5.0,0.0,11.481,14.819,877.0,877.0,12.1,2.0,0.0,11.484,753.7,753.7,8083.0,1.0,1101.0,10.0,0.77,14.144,-16.174,-33.041,26.489,4.665,35.315,11.438,13.553,7.3,5.1,0.0,0.0,1,9.439,19.47,4.433,15959.0,2019-12-11 12:10:23.885000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.24,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:34:43.218747,236.42,0,11.465,25.784,11.459,0.036,1.234,6.0,8.0,8.0,25.0,5.0,0.0,11.472,14.819,877.0,877.0,12.1,2.0,0.0,11.484,753.7,753.7,8083.0,1.0,1101.0,10.0,0.377,14.14,-16.563,-33.302,25.757,4.665,34.338,11.438,13.553,7.3,5.1,0.0,0.0,1,9.439,19.47,4.45,16019.0,2019-12-11 12:11:23.893000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.25,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:35:43.218726,236.43,0,11.456,25.043,11.432,0.017,1.234,6.0,7.0,7.0,25.0,5.0,0.0,11.462,14.85,877.0,877.0,12.1,2.0,0.0,11.484,753.7,753.7,8083.0,1.0,1101.0,10.0,0.151,14.107,-16.756,-33.582,25.024,4.665,33.362,11.438,13.553,7.3,5.1,0.0,0.0,1,9.439,19.47,4.466,16079.0,2019-12-11 12:12:23.902000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.25,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:36:43.218714,236.45,0,11.456,24.414,11.429,0.022,1.234,6.0,7.0,7.0,25.0,5.0,0.0,11.459,14.85,877.0,877.0,12.1,2.0,0.0,11.484,753.7,753.7,8083.0,1.0,1101.0,10.0,0.121,14.103,-16.782,-33.818,24.457,4.665,32.605,11.438,13.553,7.3,5.1,0.0,0.0,1,9.439,19.47,4.483,16139.0,2019-12-11 12:13:23.910000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.033,2.26,0.11,459.03,20865.0,0.0,0.0
2019-12-10 21:37:43.218730,236.47,1,12.07,22.037,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,11.868,14.85,877.0,877.0,12.1,3.0,0.0,11.493,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.841,24.136,4.665,32.178,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.034,,,,,,
2019-12-10 21:38:43.218716,236.48,1,12.07,22.028,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.064,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.887,23.718,4.665,31.622,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.034,,,,,,
2019-12-10 21:39:43.218740,236.5,1,12.106,22.104,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.094,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.898,23.88,4.665,31.836,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.035,,,,,,
2019-12-10 21:40:43.218774,236.52,1,12.146,24.069,0.0,0.048,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.131,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.544,0.0,-2.256,-33.936,24.054,4.665,32.068,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.036,,,,,,
2019-12-10 21:41:43.218786,236.53,1,12.149,23.73,0.0,0.036,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.149,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.544,0.0,-2.256,-33.956,23.715,4.665,31.619,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.036,,,,,,
2019-12-10 21:42:43.218768,236.55,1,12.146,23.672,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.146,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-33.978,23.715,4.665,31.619,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.037,,,,,,
2019-12-10 21:43:43.218741,236.57,1,12.146,22.168,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.146,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.024,23.157,4.665,30.872,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.038,,,,,,
2019-12-10 21:44:43.218719,236.58,1,12.131,21.942,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.128,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.048,22.559,4.665,30.075,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.038,,,,,,
