time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-13 10:13:05.179003,107.82,12.14,0.751,12.128,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,350.9,350.9,4716.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.209,3.503,10.947,12.137,12.384,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,14.506,0.0,52223.0,2018-03-02 00:33:09.212000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.31,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:14:05.178996,107.83,12.14,0.858,12.128,0.002,2.017,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,350.9,350.9,4716.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.209,3.503,10.947,12.137,12.384,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,14.523,0.0,52283.0,2018-03-02 00:34:09.220000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.32,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:15:05.178987,107.85,12.14,1.053,12.128,0.005,2.012,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,350.9,350.9,4716.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.209,3.503,10.947,12.137,12.384,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,14.54,0.0,52343.0,2018-03-02 00:35:09.228000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.33,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:16:05.179069,107.87,12.14,1.285,12.119,0.005,2.065,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.0,351.0,4716.0,1.0,13.0,6.0,0.015,25.026,-27.811,8.209,3.503,10.947,12.137,12.384,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,14.556,0.0,52403.0,2018-03-02 00:36:09.236000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.34,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:17:05.179043,107.88,12.14,1.608,12.128,0.005,1.986,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.0,351.0,4716.0,1.0,13.0,6.0,0.015,24.086,-26.871,8.209,3.503,10.947,12.137,12.384,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,14.573,0.0,52463.0,2018-03-02 00:37:09.244000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.35,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:18:05.178989,107.9,12.14,2.057,12.125,0.005,2.027,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.0,351.0,4716.0,1.0,13.0,6.0,0.015,24.577,-27.362,8.209,3.503,10.947,12.137,12.384,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,14.59,0.0,52523.0,2018-03-02 00:38:09.252000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.35,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:19:05.179142,107.92,12.14,2.573,12.128,0.002,1.995,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.1,351.1,4716.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.209,3.503,10.947,12.137,12.384,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,14.606,0.0,52583.0,2018-03-02 00:39:09.260000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.36,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:20:05.179038,107.93,12.14,3.11,12.128,0.002,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.1,351.1,4716.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.209,3.503,10.947,12.137,12.384,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,14.623,0.0,52643.0,2018-03-02 00:40:09.268000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.37,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:21:05.178976,107.95,12.14,3.754,12.128,0.005,1.945,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.1,351.1,4716.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.209,3.503,10.947,12.137,12.384,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,14.64,0.0,52703.0,2018-03-02 00:41:09.276000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.38,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:22:05.178958,107.97,12.14,4.501,12.128,0.002,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.2,351.2,4716.0,1.0,13.0,6.0,0.015,23.298,-26.083,8.209,3.503,10.947,12.137,12.384,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,14.656,0.0,52763.0,2018-03-02 00:42:09.284000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.39,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:23:05.178952,107.98,12.14,5.17,12.128,0.002,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.2,351.2,4716.0,1.0,13.0,6.0,0.015,23.262,-26.047,8.209,3.503,10.947,12.137,12.384,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,14.673,0.0,52823.0,2018-03-02 00:43:09.292000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.39,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:24:05.178937,108.0,12.14,5.899,12.128,0.005,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.2,351.2,4716.0,1.0,13.0,6.0,0.015,23.298,-26.083,8.209,3.503,10.947,12.137,12.384,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,14.69,0.0,52883.0,2018-03-02 00:44:09.300000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.4,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:25:05.179012,108.02,12.14,6.631,12.128,0.002,1.954,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.3,351.3,4716.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.209,3.503,10.947,12.137,12.384,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,14.706,0.0,52943.0,2018-03-02 00:45:09.308000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.41,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:26:05.179003,108.03,12.14,7.294,12.128,0.005,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.3,351.3,4716.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.209,3.503,10.947,12.137,12.384,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,14.723,0.0,53003.0,2018-03-02 00:46:09.316000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.42,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:27:05.178991,108.05,12.14,7.953,12.128,0.005,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.3,351.3,4716.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.209,3.503,10.947,12.137,12.384,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,14.74,0.0,53063.0,2018-03-02 00:47:09.324000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.43,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:28:05.178772,108.07,12.14,8.685,12.125,0.005,2.024,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.4,351.4,4716.0,1.0,13.0,6.0,0.015,24.541,-27.326,8.209,3.503,10.947,12.137,12.384,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,14.756,0.0,53123.0,2018-03-02 00:48:09.333000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.43,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:29:05.178971,108.08,12.14,9.329,12.128,0.005,1.952,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.4,351.4,4716.0,1.0,13.0,6.0,0.015,23.674,-26.459,8.209,3.503,10.947,12.137,12.384,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,14.773,0.0,53183.0,2018-03-02 00:49:09.342000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.44,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:30:05.178983,108.1,12.14,9.76,12.128,0.005,1.988,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.4,351.4,4716.0,1.0,13.0,6.0,0.015,24.11,-26.895,8.209,3.503,10.947,12.137,12.384,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,14.79,0.0,53243.0,2018-03-02 00:50:09.350000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.45,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:31:05.178988,108.12,12.14,10.263,12.128,0.024,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.5,351.5,4716.0,1.0,13.0,6.0,0.317,23.795,-26.278,8.209,3.503,10.947,12.137,12.384,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,14.806,0.0,53303.0,2018-03-02 00:51:09.358000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.46,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:32:05.178933,108.13,12.14,10.718,12.128,0.012,1.945,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.5,351.5,4716.0,1.0,13.0,6.0,0.257,23.589,-26.132,8.209,3.503,10.947,12.137,12.384,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,14.823,0.0,53363.0,2018-03-02 00:52:09.366000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.47,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:33:05.178800,108.15,12.14,11.06,12.128,0.002,2.017,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.5,351.5,4716.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.209,3.503,10.947,12.137,12.384,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,14.84,0.0,53423.0,2018-03-02 00:53:09.374000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.47,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:34:05.178963,108.17,12.14,11.383,12.125,0.005,2.01,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.6,351.6,4716.0,1.0,13.0,6.0,0.015,24.371,-27.156,8.209,3.503,10.947,12.137,12.384,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,14.856,0.0,53483.0,2018-03-02 00:54:09.382000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.48,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:35:05.179023,108.18,12.14,11.581,12.119,0.002,2.034,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.6,351.6,4716.0,1.0,13.0,6.0,0.015,24.65,-27.435,8.209,3.503,10.947,12.137,12.384,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,14.873,0.0,53543.0,2018-03-02 00:55:09.390000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.49,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:36:05.178975,108.2,12.14,11.676,12.109,0.005,2.063,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.6,351.6,4716.0,1.0,13.0,6.0,0.015,24.981,-27.766,8.209,3.503,10.947,12.137,12.384,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,14.89,0.0,53603.0,2018-03-02 00:56:09.398000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.5,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:37:05.178949,108.22,12.14,11.816,12.125,0.005,1.981,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.7,351.7,4716.0,1.0,13.0,6.0,0.015,24.02,-26.805,8.209,3.503,10.947,12.137,12.384,0.0,17.6,-17.6,0.0,0.0,1.0,10.779,20.898,14.906,0.0,53663.0,2018-03-02 00:57:09.406000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.51,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:38:05.178937,108.23,12.14,12.033,12.112,0.002,2.044,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.7,351.7,4716.0,1.0,13.0,6.0,0.015,24.757,-27.542,8.209,3.503,10.947,12.137,12.384,0.0,17.6,-17.6,0.0,0.0,1.0,10.779,20.898,14.923,0.0,53723.0,2018-03-02 00:58:09.414000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.51,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:39:05.178989,108.25,12.14,12.225,12.119,0.005,2.005,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.7,351.7,4716.0,1.0,13.0,6.0,0.015,24.299,-27.084,8.209,3.503,10.947,12.137,12.384,0.0,17.6,-17.6,0.0,0.0,1.0,10.779,20.898,14.94,0.0,53783.0,2018-03-02 00:59:09.422000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.52,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:40:05.178947,108.27,12.14,12.476,12.125,0.005,1.986,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.8,351.8,4716.0,1.0,13.0,6.0,0.015,24.08,-26.865,8.209,3.503,10.947,12.137,12.384,0.0,17.7,-17.7,0.0,0.0,1.0,10.779,20.898,14.956,0.0,53843.0,2018-03-02 01:00:09.430000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.53,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:41:05.178830,108.28,12.14,12.656,12.128,0.005,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.8,351.8,4716.0,1.0,13.0,6.0,0.015,23.528,-26.313,8.209,3.503,10.947,12.137,12.384,0.0,17.7,-17.7,0.0,0.0,1.0,10.779,20.898,14.973,0.0,53903.0,2018-03-02 01:01:09.438000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.54,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:42:05.178826,108.3,12.14,12.762,12.128,0.005,1.913,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.8,351.8,4716.0,1.0,13.0,6.0,0.015,23.201,-25.986,8.209,3.503,10.947,12.137,12.384,0.0,17.7,-17.7,0.0,0.0,1.0,10.779,20.898,14.99,0.0,53963.0,2018-03-02 01:02:09.446000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.55,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:43:05.178833,108.32,12.14,12.869,12.128,0.002,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.9,351.9,4716.0,1.0,13.0,6.0,0.015,23.298,-26.083,8.209,3.503,10.947,12.137,12.384,0.0,17.8,-17.8,0.0,0.0,1.0,10.779,20.898,15.006,0.0,54023.0,2018-03-02 01:03:09.454000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.55,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:44:05.178814,108.33,12.14,13.043,12.128,0.005,1.906,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,468.3,468.3,6.1,1.0,0.0,11.472,351.9,351.9,4716.0,1.0,13.0,6.0,0.015,23.116,-25.901,8.209,3.503,10.947,12.137,12.384,0.0,17.8,-17.8,0.0,0.0,1.0,10.779,20.898,15.023,0.0,54082.0,2018-03-02 01:04:08.462000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.56,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:45:05.178921,108.35,12.14,12.656,12.128,0.002,1.966,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,351.9,351.9,4716.0,1.0,13.0,6.0,0.0,23.844,-26.644,9.875,3.503,13.165,12.137,12.384,0.0,17.8,-17.8,0.0,0.0,1.0,10.779,20.898,15.039,0.0,54142.0,2018-03-02 01:05:08.470000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.57,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:46:05.178872,108.37,12.14,12.665,12.128,0.002,1.979,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.0,352.0,4716.0,1.0,13.0,6.0,0.0,24.001,-26.801,9.961,3.503,13.278,12.137,12.384,0.0,17.9,-17.9,0.0,0.0,1.0,10.779,20.898,15.056,0.0,54202.0,2018-03-02 01:06:08.478000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.58,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:47:05.178647,108.38,12.14,12.677,12.119,0.002,2.015,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.0,352.0,4716.0,1.0,13.0,6.0,0.015,24.42,-27.205,10.056,3.503,13.403,12.137,12.384,0.0,17.9,-17.9,0.0,0.0,1.0,10.779,20.898,15.073,0.0,54262.0,2018-03-02 01:07:08.486000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.59,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:48:05.178842,108.4,12.14,12.689,12.128,0.002,1.935,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.0,352.0,4716.0,1.0,13.0,6.0,0.015,23.468,-26.253,10.138,3.503,13.513,12.134,12.384,0.0,17.9,-17.9,0.0,0.0,1.0,10.779,20.898,15.089,0.0,54322.0,2018-03-02 01:08:08.495000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.59,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:49:05.178835,108.42,12.14,12.741,12.125,0.002,1.986,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.1,352.1,4716.0,1.0,13.0,6.0,0.015,24.08,-26.865,10.306,3.503,13.739,12.134,12.384,0.0,18.0,-18.0,0.0,0.0,1.0,10.779,20.898,15.106,0.0,54382.0,2018-03-02 01:09:08.504000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.6,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:50:05.178834,108.43,12.14,12.762,12.128,0.01,1.983,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.1,352.1,4716.0,1.0,13.0,6.0,0.075,24.05,-26.775,10.541,3.503,14.05,12.134,12.384,0.0,18.0,-18.0,0.0,0.0,1.0,10.779,20.898,15.123,0.0,54442.0,2018-03-02 01:10:08.512000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.61,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:51:05.178817,108.45,12.14,12.762,12.125,0.027,1.981,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.1,352.1,4716.0,1.0,13.0,6.0,0.287,24.02,-26.533,10.736,3.503,14.313,12.134,12.384,0.0,18.0,-18.0,0.0,0.0,1.0,10.779,20.898,15.139,0.0,54502.0,2018-03-02 01:11:08.521000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.62,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:52:05.178881,108.47,12.14,12.762,12.128,0.022,1.962,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.2,352.2,4716.0,1.0,13.0,6.0,0.347,23.795,-26.248,10.925,3.503,14.563,12.134,12.384,0.0,18.1,-18.1,0.0,0.0,1.0,10.779,20.898,15.156,0.0,54562.0,2018-03-02 01:12:08.530000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.63,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:53:05.178850,108.48,12.14,12.762,12.125,0.017,1.998,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.2,352.2,4716.0,1.0,13.0,6.0,0.196,24.226,-26.83,10.925,3.503,14.563,12.134,12.384,0.0,18.1,-18.1,0.0,0.0,1.0,10.779,20.898,15.173,0.0,54622.0,2018-03-02 01:13:08.538000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.63,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:54:05.178785,108.5,12.14,12.784,12.119,0.017,1.986,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.2,352.2,4716.0,1.0,13.0,6.0,0.196,24.068,-26.672,11.035,3.503,14.713,12.134,12.384,0.0,18.1,-18.1,0.0,0.0,1.0,10.779,20.898,15.189,0.0,54682.0,2018-03-02 01:14:08.546000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.64,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:55:05.178799,108.52,12.14,12.811,12.122,0.022,2.01,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.3,352.3,4716.0,1.0,13.0,6.0,0.257,24.365,-26.908,11.182,3.503,14.905,12.134,12.384,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,15.206,0.0,54742.0,2018-03-02 01:15:08.554000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.65,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:56:05.178787,108.53,12.14,12.863,12.122,0.027,2.022,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.3,352.3,4716.0,1.0,13.0,6.0,0.287,24.511,-27.024,11.264,3.503,15.015,12.134,12.384,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,15.223,0.0,54802.0,2018-03-02 01:16:08.563000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.66,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:57:05.178772,108.55,12.14,12.869,12.119,0.031,2.005,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.3,352.3,4716.0,1.0,13.0,6.0,0.347,24.299,-26.752,11.337,3.503,15.112,12.134,12.384,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,15.239,0.0,54862.0,2018-03-02 01:17:08.571000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.67,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:58:05.178896,108.57,12.14,12.869,12.125,0.031,1.991,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.4,352.4,4716.0,1.0,13.0,6.0,0.408,24.141,-26.533,11.49,3.503,15.317,12.134,12.384,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,15.256,0.0,54922.0,2018-03-02 01:18:08.580000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.67,0.35,139.24,6329.0,0.0,0.0
2020-07-13 10:59:05.178733,108.58,12.14,12.869,12.128,0.036,1.952,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.4,352.4,4716.0,1.0,13.0,6.0,0.438,23.674,-26.036,11.584,3.503,15.442,12.134,12.384,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,15.273,0.0,54982.0,2018-03-02 01:19:08.588000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.68,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:00:05.178691,108.6,12.14,12.891,12.128,0.039,1.94,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.4,352.4,4716.0,1.0,13.0,6.0,0.468,23.528,-25.86,11.679,3.503,15.57,12.134,12.384,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,15.289,0.0,55042.0,2018-03-02 01:20:08.597000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.69,0.35,139.24,6329.0,0.0,0.0
