time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-28 19:53:02.908489,224.32,0,14.172,39.194,14.062,2.793,0.802,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,607.7,607.7,8.4,1.0,0.0,11.499,513.7,513.7,7793.0,1.0,1101.0,5.0,39.498,11.278,37.277,58.824,42.688,11.172,14.627,22.1,16.3,0.0,0.0,10000000000000000001,9.439,19.47,7.061,25421.0,2019-11-29 10:29:27.043000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,0.233,5.42,2.05,413.18,18781.0,0.0,0.0
2019-11-28 19:54:02.908509,224.33,0,14.175,39.655,14.066,2.797,0.8,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,607.7,607.7,8.4,1.0,0.0,11.499,513.7,513.7,7793.0,1.0,1101.0,5.0,39.649,11.253,37.277,58.824,42.688,11.172,14.627,22.1,16.3,0.0,0.0,10000000000000000001,9.439,19.47,7.078,25481.0,2019-11-29 10:30:27.051000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,0.233,5.43,2.05,413.18,18781.0,0.0,0.0
2019-11-28 19:55:02.908511,224.35,0,14.175,39.871,14.066,2.831,0.79,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,607.7,607.7,8.4,1.0,0.0,11.499,513.7,513.7,7793.0,1.0,1101.0,5.0,40.404,11.112,37.277,58.824,42.688,11.172,14.627,22.1,16.3,0.0,0.0,10000000000000000001,9.439,19.47,7.095,25541.0,2019-11-29 10:31:27.059000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.233,5.44,2.05,413.18,18781.0,0.0,0.0
2019-11-28 19:56:02.908443,224.37,0,14.175,43.237,14.026,2.933,0.872,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,607.8,607.8,8.4,1.0,0.0,11.499,513.7,513.7,7793.0,1.0,1101.0,5.0,41.627,12.231,37.277,58.824,42.688,11.172,14.627,22.2,16.3,0.0,0.0,10000000000000000001,9.439,19.47,7.111,25601.0,2019-11-29 10:32:27.067000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.233,5.45,2.05,413.18,18781.0,0.0,0.0
2019-11-28 19:57:02.908507,224.38,0,14.175,41.605,14.041,2.897,0.945,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,607.8,607.8,8.4,1.0,0.0,11.499,513.7,513.7,7793.0,1.0,1101.0,5.0,41.144,13.269,37.277,58.824,42.688,11.172,14.627,22.2,16.3,0.0,0.0,10000000000000000001,9.439,19.47,7.128,25661.0,2019-11-29 10:33:27.076000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.233,5.46,2.05,413.18,18781.0,0.0,0.0
2019-11-28 19:58:02.908511,224.4,0,14.172,42.148,14.026,2.911,0.945,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,607.9,607.9,8.4,1.0,0.0,11.499,513.7,513.7,7793.0,1.0,1101.0,5.0,41.219,13.255,37.277,58.824,42.688,11.172,14.627,22.3,16.3,0.0,0.0,10000000000000000001,9.439,19.47,7.145,25721.0,2019-11-29 10:34:27.084000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.217,5.46,2.05,413.18,18781.0,0.0,0.0
2019-11-28 19:59:02.908495,224.42,0,14.172,41.824,14.026,2.892,0.947,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,607.9,607.9,8.4,1.0,0.0,11.499,513.8,513.8,7793.0,1.0,1101.0,5.0,41.098,13.283,37.277,58.824,42.688,11.172,14.627,22.3,16.4,0.0,0.0,10000000000000000001,9.439,19.47,7.161,25781.0,2019-11-29 10:35:27.092000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.217,5.47,2.05,413.18,18781.0,0.0,0.0
2019-11-28 20:00:02.908488,224.43,0,14.175,41.171,14.062,2.858,0.925,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,608.0,608.0,8.4,1.0,0.0,11.499,513.8,513.8,7793.0,1.0,1101.0,5.0,40.464,13.007,37.277,58.824,42.688,11.172,14.627,22.4,16.4,0.0,0.0,10000000000000000001,9.439,19.47,7.178,25841.0,2019-11-29 10:36:27.100000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.217,5.48,2.05,413.18,18781.0,0.0,0.0
2019-11-28 20:01:02.908518,224.45,0,14.172,42.148,14.026,2.909,0.947,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.0,608.0,8.4,1.0,0.0,11.499,513.8,513.8,7793.0,1.0,1101.0,5.0,41.249,13.283,37.277,58.824,42.688,11.172,14.627,22.4,16.4,0.0,0.0,10000000000000000001,9.439,19.47,7.195,25901.0,2019-11-29 10:37:27.108000,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.2,0.233,5.51,2.07,413.16,18780.0,0.0,0.0
2019-11-28 20:02:02.908495,224.47,0,14.172,42.148,14.026,2.925,0.947,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,608.1,608.1,8.4,1.0,0.0,11.499,513.8,513.8,7793.0,1.0,1101.0,5.0,41.506,13.283,37.277,58.824,42.688,11.172,14.627,22.5,16.4,0.0,0.0,10000000000000000001,9.439,19.47,7.211,25961.0,2019-11-29 10:38:27.117000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.2,0.233,5.52,2.07,413.16,18780.0,0.0,0.0
2019-11-28 20:03:02.908489,224.48,0,14.169,41.928,14.026,2.921,1.019,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.1,608.1,8.4,1.0,0.0,11.499,513.8,513.8,7793.0,1.0,1101.0,5.0,41.506,14.292,37.277,58.824,42.688,11.172,14.627,22.5,16.4,0.0,0.0,10000000000000000001,9.439,19.47,7.228,26021.0,2019-11-29 10:39:27.126000,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.4,0.25,5.55,2.09,413.14,18779.0,0.0,0.0
2019-11-28 20:04:02.908514,224.5,0,14.172,41.714,14.026,2.865,0.947,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,608.2,608.2,8.4,1.0,0.0,11.499,513.8,513.8,7793.0,1.0,1101.0,5.0,40.721,13.283,37.277,58.824,42.688,11.172,14.627,22.6,16.4,0.0,0.0,10000000000000000001,9.439,19.47,7.245,26081.0,2019-11-29 10:40:27.134000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.4,0.25,5.56,2.09,413.14,18779.0,0.0,0.0
2019-11-28 20:05:02.908516,224.52,0,14.175,40.955,14.056,2.843,0.889,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,608.2,608.2,8.4,1.0,0.0,11.499,513.9,513.9,7793.0,1.0,1101.0,5.0,40.298,12.496,37.277,58.824,42.688,11.172,14.627,22.6,16.5,0.0,0.0,10000000000000000001,9.439,19.47,7.261,26141.0,2019-11-29 10:41:27.142000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.4,0.25,5.56,2.09,413.14,18779.0,0.0,0.0
2019-11-28 20:06:02.908515,224.53,0,14.139,37.036,14.066,2.677,0.746,30.0,30.0,30.0,25.0,6.0,0.0,14.16,14.148,608.3,608.3,8.4,1.0,0.0,11.499,513.9,513.9,7793.0,1.0,1101.0,5.0,37.52,10.493,37.277,58.824,42.688,11.172,14.627,22.7,16.5,0.0,0.0,10000000000000000001,9.439,19.47,7.278,26201.0,2019-11-29 10:42:27.150000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.2,0.25,5.57,2.09,413.14,18779.0,0.0,0.0
2019-11-28 20:07:02.908512,224.55,0,14.172,37.747,14.081,2.529,0.819,30.0,29.0,29.0,25.0,6.0,0.0,14.154,14.178,608.3,608.3,8.4,1.0,0.0,11.499,513.9,513.9,7793.0,1.0,1101.0,5.0,35.602,11.532,37.277,58.824,39.319,11.172,14.627,22.7,16.5,0.0,0.0,10000000000000000001,9.439,19.47,7.295,26261.0,2019-11-29 10:43:27.158000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.2,0.25,5.58,2.09,413.14,18779.0,0.0,0.0
2019-11-28 20:08:02.908496,224.57,0,14.175,37.717,14.081,2.771,0.976,30.0,29.0,29.0,25.0,6.0,0.0,14.163,14.178,608.4,608.4,8.4,1.0,0.0,11.499,513.9,513.9,7793.0,1.0,1101.0,5.0,39.075,13.743,32.733,47.802,39.563,11.172,14.627,22.8,16.5,0.0,0.0,10000000000000000001,9.439,19.47,7.311,26321.0,2019-11-29 10:44:27.166000,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.2,0.267,5.63,2.11,413.12,18778.0,0.0,0.0
2019-11-28 20:09:02.908490,224.58,0,14.175,38.351,14.075,2.899,0.802,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.4,608.4,8.4,1.0,0.0,11.499,513.9,513.9,7793.0,1.0,1101.0,5.0,41.385,11.288,32.733,47.802,39.563,11.172,14.627,22.8,16.5,0.0,0.0,10000000000000000001,9.439,19.47,7.328,26381.0,2019-11-29 10:45:27.174000,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.4,0.283,5.64,2.13,413.1,18777.0,0.0,0.0
2019-11-28 20:10:02.908500,224.6,0,14.172,36.478,14.053,2.773,0.655,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.5,608.5,8.4,1.0,0.0,11.499,513.9,513.9,7793.0,1.0,1101.0,5.0,38.818,9.205,32.733,47.802,39.563,11.172,14.627,22.9,16.5,0.0,0.0,10000000000000000001,9.439,19.47,7.345,26441.0,2019-11-29 10:46:27.182000,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.4,0.283,5.65,2.13,413.1,18777.0,0.0,0.0
2019-11-28 20:11:02.908499,224.62,0,14.175,36.859,14.078,2.918,0.66,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.5,608.5,8.4,1.0,0.0,11.499,513.9,513.9,7793.0,1.0,1101.0,5.0,41.37,9.291,32.733,47.802,39.563,11.172,14.627,22.9,16.5,0.0,0.0,10000000000000000001,9.439,19.47,7.361,26501.0,2019-11-29 10:47:27.191000,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.6,0.3,5.68,2.16,413.07,18776.0,0.0,0.0
2019-11-28 20:12:02.908494,224.63,0,14.169,38.922,14.075,2.923,0.903,29.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.6,608.6,8.4,1.0,0.0,11.499,513.9,513.9,7793.0,1.0,1101.0,5.0,41.204,12.71,32.733,47.802,39.563,11.172,14.627,23.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,7.378,26561.0,2019-11-29 10:48:27.199000,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.8,0.3,5.71,2.18,413.05,18775.0,0.0,0.0
2019-11-28 20:13:02.908487,224.65,0,14.175,41.061,14.041,2.971,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,608.6,608.6,8.4,1.0,0.0,11.499,514.0,514.0,7793.0,1.0,1101.0,5.0,42.11,11.233,32.733,47.802,39.563,11.172,14.627,23.0,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.395,26621.0,2019-11-29 10:49:27.207000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.6,0.3,5.72,2.18,413.05,18775.0,0.0,0.0
2019-11-28 20:14:02.908499,224.67,0,14.175,42.471,14.041,3.169,0.848,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,608.7,608.7,8.4,1.0,0.0,11.499,514.0,514.0,7793.0,1.0,1101.0,5.0,44.918,11.907,32.733,47.802,39.563,11.172,14.627,23.1,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.411,26681.0,2019-11-29 10:50:27.216000,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.6,0.3,5.74,2.2,413.03,18774.0,0.0,0.0
2019-11-28 20:15:02.908510,224.68,0,14.172,39.548,14.062,2.988,0.865,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.7,608.7,8.4,1.0,0.0,11.499,514.0,514.0,7793.0,1.0,1101.0,5.0,42.895,12.164,32.733,47.802,39.563,11.172,14.627,23.1,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.428,26741.0,2019-11-29 10:51:27.224000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.6,0.283,5.75,2.2,413.03,18774.0,0.0,0.0
2019-11-28 20:16:02.908489,224.7,0,14.175,40.521,14.041,2.887,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,608.8,608.8,8.4,1.0,0.0,11.499,514.0,514.0,7793.0,1.0,1101.0,5.0,40.842,11.233,32.733,47.802,39.563,11.172,14.627,23.2,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.445,26801.0,2019-11-29 10:52:27.232000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.283,5.76,2.2,413.03,18774.0,0.0,0.0
2019-11-28 20:17:02.908521,224.72,0,14.172,42.914,14.026,3.046,0.945,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.8,608.8,8.4,1.0,0.0,11.499,514.0,514.0,7793.0,1.0,1101.0,5.0,43.061,13.255,32.733,47.802,39.563,11.172,14.627,23.2,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.461,26861.0,2019-11-29 10:53:27.240000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.283,5.77,2.2,413.03,18774.0,0.0,0.0
2019-11-28 20:18:02.908513,224.73,0,14.172,42.584,14.026,2.923,0.896,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.9,608.9,8.4,1.0,0.0,11.499,514.0,514.0,7793.0,1.0,1101.0,5.0,41.295,12.567,32.733,47.802,39.563,11.172,14.627,23.3,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.478,26921.0,2019-11-29 10:54:27.248000,0.0,0.0,0.0,0.0,102.0,2.0,2.0,0.6,0.3,5.82,2.24,412.99,18772.0,0.0,0.0
2019-11-28 20:19:02.908500,224.75,0,14.175,42.343,14.026,3.015,0.94,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,608.9,608.9,8.4,1.0,0.0,11.499,514.1,514.1,7793.0,1.0,1101.0,5.0,42.955,13.184,32.733,47.802,39.563,11.172,14.627,23.3,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.495,26981.0,2019-11-29 10:55:27.256000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.4,0.3,5.83,2.24,412.99,18772.0,0.0,0.0
2019-11-28 20:20:02.908505,224.77,0,14.169,42.099,14.026,2.945,0.935,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,609.0,609.0,8.4,1.0,0.0,11.499,514.1,514.1,7793.0,1.0,1101.0,5.0,43.137,13.114,32.733,47.802,39.563,11.172,14.627,23.4,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.511,27041.0,2019-11-29 10:56:27.264000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.4,0.283,5.84,2.24,412.99,18772.0,0.0,0.0
2019-11-28 20:21:02.908518,224.78,0,14.175,41.879,14.044,2.976,0.911,30.0,29.0,29.0,25.0,6.0,0.0,14.169,14.178,609.0,609.0,8.4,1.0,0.0,11.499,514.1,514.1,7793.0,1.0,1101.0,5.0,42.201,12.794,32.733,47.802,39.563,11.172,14.627,23.4,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.528,27101.0,2019-11-29 10:57:27.272000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.4,0.283,5.84,2.24,412.99,18772.0,0.0,0.0
2019-11-28 20:22:02.908515,224.8,0,14.175,40.961,14.066,2.928,0.817,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,609.0,609.0,8.4,1.0,0.0,11.499,514.1,514.1,7793.0,1.0,1101.0,5.0,40.147,11.492,32.733,47.802,39.563,11.172,14.627,23.4,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.545,27161.0,2019-11-29 10:58:27.280000,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.6,0.283,5.87,2.27,412.96,18771.0,0.0,0.0
2019-11-28 20:23:02.908516,224.82,0,14.172,39.523,14.062,2.573,0.942,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,609.1,609.1,8.4,1.0,0.0,11.499,514.1,514.1,7793.0,1.0,1101.0,5.0,36.448,13.246,32.733,47.802,39.563,11.172,14.627,23.5,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.561,27221.0,2019-11-29 10:59:27.287000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.2,0.267,5.88,2.27,412.96,18771.0,0.0,0.0
2019-11-28 20:24:02.908495,224.83,0,14.172,38.461,14.066,2.754,0.86,30.0,29.0,29.0,25.0,6.0,0.0,14.169,14.178,609.1,609.1,8.4,1.0,0.0,11.499,514.1,514.1,7793.0,1.0,1101.0,5.0,39.422,12.097,32.733,47.802,39.563,11.172,14.627,23.5,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.578,27281.0,2019-11-29 11:00:27.295000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.2,0.267,5.89,2.27,412.96,18771.0,0.0,0.0
2019-11-28 20:25:02.908501,224.85,0,14.169,42.365,14.023,2.938,0.986,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,609.2,609.2,8.4,1.0,0.0,11.499,514.1,514.1,7793.0,1.0,1101.0,5.0,40.54,13.827,32.733,47.802,39.563,11.172,14.627,23.6,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.595,27341.0,2019-11-29 11:01:27.303000,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.4,0.283,5.92,2.29,412.94,18770.0,0.0,0.0
2019-11-28 20:26:02.908504,224.87,0,14.175,42.255,14.026,2.701,0.85,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,609.2,609.2,8.4,1.0,0.0,11.499,514.2,514.2,7794.0,1.0,1101.0,5.0,38.275,11.922,32.733,47.802,39.563,11.172,14.627,23.6,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.611,27401.0,2019-11-29 11:02:27.312000,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.4,0.283,5.93,2.29,412.94,18770.0,0.0,0.0
2019-11-28 20:27:02.908590,224.88,0,14.169,42.047,14.023,2.889,0.913,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,609.3,609.3,8.4,1.0,0.0,11.499,514.2,514.2,7794.0,1.0,1101.0,5.0,41.808,12.803,32.733,47.802,39.563,11.172,14.627,23.7,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.628,27461.0,2019-11-29 11:03:27.321000,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.2,0.267,5.94,2.29,412.94,18770.0,0.0,0.0
2019-11-28 20:28:02.908502,224.9,0,14.175,41.821,14.035,3.025,0.872,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,609.3,609.3,8.4,1.0,0.0,11.499,514.2,514.2,7794.0,1.0,1101.0,5.0,42.835,12.239,32.733,47.802,39.563,11.172,14.627,23.7,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.645,27521.0,2019-11-29 11:04:27.330000,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.2,0.267,5.94,2.29,412.94,18770.0,0.0,0.0
2019-11-28 20:29:02.908494,224.92,0,14.175,41.821,14.066,3.104,0.766,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,609.4,609.4,8.4,1.0,0.0,11.499,514.2,514.2,7794.0,1.0,1101.0,5.0,43.997,10.775,32.733,47.802,39.563,11.172,14.627,23.8,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.661,27581.0,2019-11-29 11:05:27.338000,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.2,0.267,5.95,2.29,412.94,18770.0,0.0,0.0
2019-11-28 20:30:02.908499,224.93,0,14.142,41.644,14.023,3.068,0.8,30.0,30.0,30.0,25.0,6.0,0.0,14.169,14.148,609.4,609.4,8.4,1.0,0.0,11.499,514.2,514.2,7794.0,1.0,1101.0,5.0,43.348,11.218,32.733,47.802,39.563,11.172,14.627,23.8,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.678,27641.0,2019-11-29 11:06:27.347000,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.267,5.96,2.29,412.94,18770.0,0.0,0.0
2019-11-28 20:31:02.908498,224.95,0,14.175,41.605,14.026,3.073,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.163,14.178,609.5,609.5,8.4,1.0,0.0,11.499,514.2,514.2,7794.0,1.0,1101.0,5.0,43.59,11.221,32.733,47.802,39.563,11.172,14.627,23.9,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.695,27701.0,2019-11-29 11:07:27.355000,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.267,5.97,2.29,412.94,18770.0,0.0,0.0
2019-11-28 20:32:02.908514,224.97,0,14.175,41.071,14.041,2.923,0.804,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,609.5,609.5,8.4,1.0,0.0,11.499,514.2,514.2,7794.0,1.0,1101.0,5.0,41.4,11.289,32.733,47.802,39.563,11.172,14.627,23.9,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.711,27761.0,2019-11-29 11:08:27.363000,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.267,5.98,2.29,412.94,18770.0,0.0,0.0
2019-11-28 20:33:02.908514,224.98,0,14.175,41.388,14.029,3.017,0.877,30.0,29.0,29.0,25.0,6.0,0.0,14.157,14.178,609.6,609.6,8.4,1.0,0.0,11.499,514.3,514.3,7794.0,1.0,1101.0,5.0,42.94,12.303,32.733,47.802,39.563,11.172,14.627,24.0,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.728,27821.0,2019-11-29 11:09:27.372000,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.2,0.283,6.01,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:34:02.908513,225.0,0,14.172,41.4,14.047,3.037,0.785,30.0,29.0,29.0,25.0,6.0,0.0,14.16,14.178,609.6,609.6,8.4,1.0,0.0,11.499,514.3,514.3,7794.0,1.0,1101.0,5.0,42.487,11.027,32.733,47.802,39.563,11.172,14.627,24.0,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.745,27881.0,2019-11-29 11:10:27.380000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.2,0.283,6.01,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:35:02.908516,225.02,0,14.142,36.362,14.041,2.834,0.647,30.0,30.0,30.0,25.0,6.0,0.0,14.16,14.148,609.7,609.7,8.4,1.0,0.0,11.499,514.3,514.3,7794.0,1.0,1101.0,5.0,40.358,9.085,32.733,47.802,39.563,11.172,14.627,24.1,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.761,27941.0,2019-11-29 11:11:27.388000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.2,0.283,6.02,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:36:02.908507,225.03,0,14.139,33.261,14.105,2.79,1.09,29.0,29.0,29.0,25.0,5.0,0.0,14.136,14.178,609.7,609.7,8.4,1.0,0.0,11.499,514.3,514.3,7794.0,1.0,1101.0,6.0,39.377,15.374,33.276,41.551,39.548,11.172,14.627,24.1,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.778,28001.0,2019-11-29 11:12:27.396000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.2,0.283,6.03,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:37:02.908496,225.05,0,14.172,37.265,14.081,2.493,0.887,30.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,609.8,609.8,8.4,1.0,0.0,11.499,514.3,514.3,7794.0,1.0,1101.0,5.0,35.527,12.49,33.276,41.551,39.548,11.172,14.627,24.2,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.795,28061.0,2019-11-29 11:13:27.404000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.2,0.267,6.04,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:38:02.908493,225.07,0,14.175,40.738,14.041,2.872,0.809,29.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,609.8,609.8,8.4,1.0,0.0,11.499,514.3,514.3,7794.0,1.0,1101.0,5.0,40.781,11.359,33.276,41.551,39.548,11.172,14.627,24.2,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.811,28121.0,2019-11-29 11:14:27.412000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.267,6.05,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:39:02.908493,225.08,0,14.175,36.206,14.099,2.771,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.151,14.178,609.9,609.9,8.5,1.0,0.0,11.499,514.3,514.3,7794.0,1.0,1101.0,5.0,37.55,9.193,34.204,39.558,40.088,11.172,14.627,24.3,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.828,28181.0,2019-11-29 11:15:27.420000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.267,6.05,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:40:02.908494,225.1,0,14.175,42.255,14.026,3.095,0.848,29.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,609.9,609.9,8.5,1.0,0.0,11.499,514.4,514.4,7794.0,1.0,1101.0,5.0,43.831,11.894,34.204,39.558,40.088,11.172,14.627,24.3,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.845,28241.0,2019-11-29 11:16:27.428000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.25,6.06,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:41:02.908492,225.12,0,14.172,42.148,14.026,2.979,0.945,29.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,610.0,610.0,8.5,1.0,0.0,11.499,514.4,514.4,7794.0,1.0,1101.0,5.0,42.442,13.255,34.204,39.558,40.088,11.172,14.627,24.4,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.861,28301.0,2019-11-29 11:17:27.437000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.25,6.07,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:42:02.908495,225.13,0,14.175,41.833,14.038,3.008,0.877,29.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,610.0,610.0,8.5,1.0,0.0,11.499,514.4,514.4,7794.0,1.0,1101.0,5.0,42.895,12.311,34.204,39.558,40.088,11.172,14.627,24.4,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.878,28361.0,2019-11-29 11:18:27.445000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.25,6.08,2.31,412.92,18769.0,0.0,0.0
