time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-23 00:49:23.292426,376.08,0,12.604,0.598,12.573,0.0,1.167,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.1,1764.1,6980.0,1.0,1101.0,6.0,0.0,14.673,8.643,4.605,11.523,12.579,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,30.814,110929.0,2019-10-23 14:24:47.937000,3.0,0.0,0.0,3.0,5637.0,2.0,2.0,1.4,0.933,138.15,124.01,371.21,16873.0,0.0,0.0
2019-10-23 00:50:23.292382,376.1,0,12.604,0.595,12.573,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.1,1764.1,6980.0,1.0,1101.0,6.0,0.0,14.635,8.643,4.605,11.523,12.579,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,30.83,110989.0,2019-10-23 14:25:47.946000,3.0,0.0,0.0,3.0,5638.0,1.0,1.0,1.2,0.95,138.18,124.04,371.19,16872.0,0.0,0.0
2019-10-23 00:51:23.292363,376.12,0,12.604,0.595,12.579,0.0,1.145,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.1,1764.1,6980.0,1.0,1101.0,6.0,0.0,14.403,8.643,4.605,11.523,12.579,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,30.847,111049.0,2019-10-23 14:26:47.955000,3.0,0.0,0.0,3.0,5638.0,0.0,0.0,1.2,0.917,138.18,124.04,371.19,16872.0,0.0,0.0
2019-10-23 00:52:23.292355,376.13,0,12.604,0.595,12.579,0.0,1.094,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.1,1764.1,6980.0,1.0,1101.0,6.0,0.0,13.761,8.643,4.605,11.523,12.579,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,30.864,111109.0,2019-10-23 14:27:47.964000,3.0,0.0,0.0,3.0,5639.0,1.0,1.0,1.2,0.917,138.21,124.06,371.16,16871.0,0.0,0.0
2019-10-23 00:53:23.292626,376.15,0,12.604,0.595,12.576,0.0,1.119,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.1,1764.1,6980.0,1.0,1101.0,6.0,0.0,14.073,8.643,4.605,11.523,12.579,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,30.88,111169.0,2019-10-23 14:28:47.972000,3.0,0.0,0.0,3.0,5639.0,0.0,0.0,0.8,0.917,138.22,124.06,371.16,16871.0,0.0,0.0
2019-10-23 00:54:23.292551,376.17,0,12.604,0.595,12.576,0.0,1.123,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.2,1764.2,6980.0,1.0,1101.0,6.0,0.0,14.123,8.643,4.605,11.523,12.579,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,30.897,111229.0,2019-10-23 14:29:47.980000,3.0,0.0,0.0,3.0,5640.0,1.0,1.0,0.6,0.933,138.25,124.08,371.14,16870.0,0.0,0.0
2019-10-23 00:55:23.292377,376.18,0,12.604,0.607,12.573,0.0,1.099,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.2,1764.2,6980.0,1.0,1101.0,6.0,0.0,13.818,8.643,4.605,11.523,12.579,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,30.914,111289.0,2019-10-23 14:30:47.988000,3.0,0.0,0.0,3.0,5641.0,1.0,1.0,0.6,0.917,138.28,124.1,371.12,16869.0,0.0,0.0
2019-10-23 00:56:23.292376,376.2,0,12.604,0.592,12.573,0.0,1.138,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.2,1764.2,6981.0,1.0,1101.0,6.0,0.0,14.308,8.643,4.605,11.523,12.579,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,30.93,111349.0,2019-10-23 14:31:47.997000,3.0,0.0,0.0,3.0,5641.0,0.0,0.0,0.6,0.9,138.29,124.1,371.12,16869.0,0.0,0.0
2019-10-23 00:57:23.292363,376.22,0,12.604,0.595,12.573,0.0,1.099,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.2,1764.2,6981.0,1.0,1101.0,6.0,0.0,13.818,8.643,4.605,11.523,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,30.947,111409.0,2019-10-23 14:32:48.006000,3.0,0.0,0.0,3.0,5643.0,2.0,2.0,0.8,0.933,138.34,124.15,371.08,16867.0,0.0,0.0
2019-10-23 00:58:23.292358,376.23,0,12.604,0.592,12.573,0.0,1.169,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.2,1764.2,6981.0,1.0,1101.0,6.0,0.0,14.698,8.643,4.605,11.523,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,30.964,111469.0,2019-10-23 14:33:48.015000,3.0,0.0,0.0,3.0,5645.0,2.0,2.0,1.2,0.95,138.39,124.19,371.03,16865.0,0.0,0.0
2019-10-23 00:59:23.292465,376.25,0,12.598,0.595,12.57,0.0,1.307,17.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.2,1764.2,6981.0,1.0,1101.0,6.0,0.0,16.429,8.643,4.605,11.523,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,30.98,111529.0,2019-10-23 14:34:48.023000,3.0,0.0,0.0,3.0,5645.0,0.0,0.0,1.0,0.95,138.42,124.19,371.03,16865.0,0.0,0.0
2019-10-23 01:00:23.292376,376.27,0,12.604,0.592,12.573,0.0,1.121,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.3,1764.3,6981.0,1.0,1101.0,6.0,0.0,14.094,8.643,4.605,11.523,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,30.997,111589.0,2019-10-23 14:35:48.032000,3.0,0.0,0.0,3.0,5646.0,1.0,1.0,1.0,0.967,138.43,124.21,371.01,16864.0,0.0,0.0
2019-10-23 01:01:23.292421,376.28,0,12.604,0.592,12.573,0.0,1.157,17.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.3,1764.3,6981.0,1.0,1101.0,6.0,0.0,14.547,8.643,4.605,11.523,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,31.014,111649.0,2019-10-23 14:36:48.041000,3.0,0.0,0.0,3.0,5650.0,4.0,4.0,1.8,1.033,138.53,124.3,370.92,16860.0,0.0,0.0
2019-10-23 01:02:23.292430,376.3,0,12.604,0.592,12.573,0.0,1.097,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.3,1764.3,6981.0,1.0,1101.0,6.0,0.0,13.793,8.643,4.605,11.523,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,31.03,111709.0,2019-10-23 14:37:48.050000,3.0,0.0,0.0,3.0,5650.0,0.0,0.0,1.4,1.0,138.53,124.3,370.92,16860.0,0.0,0.0
2019-10-23 01:03:23.292352,376.32,0,12.604,0.592,12.573,0.0,1.152,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.3,1764.3,6981.0,1.0,1101.0,6.0,0.0,14.484,8.643,4.605,11.523,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,31.047,111769.0,2019-10-23 14:38:48.058000,3.0,0.0,0.0,3.0,5650.0,0.0,0.0,1.0,1.0,138.54,124.3,370.92,16860.0,0.0,0.0
2019-10-23 01:04:23.292400,376.33,0,12.604,0.592,12.573,0.0,1.14,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.3,1764.3,6981.0,1.0,1101.0,6.0,0.0,14.333,8.643,4.605,11.523,12.576,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,31.064,111829.0,2019-10-23 14:39:48.067000,3.0,0.0,0.0,3.0,5651.0,1.0,1.0,1.2,1.0,138.57,124.32,370.9,16859.0,0.0,0.0
2019-10-23 01:05:23.292354,376.35,0,12.604,0.592,12.573,0.0,1.128,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.4,1764.4,6981.0,1.0,1101.0,6.0,0.0,14.182,8.643,4.605,11.523,12.576,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,31.08,111889.0,2019-10-23 14:40:48.076000,3.0,0.0,0.0,3.0,5654.0,3.0,3.0,1.6,1.033,138.65,124.39,370.83,16856.0,0.0,0.0
2019-10-23 01:06:23.292377,376.37,0,12.604,0.592,12.573,0.0,1.092,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.4,1764.4,6981.0,1.0,1101.0,6.0,0.0,13.73,8.643,4.605,11.523,12.57,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,31.097,111949.0,2019-10-23 14:41:48.085000,3.0,0.0,0.0,3.0,5656.0,2.0,2.0,1.2,1.067,138.7,124.43,370.79,16854.0,0.0,0.0
2019-10-23 01:07:23.292379,376.38,0,12.604,0.589,12.573,0.0,1.152,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.4,1764.4,6981.0,1.0,1101.0,6.0,0.0,14.484,8.643,4.605,11.523,12.57,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,31.114,112009.0,2019-10-23 14:42:48.094000,3.0,0.0,0.0,3.0,5657.0,1.0,1.0,1.4,1.083,138.73,124.45,370.77,16853.0,0.0,0.0
2019-10-23 01:08:23.292521,376.4,0,12.604,0.589,12.573,0.0,1.135,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.4,1764.4,6981.0,1.0,1101.0,6.0,0.0,14.27,8.643,4.605,11.523,12.567,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,31.13,112067.0,2019-10-23 14:43:48.492000,3.0,0.0,0.0,3.0,5659.0,2.0,2.0,1.8,1.117,138.78,124.5,370.72,16851.0,0.0,0.0
2019-10-23 01:09:23.292378,376.42,0,12.604,0.592,12.573,0.0,1.111,17.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.4,1764.4,6981.0,1.0,1101.0,6.0,0.0,13.969,8.643,4.605,11.523,12.567,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,31.146,112127.0,2019-10-23 14:44:48.500000,3.0,0.0,0.0,3.0,5661.0,2.0,2.0,2.0,1.15,138.83,124.54,370.68,16849.0,0.0,0.0
2019-10-23 01:10:23.292390,376.43,0,12.604,0.592,12.573,0.0,1.147,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.5,1764.5,6981.0,1.0,1101.0,6.0,0.0,14.421,8.643,4.605,11.523,12.567,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,31.163,112187.0,2019-10-23 14:45:48.509000,3.0,0.0,0.0,3.0,5662.0,1.0,1.0,1.6,1.167,138.86,124.56,370.66,16848.0,0.0,0.0
2019-10-23 01:11:23.292393,376.45,0,12.604,0.589,12.573,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.5,1764.5,6981.0,1.0,1101.0,6.0,0.0,14.61,8.643,4.605,11.523,12.567,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,31.18,112247.0,2019-10-23 14:46:48.517000,3.0,0.0,0.0,3.0,5664.0,2.0,2.0,1.6,1.15,138.91,124.61,370.61,16846.0,0.0,0.0
2019-10-23 01:12:23.292362,376.47,0,12.604,0.589,12.573,0.0,1.155,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.5,1764.5,6981.0,1.0,1101.0,6.0,0.0,14.522,8.643,4.605,11.523,12.567,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,31.196,112307.0,2019-10-23 14:47:48.526000,3.0,0.0,0.0,3.0,5666.0,2.0,2.0,1.8,1.167,138.96,124.65,370.57,16844.0,0.0,0.0
2019-10-23 01:13:23.292359,376.48,0,12.585,0.589,12.567,0.0,1.317,17.0,19.0,19.0,25.0,3.0,0.0,12.601,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.5,1764.5,6981.0,1.0,1101.0,6.0,0.0,16.551,8.643,4.605,11.523,12.567,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,31.213,112367.0,2019-10-23 14:48:48.534000,3.0,0.0,0.0,3.0,5668.0,3.0,3.0,2.0,1.2,139.04,124.7,370.5,16841.0,0.0,0.0
2019-10-23 01:14:23.292386,376.5,0,12.604,0.589,12.573,0.0,1.104,17.0,19.0,19.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.5,1764.5,6981.0,1.0,1101.0,6.0,0.0,13.881,8.643,4.605,11.523,12.567,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,31.23,112427.0,2019-10-23 14:49:48.542000,3.0,0.0,0.0,3.0,5669.0,0.0,0.0,1.6,1.2,139.05,124.72,370.5,16841.0,0.0,0.0
2019-10-23 01:15:23.292382,376.52,0,12.598,0.589,12.57,0.0,1.172,17.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.5,1764.5,6981.0,1.0,1101.0,6.0,0.0,14.732,8.643,4.605,11.523,12.567,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,31.246,112487.0,2019-10-23 14:50:48.550000,3.0,0.0,0.0,3.0,5672.0,3.0,3.0,2.0,1.233,139.12,124.78,370.44,16838.0,0.0,0.0
2019-10-23 01:16:23.292353,376.53,0,12.604,0.589,12.573,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.604,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.6,1764.6,6981.0,1.0,1101.0,6.0,0.0,13.755,8.643,4.605,11.523,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,31.263,112547.0,2019-10-23 14:51:48.558000,3.0,0.0,0.0,3.0,5672.0,0.0,0.0,1.6,1.2,139.13,124.78,370.44,16838.0,0.0,0.0
2019-10-23 01:17:23.292396,376.55,0,12.604,0.589,12.573,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.6,1764.6,6981.0,1.0,1101.0,6.0,0.0,13.755,8.643,4.605,11.523,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,31.28,112607.0,2019-10-23 14:52:48.566000,3.0,0.0,0.0,3.0,5674.0,2.0,2.0,1.6,1.233,139.18,124.83,370.39,16836.0,0.0,0.0
2019-10-23 01:18:23.292382,376.57,0,12.604,0.589,12.573,0.0,1.109,17.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.6,1764.6,6981.0,1.0,1101.0,6.0,0.0,13.943,8.643,4.605,11.523,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,31.296,112667.0,2019-10-23 14:53:48.574000,3.0,0.0,0.0,3.0,5675.0,1.0,1.0,1.2,1.2,139.21,124.85,370.37,16835.0,0.0,0.0
2019-10-23 01:19:23.292390,376.58,0,12.601,0.595,12.573,0.0,1.15,17.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.6,1764.6,6981.0,1.0,1101.0,6.0,0.0,14.459,8.643,4.605,11.523,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,31.313,112727.0,2019-10-23 14:54:48.583000,3.0,0.0,0.0,3.0,5677.0,2.0,2.0,1.6,1.233,139.26,124.89,370.33,16833.0,0.0,0.0
2019-10-23 01:20:23.292373,376.6,0,12.604,0.592,12.573,0.0,1.131,17.0,18.0,18.0,25.0,3.0,0.0,12.601,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.6,1764.6,6981.0,1.0,1101.0,6.0,0.0,14.22,8.643,4.605,11.523,12.567,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,31.33,112787.0,2019-10-23 14:55:48.591000,3.0,0.0,0.0,3.0,5679.0,2.0,2.0,1.4,1.2,139.31,124.94,370.28,16831.0,0.0,0.0
2019-10-23 01:21:23.292358,376.62,0,12.604,0.592,12.573,0.0,1.097,17.0,18.0,18.0,25.0,3.0,0.0,12.598,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.7,1764.7,6981.0,1.0,1101.0,6.0,0.0,13.793,8.643,4.605,11.523,12.567,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,31.346,112847.0,2019-10-23 14:56:48.599000,3.0,0.0,0.0,3.0,5680.0,1.0,1.0,1.6,1.183,139.34,124.96,370.26,16830.0,0.0,0.0
2019-10-23 01:22:23.292359,376.63,0,12.598,0.592,12.573,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.598,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.7,1764.7,6981.0,1.0,1101.0,6.0,0.0,14.61,8.643,4.605,11.523,12.564,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,31.363,112907.0,2019-10-23 14:57:48.607000,3.0,0.0,0.0,3.0,5683.0,3.0,3.0,1.8,1.2,139.42,125.03,370.2,16827.0,0.0,0.0
2019-10-23 01:23:23.292565,376.65,0,12.595,0.589,12.573,0.0,1.147,17.0,18.0,18.0,25.0,3.0,0.0,12.595,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.7,1764.7,6981.0,1.0,1101.0,6.0,0.0,14.421,8.643,4.605,11.523,12.561,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,31.38,112967.0,2019-10-23 14:58:48.615000,3.0,0.0,0.0,3.0,5685.0,2.0,2.0,2.0,1.183,139.47,125.07,370.15,16825.0,0.0,0.0
2019-10-23 01:24:23.292561,376.67,0,12.595,0.592,12.573,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.595,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.7,1764.7,6981.0,1.0,1101.0,6.0,0.0,14.61,8.643,4.605,11.523,12.561,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,31.396,113027.0,2019-10-23 14:59:48.623000,3.0,0.0,0.0,3.0,5686.0,1.0,1.0,1.8,1.167,139.5,125.09,370.13,16824.0,0.0,0.0
2019-10-23 01:25:23.292409,376.68,0,12.592,0.592,12.573,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.595,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.7,1764.7,6981.0,1.0,1101.0,6.0,0.0,14.61,8.643,4.605,11.523,12.561,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,31.413,113087.0,2019-10-23 15:00:48.632000,3.0,0.0,0.0,3.0,5687.0,1.0,1.0,1.6,1.167,139.53,125.11,370.11,16823.0,0.0,0.0
2019-10-23 01:26:23.292425,376.7,0,12.589,0.589,12.573,0.0,1.102,17.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.8,1764.8,6981.0,1.0,1101.0,6.0,0.0,13.855,8.643,4.605,11.523,12.558,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,31.43,113147.0,2019-10-23 15:01:48.641000,3.0,0.0,0.0,3.0,5688.0,1.0,1.0,1.6,1.183,139.56,125.14,370.09,16822.0,0.0,0.0
2019-10-23 01:27:23.292379,376.72,0,12.589,0.589,12.573,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.8,1764.8,6981.0,1.0,1101.0,6.0,0.0,14.635,8.643,4.605,11.523,12.558,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,31.446,113207.0,2019-10-23 15:02:48.649000,3.0,0.0,0.0,3.0,5690.0,2.0,2.0,1.4,1.217,139.61,125.18,370.04,16820.0,0.0,0.0
2019-10-23 01:28:23.292376,376.73,0,12.589,0.592,12.573,0.0,1.186,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.8,1764.8,6981.0,1.0,1101.0,6.0,0.0,14.912,8.643,4.605,11.523,12.558,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,31.463,113267.0,2019-10-23 15:03:48.657000,3.0,0.0,0.0,3.0,5693.0,3.0,3.0,1.6,1.233,139.68,125.25,369.98,16817.0,0.0,0.0
2019-10-23 01:29:23.292433,376.75,0,12.589,0.592,12.573,0.0,1.222,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.8,1764.8,6981.0,1.0,1101.0,6.0,0.0,15.364,8.643,4.605,11.523,12.558,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,31.48,113327.0,2019-10-23 15:04:48.665000,3.0,0.0,0.0,3.0,5695.0,2.0,2.0,1.8,1.233,139.73,125.29,369.93,16815.0,0.0,0.0
2019-10-23 01:30:23.292453,376.77,0,12.589,0.592,12.573,0.0,1.123,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.8,1764.8,6981.0,1.0,1101.0,6.0,0.0,14.119,8.643,4.605,11.523,12.558,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,31.496,113387.0,2019-10-23 15:05:48.674000,3.0,0.0,0.0,3.0,5696.0,1.0,1.0,1.8,1.25,139.76,125.31,369.91,16814.0,0.0,0.0
2019-10-23 01:31:23.292383,376.78,0,12.592,0.589,12.573,0.0,1.155,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.9,1764.9,6981.0,1.0,1101.0,6.0,0.0,14.522,8.643,4.605,11.523,12.558,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,31.513,113447.0,2019-10-23 15:06:48.682000,3.0,0.0,0.0,3.0,5698.0,2.0,2.0,2.0,1.283,139.82,125.36,369.87,16812.0,0.0,0.0
2019-10-23 01:32:23.292397,376.8,0,12.589,0.589,12.573,0.0,1.114,16.0,18.0,18.0,25.0,3.0,0.0,12.592,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.9,1764.9,6981.0,1.0,1101.0,6.0,0.0,14.006,8.643,4.605,11.523,12.558,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,31.53,113507.0,2019-10-23 15:07:48.690000,3.0,0.0,0.0,3.0,5699.0,1.0,1.0,1.8,1.3,139.85,125.38,369.84,16811.0,0.0,0.0
2019-10-23 01:33:23.292391,376.82,0,12.589,0.592,12.573,0.0,1.119,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.9,1764.9,6981.0,1.0,1101.0,6.0,0.0,14.069,8.643,4.605,11.523,12.558,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,31.546,113567.0,2019-10-23 15:08:48.698000,3.0,0.0,0.0,3.0,5700.0,1.0,1.0,1.4,1.3,139.88,125.4,369.82,16810.0,0.0,0.0
2019-10-23 01:34:23.292407,376.83,0,12.589,0.589,12.573,0.0,1.147,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.9,1764.9,6981.0,1.0,1101.0,6.0,0.0,14.421,8.643,4.605,11.523,12.558,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,31.563,113627.0,2019-10-23 15:09:48.707000,3.0,0.0,0.0,3.0,5701.0,1.0,1.0,1.2,1.3,139.91,125.42,369.8,16809.0,0.0,0.0
2019-10-23 01:35:23.292427,376.85,0,12.589,0.592,12.573,0.0,1.094,16.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1764.9,1764.9,6981.0,1.0,1101.0,6.0,0.0,13.755,8.643,4.605,11.523,12.549,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,31.58,113687.0,2019-10-23 15:10:48.715000,3.0,0.0,0.0,3.0,5704.0,3.0,3.0,1.6,1.35,139.98,125.49,369.73,16806.0,0.0,0.0
2019-10-23 01:36:23.292367,376.87,0,12.589,0.589,12.573,0.0,1.155,16.0,18.0,18.0,25.0,3.0,0.0,12.589,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1765.0,1765.0,6981.0,1.0,1101.0,6.0,0.0,14.522,8.643,4.605,11.523,12.549,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,31.596,113747.0,2019-10-23 15:11:48.723000,3.0,0.0,0.0,3.0,5704.0,0.0,0.0,1.2,1.35,139.99,125.49,369.73,16806.0,0.0,0.0
2019-10-23 01:37:23.292351,376.88,0,12.589,0.595,12.573,0.0,1.094,16.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1765.0,1765.0,6981.0,1.0,1101.0,6.0,0.0,13.755,8.643,4.605,11.523,12.549,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,31.613,113807.0,2019-10-23 15:12:48.732000,3.0,0.0,0.0,3.0,5706.0,2.0,2.0,1.4,1.367,140.04,125.53,369.69,16804.0,0.0,0.0
2019-10-23 01:38:23.292613,376.9,0,12.589,0.589,12.573,0.0,1.131,16.0,18.0,18.0,25.0,3.0,0.0,12.585,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1765.0,1765.0,6981.0,1.0,1101.0,6.0,0.0,14.22,8.643,4.605,11.523,12.549,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,31.63,113867.0,2019-10-23 15:13:48.740000,3.0,0.0,0.0,3.0,5708.0,2.0,2.0,1.6,1.4,140.09,125.58,369.65,16802.0,0.0,0.0
