time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-09 03:13:05.178858,4.82,12.656,0.021,12.659,0.005,0.577,30.0,31.0,31.0,25.0,3.0,0.0,12.656,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.9,171.9,4613.0,1.0,13.0,6.0,0.03,7.304,-10.074,8.667,3.307,11.557,12.637,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:14:05.178837,4.83,12.656,0.021,12.659,0.005,0.575,30.0,31.0,31.0,25.0,3.0,0.0,12.656,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.9,171.9,4613.0,1.0,13.0,6.0,0.03,7.279,-10.049,8.667,3.307,11.557,12.637,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:15:05.178704,4.85,12.64,0.021,12.622,0.005,0.647,30.0,31.0,31.0,25.0,3.0,0.0,12.646,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.9,171.9,4613.0,1.0,13.0,6.0,0.03,8.166,-10.936,8.667,3.307,11.557,12.637,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:16:05.178943,4.87,12.643,0.021,12.622,0.002,0.628,30.0,31.0,31.0,25.0,3.0,0.0,12.64,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.9,171.9,4613.0,1.0,13.0,6.0,0.03,7.927,-10.697,8.667,3.307,11.557,12.634,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:17:05.178719,4.88,12.637,0.021,12.622,0.005,0.66,30.0,31.0,31.0,25.0,3.0,0.0,12.64,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.9,171.9,4613.0,1.0,13.0,6.0,0.06,8.331,-11.071,8.667,3.307,11.557,12.634,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:18:05.178879,4.9,12.646,0.021,12.634,0.019,0.58,30.0,31.0,31.0,25.0,3.0,0.0,12.64,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.9,171.9,4613.0,1.0,13.0,6.0,0.362,7.328,-9.766,8.667,3.307,11.557,12.634,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:19:05.179036,4.92,12.646,0.021,12.634,0.014,0.606,30.0,31.0,31.0,25.0,3.0,0.0,12.646,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.9,171.9,4613.0,1.0,13.0,6.0,0.272,7.656,-10.184,8.667,3.307,11.557,12.634,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:20:05.178726,4.93,12.646,0.021,12.631,0.012,0.633,30.0,31.0,31.0,25.0,3.0,0.0,12.646,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.9,171.9,4613.0,1.0,13.0,6.0,0.302,7.995,-10.493,8.667,3.307,11.557,12.634,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:21:05.178860,4.95,12.646,0.021,12.634,0.007,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.65,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.9,171.9,4613.0,1.0,13.0,6.0,0.091,7.909,-10.618,8.667,3.307,11.557,12.634,12.674,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:22:05.178831,4.97,12.65,0.021,12.637,0.014,0.592,30.0,31.0,31.0,25.0,3.0,0.0,12.646,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.0,172.0,4613.0,1.0,13.0,6.0,0.211,7.481,-10.07,8.667,3.307,11.557,12.634,12.674,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:23:05.178924,4.98,12.64,0.021,12.622,0.005,0.652,30.0,31.0,31.0,25.0,3.0,0.0,12.643,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.0,172.0,4613.0,1.0,13.0,6.0,0.03,8.23,-11.0,8.667,3.307,11.557,12.634,12.674,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:24:05.178923,5.0,12.634,0.021,12.622,0.005,0.655,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.0,172.0,4613.0,1.0,13.0,6.0,0.03,8.267,-11.037,8.667,3.307,11.557,12.634,12.674,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:25:05.178930,5.02,12.634,0.021,12.622,0.005,0.676,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.0,172.0,4613.0,1.0,13.0,6.0,0.03,8.532,-11.302,8.667,3.307,11.557,12.634,12.674,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:26:05.178905,5.03,12.634,0.021,12.622,0.005,0.684,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.0,172.0,4613.0,1.0,13.0,6.0,0.03,8.633,-11.403,8.667,3.307,11.557,12.634,12.674,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:27:05.178956,5.05,12.634,0.021,12.622,0.005,0.657,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.0,172.0,4613.0,1.0,13.0,6.0,0.03,8.293,-11.063,8.667,3.307,11.557,12.634,12.674,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:28:05.178879,5.07,12.634,0.021,12.622,0.005,0.64,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.0,172.0,4613.0,1.0,13.0,6.0,0.03,8.078,-10.848,8.667,3.307,11.557,12.634,12.674,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:29:05.178829,5.08,12.637,0.021,12.622,0.005,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.0,172.0,4613.0,1.0,13.0,6.0,0.03,7.964,-10.734,8.667,3.307,11.557,12.634,12.674,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:30:05.178833,5.1,12.64,0.021,12.625,0.005,0.628,30.0,31.0,31.0,25.0,3.0,0.0,12.64,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.0,172.0,4613.0,1.0,13.0,6.0,0.06,7.928,-10.668,8.667,3.307,11.557,12.634,12.674,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:31:05.178843,5.12,12.64,0.021,12.622,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.643,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.1,172.1,4613.0,1.0,13.0,6.0,0.03,7.598,-10.368,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:32:05.178838,5.13,12.646,0.021,12.637,0.002,0.565,30.0,31.0,31.0,25.0,3.0,0.0,12.646,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.1,172.1,4613.0,1.0,13.0,6.0,0.03,7.14,-9.91,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:33:05.178816,5.15,12.65,0.021,12.64,0.005,0.563,30.0,31.0,31.0,25.0,3.0,0.0,12.643,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.1,172.1,4613.0,1.0,13.0,6.0,0.03,7.116,-9.886,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:34:05.178874,5.17,12.64,0.021,12.625,0.002,0.609,30.0,31.0,31.0,25.0,3.0,0.0,12.643,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.1,172.1,4613.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:35:05.178742,5.18,12.634,0.021,12.622,0.005,0.686,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.1,172.1,4613.0,1.0,13.0,6.0,0.03,8.659,-11.429,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:36:05.178910,5.2,12.634,0.021,12.622,0.005,0.611,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.1,172.1,4613.0,1.0,13.0,6.0,0.03,7.712,-10.482,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:37:05.178714,5.22,12.634,0.021,12.622,0.005,0.679,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.1,172.1,4613.0,1.0,13.0,6.0,0.03,8.57,-11.34,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:38:05.178737,5.23,12.634,0.021,12.622,0.022,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.1,172.1,4613.0,1.0,13.0,6.0,0.091,7.964,-10.673,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:39:05.178803,5.25,12.637,0.021,12.622,0.012,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.1,172.1,4613.0,1.0,13.0,6.0,0.06,7.8,-10.54,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:40:05.179042,5.27,12.637,0.021,12.622,0.012,0.645,30.0,31.0,31.0,25.0,3.0,0.0,12.64,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.1,172.1,4613.0,1.0,13.0,6.0,0.211,8.141,-10.73,8.667,3.307,11.557,12.634,12.674,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:41:05.178871,5.28,12.643,0.018,12.622,0.014,0.587,30.0,31.0,31.0,25.0,3.0,0.0,12.64,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.2,172.2,4613.0,1.0,13.0,6.0,0.151,7.409,-10.058,8.667,3.307,11.557,12.634,12.674,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:42:05.178905,5.3,12.64,0.018,12.622,0.017,0.587,30.0,31.0,31.0,25.0,3.0,0.0,12.64,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.2,172.2,4613.0,1.0,13.0,6.0,0.181,7.409,-10.028,8.667,3.307,11.557,12.634,12.674,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:43:05.178898,5.32,12.634,0.021,12.622,0.005,0.638,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.2,172.2,4613.0,1.0,13.0,6.0,0.03,8.053,-10.823,8.667,3.307,11.557,12.634,12.674,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:44:05.178920,5.33,12.634,0.021,12.622,0.005,0.679,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.2,172.2,4613.0,1.0,13.0,6.0,0.03,8.57,-11.34,8.667,3.307,11.557,12.634,12.674,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:45:05.178742,5.35,12.634,0.018,12.622,0.005,0.742,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.2,172.2,4613.0,1.0,13.0,6.0,0.03,9.366,-12.136,8.667,3.307,11.557,12.634,12.674,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:46:05.178958,5.37,12.634,0.018,12.622,0.005,0.643,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.2,172.2,4613.0,1.0,13.0,6.0,0.03,8.116,-10.886,8.667,3.307,11.557,12.634,12.674,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:47:05.178908,5.38,12.634,0.021,12.622,0.005,0.647,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.2,172.2,4613.0,1.0,13.0,6.0,0.06,8.166,-10.906,8.667,3.307,11.557,12.634,12.674,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:48:05.178893,5.4,12.634,0.021,12.622,0.005,0.664,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.2,172.2,4613.0,1.0,13.0,6.0,0.03,8.381,-11.151,8.667,3.307,11.557,12.634,12.674,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:49:05.178832,5.42,12.634,0.021,12.622,0.005,0.652,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.2,172.2,4613.0,1.0,13.0,6.0,0.03,8.23,-11.0,8.667,3.307,11.557,12.634,12.674,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:50:05.178817,5.43,12.64,0.021,12.622,0.005,0.587,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.3,172.3,4613.0,1.0,13.0,6.0,0.03,7.409,-10.179,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:51:05.178811,5.45,12.64,0.021,12.622,0.005,0.56,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.3,172.3,4613.0,1.0,13.0,6.0,0.06,7.068,-9.808,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:52:05.178824,5.47,12.64,0.018,12.622,0.005,0.565,30.0,31.0,31.0,25.0,3.0,0.0,12.64,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.3,172.3,4613.0,1.0,13.0,6.0,0.03,7.131,-9.901,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:53:05.178818,5.48,12.64,0.018,12.622,0.005,0.573,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.3,172.3,4613.0,1.0,13.0,6.0,0.03,7.232,-10.002,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:54:05.178830,5.5,12.637,0.021,12.622,0.005,0.592,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.3,172.3,4613.0,1.0,13.0,6.0,0.03,7.472,-10.242,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:55:05.178682,5.52,12.634,0.018,12.622,0.005,0.693,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.3,172.3,4613.0,1.0,13.0,6.0,0.03,8.747,-11.517,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:56:05.178739,5.53,12.634,0.018,12.622,0.005,0.66,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.3,172.3,4613.0,1.0,13.0,6.0,0.03,8.331,-11.101,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:57:05.178704,5.55,12.634,0.021,12.622,0.005,0.662,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.3,172.3,4613.0,1.0,13.0,6.0,0.03,8.356,-11.126,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:58:05.178886,5.57,12.634,0.021,12.622,0.019,0.606,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.3,172.3,4613.0,1.0,13.0,6.0,0.181,7.649,-10.268,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 03:59:05.178874,5.58,12.634,0.021,12.622,0.017,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.3,172.3,4613.0,1.0,13.0,6.0,0.181,7.75,-10.369,8.667,3.307,11.557,12.634,12.674,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:00:05.178659,5.6,12.634,0.021,12.622,0.019,0.628,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.4,172.4,4613.0,1.0,13.0,6.0,0.211,7.927,-10.516,8.667,3.307,11.557,12.634,12.674,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:01:05.178858,5.62,12.637,0.021,12.622,0.012,0.582,30.0,31.0,31.0,25.0,3.0,0.0,12.637,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.4,172.4,4613.0,1.0,13.0,6.0,0.211,7.346,-9.935,8.667,3.307,11.557,12.634,12.674,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:02:05.178931,5.63,12.634,0.018,12.622,0.002,0.635,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.4,172.4,4613.0,1.0,13.0,6.0,0.03,8.015,-10.785,8.667,3.307,11.557,12.634,12.674,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:03:05.178964,5.65,12.634,0.021,12.622,0.005,0.73,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.4,172.4,4613.0,1.0,13.0,6.0,0.03,9.214,-11.984,8.667,3.307,11.557,12.634,12.674,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:04:05.178976,5.67,12.634,0.021,12.622,0.005,0.655,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.4,172.4,4613.0,1.0,13.0,6.0,0.03,8.267,-11.037,8.667,3.307,11.557,12.634,12.674,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:05:05.178885,5.68,12.634,0.018,12.622,0.005,0.684,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.4,172.4,4614.0,1.0,13.0,6.0,0.03,8.633,-11.403,8.667,3.307,11.557,12.631,12.674,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:06:05.178915,5.7,12.634,0.018,12.622,0.005,0.645,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.4,172.4,4614.0,1.0,13.0,6.0,0.03,8.141,-10.911,8.667,3.307,11.557,12.631,12.674,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:07:05.178874,5.72,12.634,0.021,12.622,0.005,0.645,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.4,172.4,4614.0,1.0,13.0,6.0,0.03,8.141,-10.911,8.667,3.307,11.557,12.631,12.674,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:08:05.178934,5.73,12.634,0.021,12.622,0.005,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.4,172.4,4614.0,1.0,13.0,6.0,0.03,7.75,-10.52,8.667,3.307,11.557,12.631,12.674,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:09:05.178823,5.75,12.634,0.021,12.622,0.005,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.5,172.5,4614.0,1.0,13.0,6.0,0.03,7.75,-10.52,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:10:05.178832,5.77,12.634,0.021,12.622,0.005,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.5,172.5,4614.0,1.0,13.0,6.0,0.03,7.775,-10.545,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:11:05.178827,5.78,12.637,0.021,12.622,0.005,0.563,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.5,172.5,4614.0,1.0,13.0,6.0,0.03,7.106,-9.876,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:12:05.178837,5.8,12.634,0.021,12.622,0.005,0.568,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.5,172.5,4614.0,1.0,13.0,6.0,0.03,7.169,-9.939,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:13:05.178818,5.82,12.634,0.021,12.622,0.005,0.606,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.5,172.5,4614.0,1.0,13.0,6.0,0.03,7.649,-10.419,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:14:05.178821,5.83,12.634,0.021,12.622,0.005,0.594,30.0,31.0,31.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.5,172.5,4614.0,1.0,13.0,6.0,0.03,7.497,-10.267,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:15:05.178720,5.85,12.634,0.021,12.622,0.002,0.667,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.5,172.5,4614.0,1.0,13.0,6.0,0.03,8.419,-11.189,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:16:05.178722,5.87,12.634,0.021,12.622,0.005,0.662,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.5,172.5,4614.0,1.0,13.0,6.0,0.03,8.356,-11.126,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:17:05.178744,5.88,12.634,0.021,12.622,0.005,0.672,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.5,172.5,4614.0,1.0,13.0,6.0,0.03,8.482,-11.252,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
