time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-22 03:18:52.968099,10.58,1,12.54,11.896,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:19:52.968095,10.6,1,12.543,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:20:52.968079,10.62,1,12.54,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:21:52.968077,10.63,1,12.543,11.905,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:22:52.968078,10.65,1,12.543,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:23:52.968081,10.67,1,12.54,11.896,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:24:52.968109,10.68,1,12.543,11.902,0.0,0.002,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:25:52.968095,10.7,1,12.54,11.899,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.543,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:26:52.968098,10.72,1,12.54,11.902,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.54,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:27:52.968081,10.73,1,12.534,11.89,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.537,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:28:52.968094,10.75,1,12.534,11.89,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.537,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:29:52.968081,10.77,1,12.534,11.887,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.537,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:30:52.968094,10.78,1,12.534,11.887,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.537,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:31:52.968095,10.8,1,12.534,11.887,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.537,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:32:52.968074,10.82,1,12.531,11.89,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.531,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:33:52.968094,10.83,1,12.534,11.887,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.534,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:34:52.968162,10.85,1,12.531,11.887,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.534,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:35:52.968100,10.87,1,12.534,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.534,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:36:52.968088,10.88,1,12.531,11.887,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.534,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:37:52.968079,10.9,1,12.531,11.887,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.534,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:38:52.968098,10.92,1,12.531,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.534,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:39:52.968093,10.93,1,12.531,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.531,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:40:52.968096,10.95,1,12.531,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.534,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:41:52.968070,10.97,1,12.531,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.531,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:42:52.968084,10.98,1,12.531,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.531,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:43:52.968083,11.0,1,12.527,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.531,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:44:52.968159,11.02,1,12.527,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.531,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:45:52.968084,11.03,1,12.527,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.531,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:46:52.968093,11.05,1,12.527,11.88,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:47:52.968079,11.07,1,12.527,11.884,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:48:52.968082,11.08,1,12.527,11.88,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:49:52.968091,11.1,1,12.527,11.88,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:50:52.968099,11.12,1,12.527,11.877,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:51:52.968080,11.13,1,12.527,11.88,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.531,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:52:52.968089,11.15,1,12.531,11.88,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.531,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:53:52.968097,11.17,1,12.527,11.88,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:54:52.968137,11.18,1,12.527,11.88,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:55:52.968103,11.2,1,12.527,11.877,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:56:52.968078,11.22,1,12.527,11.877,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:57:52.968098,11.23,1,12.527,11.877,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:58:52.968079,11.25,1,12.527,11.877,0.0,0.002,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 03:59:52.968098,11.27,1,12.527,11.877,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9077.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:00:52.968083,11.28,1,12.527,11.877,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:01:52.968054,11.3,1,12.527,11.88,0.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:02:52.968082,11.32,1,12.527,11.88,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:03:52.968103,11.33,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:04:52.968120,11.35,1,12.527,11.88,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:05:52.968087,11.37,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:06:52.968096,11.38,1,12.527,11.88,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:07:52.968090,11.4,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:08:52.968088,11.42,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:09:52.968079,11.43,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:10:52.968064,11.45,1,12.527,11.88,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:11:52.968067,11.47,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:12:52.968093,11.48,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:13:52.968082,11.5,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:14:52.968120,11.52,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:15:52.968085,11.53,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:16:52.968101,11.55,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:17:52.968076,11.57,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:18:52.968090,11.58,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:19:52.968100,11.6,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:20:52.968083,11.62,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:21:52.968089,11.63,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:22:52.968097,11.65,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:23:52.968079,11.67,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:24:52.968234,11.68,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
