time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-05 17:48:11.972714,74.68,13.498,17.337,13.443,5.979,0.51,45.0,44.0,44.0,25.0,5.0,0.0,13.535,13.455,1496.3,1496.3,19.3,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,80.234,6.856,70.578,17.386,88.87,20.154,12.173,13.98,19.2,10.2,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:49:11.972755,74.7,13.47,16.84,13.425,6.032,0.454,45.0,44.0,44.0,25.0,5.0,0.0,13.495,13.455,1496.5,1496.5,19.3,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,81.245,6.095,72.35,16.861,94.17,20.056,12.173,13.98,19.4,10.2,9.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:50:11.972739,74.72,13.586,16.843,13.538,6.887,0.442,45.0,44.0,44.0,25.0,5.0,0.0,13.504,13.455,1496.6,1496.6,19.3,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,93.702,5.984,84.918,16.861,94.17,20.056,12.173,13.98,19.5,10.2,9.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:51:11.972739,74.73,13.501,16.83,13.455,6.349,0.469,45.0,45.0,45.0,25.0,5.0,0.0,13.516,13.426,1496.7,1496.7,19.3,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,80.823,6.31,71.713,16.861,94.17,20.056,12.173,13.98,19.6,10.2,9.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:52:11.972746,74.75,13.51,16.696,13.461,6.305,0.457,45.0,45.0,45.0,25.0,5.0,0.0,13.51,13.426,1496.8,1496.8,19.4,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,83.495,6.152,74.543,16.714,95.151,19.946,12.173,13.98,19.7,10.2,9.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:53:11.972736,74.77,13.629,16.702,13.589,7.187,0.5,46.0,45.0,45.0,25.0,5.0,0.0,13.547,13.426,1496.9,1496.9,19.4,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,98.111,6.794,88.517,16.714,95.151,19.946,12.173,13.98,19.8,10.2,9.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:54:11.972770,74.78,13.586,16.699,13.538,6.805,0.471,46.0,45.0,45.0,25.0,5.0,0.0,13.538,13.426,1497.0,1497.0,19.4,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,91.497,6.376,82.321,16.714,95.151,19.946,12.173,13.98,19.9,10.2,9.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:55:11.972734,74.8,13.516,17.197,13.461,6.443,0.442,46.0,45.0,45.0,25.0,5.0,0.0,13.492,13.426,1497.1,1497.1,19.4,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,86.726,5.95,77.976,17.197,84.884,19.891,12.173,13.98,20.0,10.2,9.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:56:11.972735,74.82,13.461,17.191,13.388,5.957,0.457,46.0,45.0,45.0,25.0,5.0,0.0,13.47,13.426,1497.2,1497.2,19.4,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,80.279,6.118,71.361,17.197,84.884,19.891,12.173,13.98,20.1,10.2,9.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:57:11.972738,74.83,13.541,17.191,13.467,6.496,0.471,46.0,45.0,45.0,25.0,5.0,0.0,13.486,13.426,1497.3,1497.3,19.4,1.0,0.0,11.499,1325.1,1325.1,5275.0,1.0,13.0,6.0,87.813,6.343,78.67,17.197,84.884,19.891,12.173,13.98,20.2,10.2,10.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:58:11.972791,74.85,13.51,17.194,13.461,6.189,0.529,46.0,45.0,45.0,25.0,5.0,0.0,13.525,13.426,1497.4,1497.4,19.4,1.0,0.0,11.499,1325.1,1325.1,5276.0,1.0,13.0,6.0,83.903,7.121,73.982,17.23,85.292,19.836,12.173,13.98,20.3,10.2,10.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 17:59:11.972775,74.87,13.504,17.191,13.437,6.327,0.488,46.0,45.0,45.0,25.0,5.0,0.0,13.489,13.426,1497.5,1497.5,19.4,1.0,0.0,11.499,1325.1,1325.1,5276.0,1.0,13.0,6.0,85.322,6.557,75.965,17.23,85.292,19.836,12.173,13.98,20.4,10.2,10.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:00:11.972766,74.88,13.437,17.2,13.385,5.861,0.5,46.0,45.0,45.0,25.0,5.0,0.0,13.431,13.426,1497.6,1497.6,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,6.0,78.346,6.692,68.854,17.23,85.292,19.836,12.173,13.98,20.5,10.3,10.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:01:11.972793,74.9,13.547,16.989,13.498,6.397,0.515,46.0,45.0,45.0,25.0,5.0,0.0,13.498,13.426,1497.7,1497.7,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,6.0,86.651,6.951,76.9,17.023,82.287,19.727,12.173,13.98,20.6,10.3,10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:02:11.972769,74.92,13.513,16.986,13.461,6.194,0.49,46.0,46.0,46.0,25.0,5.0,0.0,13.525,13.396,1497.8,1497.8,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,6.0,83.284,6.596,73.888,17.023,82.287,19.727,12.173,13.98,20.7,10.3,10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:03:11.972770,74.93,13.553,16.989,13.501,6.486,0.507,46.0,46.0,46.0,25.0,5.0,0.0,13.547,13.396,1497.9,1497.9,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,6.0,87.979,6.845,78.334,17.023,82.287,19.727,12.173,13.98,20.8,10.3,10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:04:11.972777,74.95,13.852,15.652,13.843,7.624,0.49,46.0,46.0,46.0,25.0,8.0,0.0,13.782,13.396,1498.0,1498.0,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,3.0,107.155,6.783,97.572,14.545,107.759,19.727,12.173,13.98,20.9,10.3,10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:05:11.972754,74.97,13.809,14.386,13.824,7.636,0.602,46.0,45.0,45.0,25.0,8.0,0.0,13.751,13.426,1498.1,1498.1,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,3.0,93.158,8.322,82.036,14.261,105.901,19.797,12.173,13.98,21.0,10.3,10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:06:11.972800,74.98,13.852,14.478,13.864,7.798,0.626,46.0,45.0,45.0,25.0,8.0,0.0,13.776,13.426,1498.3,1498.3,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,3.0,108.076,8.679,96.597,14.261,105.901,19.797,12.173,13.98,21.2,10.3,10.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:07:11.972744,75.0,13.553,14.261,13.577,6.561,0.628,46.0,45.0,45.0,25.0,8.0,0.0,13.721,13.426,1498.4,1498.4,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,3.0,89.217,8.526,77.891,14.261,105.901,19.797,12.173,13.98,21.3,10.3,11.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:08:11.972752,75.02,13.776,15.817,13.763,7.404,0.471,47.0,46.0,46.0,25.0,8.0,0.0,13.745,13.396,1498.5,1498.5,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,3.0,101.825,6.482,92.543,15.823,102.051,19.751,12.173,13.98,21.4,10.3,11.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:09:11.972788,75.03,13.852,15.887,13.843,7.595,0.466,47.0,46.0,46.0,25.0,8.0,0.0,13.831,13.396,1498.6,1498.6,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,3.0,105.101,6.451,95.85,14.639,108.317,19.751,12.173,13.98,21.5,10.3,11.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:10:11.972839,75.05,13.87,14.478,13.882,7.839,0.616,47.0,46.0,46.0,25.0,8.0,0.0,13.843,13.396,1498.8,1498.8,19.4,1.0,0.0,11.499,1325.2,1325.2,5276.0,1.0,13.0,3.0,108.544,8.551,97.193,14.526,109.132,19.836,12.173,13.98,21.7,10.3,11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:11:11.972778,75.07,13.852,14.795,13.864,7.803,0.58,47.0,46.0,46.0,25.0,8.0,0.0,13.855,13.396,1498.9,1498.9,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,3.0,108.785,8.041,97.944,14.526,109.132,19.836,12.173,13.98,21.8,10.4,11.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:12:11.972766,75.08,13.852,15.988,13.843,7.627,0.452,47.0,46.0,46.0,25.0,8.0,0.0,13.855,13.396,1499.0,1499.0,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,3.0,105.599,6.257,96.542,14.526,109.132,19.836,12.173,13.98,21.9,10.4,11.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:13:11.972812,75.1,13.858,15.662,13.843,7.735,0.505,47.0,46.0,46.0,25.0,8.0,0.0,13.855,13.396,1499.2,1499.2,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,3.0,106.505,6.991,96.714,14.526,109.132,19.836,12.173,13.98,22.1,10.4,11.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:14:11.972770,75.12,13.855,15.634,13.843,7.685,0.476,48.0,46.0,46.0,25.0,8.0,0.0,13.855,13.396,1499.3,1499.3,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,3.0,105.464,6.589,96.075,14.526,109.132,19.836,12.173,13.98,22.2,10.4,11.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:15:11.972767,75.13,13.861,14.481,13.882,7.897,0.623,48.0,46.0,46.0,25.0,8.0,0.0,13.855,13.396,1499.4,1499.4,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,3.0,109.555,8.648,98.107,14.526,109.132,19.836,12.173,13.98,22.3,10.4,11.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:16:11.972767,75.15,13.831,15.253,13.84,7.699,0.519,48.0,47.0,47.0,25.0,8.0,0.0,13.849,13.367,1499.5,1499.5,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,3.0,104.709,7.183,94.726,14.526,109.132,19.836,12.173,13.98,22.4,10.4,12.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:17:11.972812,75.17,12.9,16.071,12.851,1.411,0.582,48.0,47.0,47.0,25.0,5.0,0.0,13.275,13.367,1499.6,1499.6,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,6.0,18.103,7.479,7.824,16.064,35.421,18.961,12.173,13.98,22.5,10.4,12.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:18:11.972891,75.18,12.823,15.088,12.775,1.715,0.713,47.0,46.0,46.0,25.0,5.0,0.0,12.869,13.396,1499.6,1499.6,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,6.0,21.984,9.109,10.075,15.121,21.304,18.018,12.173,13.98,22.5,10.4,12.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:19:11.972740,75.2,12.866,15.1,12.851,2.602,0.681,47.0,46.0,46.0,25.0,5.0,0.0,12.833,13.396,1499.7,1499.7,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,6.0,33.866,8.752,22.314,15.121,21.304,18.018,12.173,13.98,22.6,10.4,12.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:20:11.972843,75.22,12.869,15.091,12.814,2.08,0.609,47.0,47.0,47.0,25.0,5.0,0.0,12.894,13.367,1499.7,1499.7,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,6.0,26.755,7.804,16.151,15.121,21.304,18.018,12.173,13.98,22.6,10.4,12.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:21:11.972807,75.23,13.828,17.184,13.782,7.743,0.529,47.0,47.0,47.0,25.0,6.0,0.0,13.605,13.367,1499.8,1499.8,19.4,1.0,0.0,11.499,1325.3,1325.3,5276.0,1.0,13.0,5.0,106.173,7.291,96.082,15.121,21.304,18.018,12.173,13.98,22.7,10.4,12.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:22:11.972859,75.25,12.985,15.921,12.927,2.718,0.614,47.0,47.0,47.0,25.0,5.0,0.0,13.138,13.367,1499.9,1499.9,19.4,1.0,0.0,11.499,1325.4,1325.4,5276.0,1.0,13.0,6.0,35.633,7.937,24.896,15.945,51.245,19.528,12.173,13.98,22.8,10.5,12.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:23:11.972821,75.27,13.251,15.912,13.229,6.474,0.575,47.0,47.0,47.0,25.0,5.0,0.0,13.065,13.367,1500.0,1500.0,19.4,1.0,0.0,11.499,1325.4,1325.4,5276.0,1.0,13.0,6.0,85.111,7.607,74.704,15.945,51.245,19.528,12.173,13.98,22.9,10.5,12.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:24:11.972788,75.28,12.833,15.915,12.836,1.923,0.631,47.0,47.0,47.0,25.0,5.0,0.0,12.909,13.367,1500.0,1500.0,19.4,1.0,0.0,11.499,1325.4,1325.4,5276.0,1.0,13.0,6.0,24.626,8.1,13.726,15.945,51.245,19.528,12.173,13.98,22.9,10.5,12.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:25:11.972811,75.3,12.823,15.378,12.802,1.954,0.734,46.0,46.0,46.0,25.0,5.0,0.0,12.833,13.396,1500.0,1500.0,19.4,1.0,0.0,11.499,1325.4,1325.4,5276.0,1.0,13.0,6.0,25.018,9.397,12.821,15.393,25.275,18.555,12.173,13.98,22.9,10.5,12.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:26:11.972850,75.32,12.823,15.381,12.805,2.051,0.749,46.0,46.0,46.0,25.0,5.0,0.0,12.823,13.396,1500.1,1500.1,19.4,1.0,0.0,11.499,1325.4,1325.4,5276.0,1.0,13.0,6.0,26.256,9.591,13.865,15.393,25.275,18.555,12.173,13.98,23.0,10.5,12.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:27:11.972802,75.33,12.823,15.381,12.811,2.075,0.742,46.0,46.0,46.0,25.0,5.0,0.0,12.823,13.396,1500.1,1500.1,19.4,1.0,0.0,11.499,1325.4,1325.4,5276.0,1.0,13.0,6.0,26.634,9.506,14.328,15.393,25.275,18.555,12.173,13.98,23.0,10.5,12.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:28:11.972735,75.35,12.83,15.524,12.814,2.143,0.717,46.0,46.0,46.0,25.0,5.0,0.0,12.827,13.396,1500.1,1500.1,19.4,1.0,0.0,11.499,1325.4,1325.4,5276.0,1.0,13.0,6.0,27.449,9.188,15.461,15.561,26.951,18.872,12.173,13.98,23.0,10.5,12.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:29:11.972738,75.37,12.866,15.524,12.851,2.237,0.64,46.0,46.0,46.0,25.0,5.0,0.0,12.854,13.396,1500.2,1500.2,19.4,1.0,0.0,11.499,1325.4,1325.4,5276.0,1.0,13.0,6.0,28.793,8.225,17.768,15.561,26.951,18.872,12.173,13.98,23.1,10.5,12.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:30:11.972735,75.38,12.9,15.524,12.863,2.505,0.684,46.0,46.0,46.0,25.0,5.0,0.0,12.885,13.396,1500.2,1500.2,19.4,1.0,0.0,11.499,1325.4,1325.4,5276.0,1.0,13.0,6.0,32.296,8.798,20.698,15.561,26.951,18.872,12.173,13.98,23.1,10.5,12.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:31:11.972764,75.4,12.976,15.82,12.927,2.807,0.512,46.0,46.0,46.0,25.0,5.0,0.0,12.952,13.396,1500.2,1500.2,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,6.0,36.388,6.619,26.969,15.823,35.542,19.324,12.173,13.98,23.1,10.6,12.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:32:11.972774,75.42,13.016,15.823,12.964,3.102,0.556,46.0,46.0,46.0,25.0,5.0,0.0,12.991,13.396,1500.3,1500.3,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,6.0,40.434,7.208,30.426,15.823,35.542,19.324,12.173,13.98,23.2,10.6,12.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:33:11.972723,75.43,13.016,15.82,12.967,2.942,0.524,46.0,46.0,46.0,25.0,5.0,0.0,13.025,13.396,1500.4,1500.4,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,6.0,38.23,6.795,28.635,15.823,35.542,19.324,12.173,13.98,23.3,10.6,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:34:11.972725,75.45,13.007,16.214,12.927,2.831,0.512,46.0,46.0,46.0,25.0,5.0,0.0,13.013,13.396,1500.4,1500.4,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,6.0,36.841,6.619,27.422,16.232,37.354,19.409,12.173,13.98,23.3,10.6,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:35:11.972748,75.47,13.016,16.217,12.93,2.822,0.488,46.0,46.0,46.0,25.0,5.0,0.0,13.025,13.396,1500.4,1500.4,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,6.0,36.705,6.31,27.595,16.232,37.354,19.409,12.173,13.98,23.3,10.6,12.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:36:11.972742,75.48,13.855,17.053,13.812,8.035,0.437,46.0,46.0,46.0,25.0,6.0,0.0,13.324,13.396,1500.5,1500.5,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,5.0,110.99,6.036,102.154,16.232,37.354,19.409,12.173,13.98,23.4,10.6,12.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:37:11.972757,75.5,13.135,16.217,13.08,3.423,0.536,46.0,46.0,46.0,25.0,5.0,0.0,13.263,13.396,1500.6,1500.6,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,6.0,44.888,7.011,35.077,16.254,60.998,19.946,12.173,13.98,23.5,10.6,12.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:38:11.972842,75.52,13.022,16.217,12.967,2.901,0.592,46.0,46.0,46.0,25.0,5.0,0.0,13.071,13.396,1500.7,1500.7,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,6.0,37.777,7.676,27.301,16.254,60.998,19.946,12.173,13.98,23.6,10.6,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:39:11.972790,75.53,13.412,16.217,13.382,5.585,0.478,46.0,46.0,46.0,25.0,5.0,0.0,13.4,13.396,1500.7,1500.7,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,6.0,75.644,6.397,66.447,16.254,60.998,19.946,12.173,13.98,23.6,10.6,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:40:11.972793,75.55,13.852,17.804,13.806,7.501,0.488,46.0,46.0,46.0,25.0,8.0,0.0,13.8,13.396,1500.9,1500.9,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,3.0,103.893,6.737,94.356,16.254,60.998,19.946,12.173,13.98,23.8,10.6,13.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:41:11.972809,75.57,13.852,17.719,13.806,7.489,0.486,46.0,46.0,46.0,25.0,8.0,0.0,13.846,13.396,1501.0,1501.0,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,3.0,103.727,6.71,94.217,16.254,60.998,19.946,12.173,13.98,23.9,10.6,13.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:42:11.972816,75.58,13.297,15.714,13.245,3.573,0.565,46.0,46.0,46.0,25.0,8.0,0.0,13.763,13.396,1501.1,1501.1,19.4,1.0,0.0,11.499,1325.5,1325.5,5276.0,1.0,13.0,3.0,46.67,7.483,36.387,15.726,58.537,19.543,12.173,13.98,24.0,10.6,13.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:43:11.972638,75.6,12.976,15.729,12.927,2.401,0.611,46.0,46.0,46.0,25.0,5.0,0.0,13.095,13.396,1501.2,1501.2,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,6.0,31.148,7.898,20.45,15.726,58.537,19.543,12.173,13.98,24.1,10.7,13.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:44:11.972791,75.62,12.946,15.726,12.891,2.384,0.519,46.0,46.0,46.0,25.0,5.0,0.0,12.967,13.396,1501.2,1501.2,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,6.0,30.831,6.69,21.341,15.726,58.537,19.543,12.173,13.98,24.1,10.7,13.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:45:11.972686,75.63,13.199,15.051,13.156,4.629,0.478,46.0,46.0,46.0,25.0,5.0,0.0,13.171,13.396,1501.3,1501.3,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,6.0,62.614,6.289,53.525,15.06,46.066,19.113,12.173,13.98,24.2,10.7,13.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:46:11.972820,75.65,13.852,17.374,13.806,7.523,0.478,46.0,46.0,46.0,25.0,8.0,0.0,13.773,13.396,1501.4,1501.4,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,3.0,104.195,6.599,94.796,15.06,46.066,19.113,12.173,13.98,24.3,10.7,13.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:47:11.972679,75.67,13.852,17.053,13.806,7.486,0.476,47.0,46.0,46.0,25.0,8.0,0.0,13.846,13.396,1501.5,1501.5,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,3.0,103.591,6.572,94.219,15.06,46.066,19.113,12.173,13.98,24.4,10.7,13.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:48:11.972812,75.68,13.855,16.647,13.818,7.602,0.476,47.0,46.0,46.0,25.0,8.0,0.0,13.852,13.396,1501.6,1501.6,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,3.0,107.306,6.577,97.929,15.06,46.066,19.113,12.173,13.98,24.5,10.7,13.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:49:11.972738,75.7,13.852,16.537,13.818,7.467,0.437,47.0,46.0,46.0,25.0,8.0,0.0,13.837,13.396,1501.8,1501.8,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,3.0,103.425,6.038,94.587,14.96,102.595,19.836,12.173,13.98,24.7,10.7,14.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:50:11.972775,75.72,13.852,14.938,13.846,7.576,0.5,47.0,46.0,46.0,25.0,8.0,0.0,13.852,13.396,1501.9,1501.9,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,3.0,105.131,6.923,95.408,14.96,102.595,19.836,12.173,13.98,24.8,10.7,14.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:51:11.972768,75.73,13.852,16.019,13.84,7.54,0.473,47.0,46.0,46.0,25.0,8.0,0.0,13.666,13.396,1502.0,1502.0,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,3.0,104.527,6.546,95.181,14.96,102.595,19.836,12.173,13.98,24.9,10.7,14.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
