time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-04 00:48:43.218724,71.65,0,11.975,0.69,11.957,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.975,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.0,619.0,7918.0,1.0,1101.0,8.0,0.0,13.894,-16.694,185.645,7.312,4.107,9.75,11.838,12.03,0.0,1.6,0.0,0.0,1,9.439,19.47,11.214,40370.0,2019-12-04 15:25:12.404000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.91,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:49:43.218733,71.67,0,11.975,0.693,11.957,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.975,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.1,619.1,7918.0,1.0,1101.0,8.0,0.0,13.894,-16.694,185.926,7.312,4.107,9.75,11.838,12.03,0.0,1.7,0.0,0.0,1,9.439,19.47,11.231,40430.0,2019-12-04 15:26:12.415000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.92,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:50:43.218747,71.68,0,11.972,0.696,11.951,0.01,1.143,7.0,9.0,9.0,25.0,3.0,0.0,11.975,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.1,619.1,7918.0,1.0,1101.0,8.0,0.015,13.66,-16.445,185.652,7.312,4.107,9.75,11.838,12.03,0.0,1.7,0.0,0.0,1,9.439,19.47,11.247,40490.0,2019-12-04 15:27:12.427000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.93,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:51:43.218753,71.7,0,11.975,0.702,11.938,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.975,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.1,619.1,7918.0,1.0,1101.0,8.0,0.0,13.872,-16.672,185.925,7.312,4.107,9.75,11.838,12.03,0.0,1.7,0.0,0.0,1,9.439,19.47,11.264,40550.0,2019-12-04 15:28:12.438000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.94,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:52:43.218735,71.72,0,11.963,0.69,11.929,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.972,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.1,619.1,7918.0,1.0,1101.0,8.0,0.0,13.861,-16.661,185.647,7.312,4.107,9.75,11.838,12.03,0.0,1.7,0.0,0.0,1,9.439,19.47,11.281,40610.0,2019-12-04 15:29:12.446000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.95,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:53:43.218737,71.73,0,11.969,0.693,11.926,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.972,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.1,619.1,7918.0,1.0,1101.0,8.0,0.0,13.858,-16.658,185.641,7.312,4.107,9.75,11.838,12.03,0.0,1.7,0.0,0.0,1,9.439,19.47,11.297,40670.0,2019-12-04 15:30:12.454000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.95,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:54:43.218734,71.75,0,11.975,0.693,11.96,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.972,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.2,619.2,7918.0,1.0,1101.0,8.0,0.0,13.898,-16.698,185.64,7.312,4.107,9.75,11.838,12.03,0.0,1.8,0.0,0.0,1,9.439,19.47,11.314,40730.0,2019-12-04 15:31:12.462000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.96,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:55:43.218734,71.77,0,11.969,0.705,11.948,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.972,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.2,619.2,7918.0,1.0,1101.0,8.0,0.0,13.884,-16.684,185.645,7.312,4.107,9.75,11.838,12.03,0.0,1.8,0.0,0.0,1,9.439,19.47,11.331,40790.0,2019-12-04 15:32:12.470000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.97,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:56:43.218707,71.78,0,11.957,0.696,11.926,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.969,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.2,619.2,7918.0,1.0,1101.0,8.0,0.0,13.858,-16.658,185.64,7.312,4.107,9.75,11.838,12.03,0.0,1.8,0.0,0.0,1,9.439,19.47,11.347,40850.0,2019-12-04 15:33:12.478000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.98,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:57:43.218735,71.8,0,11.966,0.699,11.926,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.969,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.2,619.2,7918.0,1.0,1101.0,8.0,0.0,13.858,-16.658,185.916,7.312,4.107,9.75,11.838,12.03,0.0,1.8,0.0,0.0,1,9.439,19.47,11.364,40910.0,2019-12-04 15:34:12.487000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.99,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:58:43.218737,71.82,0,11.954,0.69,11.923,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.966,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.2,619.2,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.923,7.312,4.107,9.75,11.838,12.03,0.0,1.8,0.0,0.0,1,9.439,19.47,11.381,40970.0,2019-12-04 15:35:12.495000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,6.99,1.54,492.25,22375.0,0.0,0.0
2019-12-04 00:59:43.218735,71.83,0,11.954,0.699,11.923,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.963,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.3,619.3,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.92,7.312,4.107,9.75,11.838,12.03,0.0,1.9,0.0,0.0,1,9.439,19.47,11.397,41030.0,2019-12-04 15:36:12.504000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.0,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:00:43.218744,71.85,0,11.957,0.693,11.923,0.043,1.114,7.0,9.0,9.0,25.0,3.0,0.0,11.963,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.3,619.3,7918.0,1.0,1101.0,8.0,0.393,13.282,-15.689,185.658,7.312,4.107,9.75,11.838,12.03,0.0,1.9,0.0,0.0,1,9.439,19.47,11.414,41090.0,2019-12-04 15:37:12.512000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.01,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:01:43.218748,71.87,0,11.954,0.696,11.923,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.96,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.3,619.3,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.936,7.312,4.107,9.75,11.838,12.03,0.0,1.9,0.0,0.0,1,9.439,19.47,11.431,41150.0,2019-12-04 15:38:12.521000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.02,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:02:43.218743,71.88,0,11.954,0.696,11.923,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,11.96,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.3,619.3,7918.0,1.0,1101.0,8.0,0.0,13.878,-16.678,185.943,7.312,4.107,9.75,11.838,12.03,0.0,1.9,0.0,0.0,1,9.439,19.47,11.447,41210.0,2019-12-04 15:39:12.529000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.03,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:03:43.218734,71.9,0,11.954,0.696,11.923,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.957,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.3,619.3,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.665,7.312,4.107,9.75,11.838,12.03,0.0,1.9,0.0,0.0,1,9.439,19.47,11.464,41270.0,2019-12-04 15:40:12.538000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.03,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:04:43.218710,71.92,0,11.954,0.702,11.923,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.957,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.4,619.4,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.67,7.312,4.107,9.75,11.838,12.03,0.0,2.0,0.0,0.0,1,9.439,19.47,11.481,41330.0,2019-12-04 15:41:12.547000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.04,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:05:43.218712,71.93,0,11.954,0.693,11.923,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.4,619.4,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.674,7.312,4.107,9.75,11.838,12.03,0.0,2.0,0.0,0.0,1,9.439,19.47,11.497,41390.0,2019-12-04 15:42:12.555000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.05,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:06:43.218731,71.95,0,11.954,0.693,11.923,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.4,619.4,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.671,7.312,4.107,9.75,11.838,12.03,0.0,2.0,0.0,0.0,1,9.439,19.47,11.514,41450.0,2019-12-04 15:43:12.564000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.06,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:07:43.218731,71.97,0,11.954,0.696,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.4,619.4,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.942,7.312,4.107,9.75,11.838,12.03,0.0,2.0,0.0,0.0,1,9.439,19.47,11.531,41510.0,2019-12-04 15:44:12.573000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.07,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:08:43.218731,71.98,0,11.954,0.696,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.4,619.4,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.941,7.312,4.107,9.75,11.838,12.03,0.0,2.0,0.0,0.0,1,9.439,19.47,11.547,41570.0,2019-12-04 15:45:12.582000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.07,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:09:43.218742,72.0,0,11.954,0.696,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.4,619.4,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.941,7.312,4.107,9.75,11.838,12.03,0.0,2.0,0.0,0.0,1,9.439,19.47,11.564,41630.0,2019-12-04 15:46:12.591000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.08,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:10:43.218859,72.02,0,11.954,0.699,11.923,0.01,1.143,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.5,619.5,7918.0,1.0,1101.0,8.0,0.106,13.628,-16.322,185.932,7.312,4.107,9.75,11.838,12.03,0.0,2.1,0.0,0.0,1,9.439,19.47,11.581,41690.0,2019-12-04 15:47:12.600000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.09,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:11:43.218737,72.03,0,11.954,0.693,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.5,619.5,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.947,7.312,4.107,9.75,11.838,12.03,0.0,2.1,0.0,0.0,1,9.439,19.47,11.597,41750.0,2019-12-04 15:48:12.609000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.1,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:12:43.218738,72.05,0,11.954,0.696,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.5,619.5,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.953,7.312,4.107,9.75,11.838,12.03,0.0,2.1,0.0,0.0,1,9.439,19.47,11.614,41810.0,2019-12-04 15:49:12.618000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.11,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:13:43.218725,72.07,0,11.954,0.696,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.5,619.5,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.675,7.312,4.107,9.75,11.838,12.03,0.0,2.1,0.0,0.0,1,9.439,19.47,11.631,41870.0,2019-12-04 15:50:12.627000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.11,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:14:43.218731,72.08,0,11.954,0.687,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.5,619.5,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.67,7.312,4.107,9.75,11.838,12.03,0.0,2.1,0.0,0.0,1,9.439,19.47,11.647,41930.0,2019-12-04 15:51:12.636000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.12,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:15:43.218729,72.1,0,11.954,0.687,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.6,619.6,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.937,7.312,4.107,9.75,11.838,12.03,0.0,2.2,0.0,0.0,1,9.439,19.47,11.664,41990.0,2019-12-04 15:52:12.645000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.13,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:16:43.218742,72.12,0,11.954,0.696,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.6,619.6,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.94,7.312,4.107,9.75,11.838,12.03,0.0,2.2,0.0,0.0,1,9.439,19.47,11.681,42050.0,2019-12-04 15:53:12.654000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.14,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:17:43.218733,72.13,0,11.954,0.696,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.6,619.6,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.935,7.312,4.107,9.75,11.838,12.03,0.0,2.2,0.0,0.0,1,9.439,19.47,11.697,42110.0,2019-12-04 15:54:12.662000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.15,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:18:43.218722,72.15,0,11.954,0.668,11.923,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.6,619.6,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.658,7.312,4.107,9.75,11.838,12.03,0.0,2.2,0.0,0.0,1,9.439,19.47,11.714,42170.0,2019-12-04 15:55:12.671000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.15,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:19:43.218742,72.17,0,11.954,0.699,11.923,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.6,619.6,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.928,7.312,4.107,9.75,11.838,12.03,0.0,2.2,0.0,0.0,1,9.439,19.47,11.731,42230.0,2019-12-04 15:56:12.680000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.16,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:20:43.218760,72.18,0,11.954,0.693,11.923,0.01,1.147,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.7,619.7,7918.0,1.0,1101.0,8.0,0.075,13.676,-16.401,185.655,7.312,4.107,9.75,11.838,12.03,0.0,2.3,0.0,0.0,1,9.439,19.47,11.747,42290.0,2019-12-04 15:57:12.689000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.17,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:21:43.218737,72.2,0,11.954,0.699,11.923,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.7,619.7,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.639,7.312,4.107,9.75,11.838,12.03,0.0,2.3,0.0,0.0,1,9.439,19.47,11.764,42350.0,2019-12-04 15:58:12.697000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.18,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:22:43.218741,72.22,0,11.954,0.687,11.923,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.7,619.7,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.918,7.312,4.107,9.75,11.838,12.03,0.0,2.3,0.0,0.0,1,9.439,19.47,11.781,42410.0,2019-12-04 15:59:12.706000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.19,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:23:43.218716,72.23,0,11.954,0.72,11.923,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.7,619.7,7918.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.64,7.312,4.107,9.75,11.838,12.03,0.0,2.3,0.0,0.0,1,9.439,19.47,11.797,42470.0,2019-12-04 16:00:12.715000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.19,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:24:43.218717,72.25,0,11.954,0.687,11.923,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.7,619.7,7919.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.634,7.312,4.107,9.75,11.838,12.03,0.0,2.3,0.0,0.0,1,9.439,19.47,11.814,42530.0,2019-12-04 16:01:12.725000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.2,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:25:43.218732,72.27,0,11.954,0.671,11.923,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.8,619.8,7919.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.63,7.312,4.107,9.75,11.838,12.03,0.0,2.4,0.0,0.0,1,9.439,19.47,11.831,42590.0,2019-12-04 16:02:12.734000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.21,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:26:43.218730,72.28,0,11.954,0.699,11.923,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.8,619.8,7919.0,1.0,1101.0,8.0,0.0,13.878,-16.678,185.628,7.312,4.107,9.75,11.838,12.03,0.0,2.4,0.0,0.0,1,9.439,19.47,11.847,42650.0,2019-12-04 16:03:12.743000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.22,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:27:43.218745,72.3,0,11.951,0.696,11.92,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.8,619.8,7919.0,1.0,1101.0,8.0,0.0,13.875,-16.675,185.902,7.312,4.107,9.75,11.838,12.03,0.0,2.4,0.0,0.0,1,9.439,19.47,11.864,42710.0,2019-12-04 16:04:12.752000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.23,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:28:43.218723,72.32,0,11.954,0.693,11.923,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.8,619.8,7919.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.904,7.312,4.107,9.75,11.838,12.03,0.0,2.4,0.0,0.0,1,9.439,19.47,11.881,42770.0,2019-12-04 16:05:12.761000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.23,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:29:43.218723,72.33,0,11.954,0.69,11.923,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.951,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.8,619.8,7919.0,1.0,1101.0,8.0,0.0,13.878,-16.678,185.91,7.312,4.107,9.75,11.838,12.03,0.0,2.4,0.0,0.0,1,9.439,19.47,11.897,42830.0,2019-12-04 16:06:12.771000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.24,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:30:43.218735,72.35,0,11.954,0.693,11.923,0.027,1.128,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.9,619.9,7919.0,1.0,1101.0,8.0,0.332,13.449,-15.917,185.645,7.312,4.107,9.75,11.838,12.03,0.0,2.5,0.0,0.0,1,9.439,19.47,11.914,42890.0,2019-12-04 16:07:12.780000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.25,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:31:43.218726,72.37,0,11.954,0.684,11.923,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.9,619.9,7919.0,1.0,1101.0,8.0,0.0,13.878,-16.678,185.912,7.312,4.107,9.75,11.838,12.03,0.0,2.5,0.0,0.0,1,9.439,19.47,11.931,42950.0,2019-12-04 16:08:12.790000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.26,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:32:43.218740,72.38,0,11.954,0.681,11.923,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.9,619.9,7919.0,1.0,1101.0,8.0,0.0,13.878,-16.678,185.908,7.312,4.107,9.75,11.838,12.03,0.0,2.5,0.0,0.0,1,9.439,19.47,11.947,43010.0,2019-12-04 16:09:12.799000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.27,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:33:43.218726,72.4,0,11.954,0.684,11.923,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.9,619.9,7919.0,1.0,1101.0,8.0,0.0,13.878,-16.678,185.63,7.312,4.107,9.75,11.838,12.03,0.0,2.5,0.0,0.0,1,9.439,19.47,11.964,43070.0,2019-12-04 16:10:12.809000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.27,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:34:43.218744,72.42,0,11.951,0.684,11.923,0.0,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.954,0.0,729.0,729.0,10.1,1.0,0.0,11.484,619.9,619.9,7919.0,1.0,1101.0,8.0,0.0,13.855,-16.655,185.899,7.312,4.107,9.75,11.838,12.03,0.0,2.5,0.0,0.0,1,9.439,19.47,11.981,43130.0,2019-12-04 16:11:12.818000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.28,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:35:43.218723,72.43,0,11.954,0.681,11.923,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.951,0.0,729.0,729.0,10.1,1.0,0.0,11.484,620.0,620.0,7919.0,1.0,1101.0,8.0,0.0,13.878,-16.678,185.621,7.312,4.107,9.75,11.838,12.03,0.0,2.6,0.0,0.0,1,9.439,19.47,11.997,43190.0,2019-12-04 16:12:12.828000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,7.29,1.54,492.25,22375.0,0.0,0.0
2019-12-04 01:36:43.218724,72.45,0,11.942,0.696,11.923,0.0,1.164,6.0,8.0,8.0,25.0,3.0,0.0,11.938,0.0,729.0,729.0,10.1,1.0,0.0,11.484,620.0,620.0,7919.0,1.0,1101.0,8.0,0.0,13.878,-16.678,185.619,7.312,4.107,9.75,11.795,12.03,0.0,2.6,0.0,0.0,1,9.439,19.47,12.014,43250.0,2019-12-04 16:13:12.838000,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.2,0.017,7.32,1.56,492.23,22374.0,0.0,0.0
