time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-14 18:24:29.797315,178.73,0,14.142,41.171,14.026,3.529,0.853,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,230.4,230.4,3.2,1.0,0.0,11.499,192.8,192.8,7455.0,1.0,1101.0,5.0,49.825,11.964,35.061,37.737,36.099,83.586,42.496,11.914,14.484,21.0,21.4,0.0,0.0,1,9.439,19.47,106.787,384432.0,2019-11-15 09:00:22.633000,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.217,88.09,37.05,218.94,9952.0,0.0,0.0
2019-11-14 18:25:29.797248,178.75,0,14.142,41.415,14.026,3.488,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,230.4,230.4,3.2,1.0,0.0,11.499,192.9,192.9,7455.0,1.0,1101.0,5.0,49.342,13.283,33.259,38.291,36.099,83.586,42.496,11.914,14.484,21.0,21.5,0.0,0.0,1,9.439,19.47,106.803,384492.0,2019-11-15 09:01:22.642000,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.217,88.1,37.05,218.94,9952.0,0.0,0.0
2019-11-14 18:26:29.797247,178.77,0,14.142,41.388,14.026,3.474,0.94,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,230.5,230.5,3.2,1.0,0.0,11.499,192.9,192.9,7455.0,1.0,1101.0,5.0,48.98,13.184,32.996,38.358,36.099,83.586,42.496,11.914,14.484,21.1,21.5,0.0,0.0,1,9.439,19.47,106.82,384552.0,2019-11-15 09:02:22.650000,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.217,88.1,37.05,218.94,9952.0,0.0,0.0
2019-11-14 18:27:29.797244,178.78,0,14.142,41.388,14.026,3.5,0.882,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,230.6,230.6,3.2,1.0,0.0,11.499,192.9,192.9,7455.0,1.0,1101.0,5.0,49.448,12.371,34.277,38.448,36.099,83.586,42.496,11.914,14.484,21.2,21.5,0.0,0.0,1,9.439,19.47,106.837,384612.0,2019-11-15 09:03:22.657000,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.217,88.11,37.05,218.94,9952.0,0.0,0.0
2019-11-14 18:28:29.797246,178.8,0,14.139,41.211,14.026,3.488,0.87,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,230.6,230.6,3.2,1.0,0.0,11.499,192.9,192.9,7455.0,1.0,1101.0,5.0,49.342,12.203,34.339,38.538,36.099,83.586,42.496,11.914,14.484,21.2,21.5,0.0,0.0,1,9.439,19.47,106.853,384672.0,2019-11-15 09:04:22.665000,0.0,0.0,0.0,0.0,1685.0,1.0,1.0,0.2,0.233,88.14,37.07,218.92,9951.0,0.0,0.0
2019-11-14 18:29:29.797247,178.82,0,14.142,41.171,14.026,3.455,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,230.7,230.7,3.2,1.0,0.0,11.499,192.9,192.9,7456.0,1.0,1101.0,5.0,48.753,12.273,33.68,38.619,36.099,83.586,42.496,11.914,14.484,21.3,21.5,0.0,0.0,1,9.439,19.47,106.87,384732.0,2019-11-15 09:05:22.673000,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.2,0.233,88.15,37.07,218.92,9951.0,0.0,0.0
2019-11-14 18:30:29.797240,178.83,0,14.139,40.955,14.026,3.45,0.862,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,230.7,230.7,3.2,1.0,0.0,11.499,192.9,192.9,7456.0,1.0,1101.0,5.0,48.783,12.09,33.893,38.705,36.099,83.586,42.496,11.914,14.484,21.3,21.5,0.0,0.0,1,9.439,19.47,106.887,384792.0,2019-11-15 09:06:22.681000,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.2,0.217,88.16,37.07,218.92,9951.0,0.0,0.0
2019-11-14 18:31:29.797247,178.85,0,14.142,40.955,14.026,3.428,0.843,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,230.8,230.8,3.2,1.0,0.0,11.499,192.9,192.9,7456.0,1.0,1101.0,5.0,48.466,11.824,33.842,38.792,36.099,83.586,42.496,11.914,14.484,21.4,21.5,0.0,0.0,1,9.439,19.47,106.903,384852.0,2019-11-15 09:07:22.689000,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.2,0.217,88.17,37.07,218.92,9951.0,0.0,0.0
2019-11-14 18:32:29.797255,178.87,0,14.139,40.955,14.026,3.418,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,230.8,230.8,3.2,1.0,0.0,11.499,193.0,193.0,7456.0,1.0,1101.0,5.0,48.3,12.231,33.269,38.394,36.099,83.586,42.496,11.914,14.484,21.4,21.6,0.0,0.0,1,9.439,19.47,106.92,384912.0,2019-11-15 09:08:22.697000,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.2,0.2,88.17,37.07,218.92,9951.0,0.0,0.0
2019-11-14 18:33:29.797258,178.88,0,14.142,40.955,14.026,3.411,0.889,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,230.9,230.9,3.2,1.0,0.0,11.499,193.0,193.0,7456.0,1.0,1101.0,5.0,48.361,12.469,33.092,38.946,36.099,83.586,42.496,11.914,14.484,21.5,21.6,0.0,0.0,1,9.439,19.47,106.937,384972.0,2019-11-15 09:09:22.705000,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.2,88.18,37.07,218.92,9951.0,0.0,0.0
2019-11-14 18:34:29.797541,178.9,0,14.139,40.311,14.026,3.399,0.78,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.0,231.0,3.2,1.0,0.0,11.499,193.0,193.0,7456.0,1.0,1101.0,5.0,48.195,10.94,34.455,38.54,36.099,83.586,42.496,11.914,14.484,21.6,21.6,0.0,0.0,1,9.439,19.47,106.953,385032.0,2019-11-15 09:10:22.714000,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.167,88.19,37.07,218.92,9951.0,0.0,0.0
2019-11-14 18:35:29.797276,178.92,0,14.142,40.738,14.023,3.401,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.0,231.0,3.2,1.0,0.0,11.499,193.0,193.0,7456.0,1.0,1101.0,5.0,48.044,12.228,33.016,38.617,36.099,83.586,42.496,11.914,14.484,21.6,21.6,0.0,0.0,1,9.439,19.47,106.97,385092.0,2019-11-15 09:11:22.722000,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.167,88.2,37.07,218.92,9951.0,0.0,0.0
2019-11-14 18:36:29.797279,178.93,0,14.142,40.955,14.026,3.409,0.923,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,231.1,231.1,3.2,1.0,0.0,11.499,193.0,193.0,7456.0,1.0,1101.0,5.0,48.149,12.946,32.403,38.682,36.099,83.586,42.496,11.914,14.484,21.7,21.6,0.0,0.0,1,9.439,19.47,106.987,385152.0,2019-11-15 09:12:22.730000,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.15,88.21,37.07,218.92,9951.0,0.0,0.0
2019-11-14 18:37:29.797263,178.95,0,14.142,40.948,14.026,3.399,0.911,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,231.1,231.1,3.2,1.0,0.0,11.499,193.0,193.0,7456.0,1.0,1101.0,5.0,47.968,12.778,32.39,38.751,36.099,83.586,42.496,11.914,14.484,21.7,21.6,0.0,0.0,1,9.439,19.47,107.003,385212.0,2019-11-15 09:13:22.738000,0.0,0.0,0.0,0.0,1686.0,1.0,1.0,0.2,0.167,88.24,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:38:29.797260,178.97,0,14.139,40.738,14.026,3.375,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.2,231.2,3.2,1.0,0.0,11.499,193.0,193.0,7456.0,1.0,1101.0,5.0,47.757,12.231,32.726,38.822,36.099,83.586,42.496,11.914,14.484,21.8,21.6,0.0,0.0,1,9.439,19.47,107.02,385272.0,2019-11-15 09:14:22.747000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.2,0.167,88.24,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:39:29.797260,178.98,0,14.139,40.524,14.026,3.363,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.2,231.2,3.2,1.0,0.0,11.499,193.1,193.1,7456.0,1.0,1101.0,5.0,47.53,12.231,32.499,38.897,36.099,83.586,42.496,11.914,14.484,21.8,21.7,0.0,0.0,1,9.439,19.47,107.037,385332.0,2019-11-15 09:15:22.755000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.2,0.15,88.25,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:40:29.797265,179.0,0,14.139,40.088,14.026,3.339,0.797,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,231.3,231.3,3.2,1.0,0.0,11.499,193.1,193.1,7456.0,1.0,1101.0,5.0,47.243,11.179,33.264,38.979,36.099,83.586,42.496,11.914,14.484,21.9,21.7,0.0,0.0,1,9.439,19.47,107.053,385392.0,2019-11-15 09:16:22.763000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.2,0.15,88.26,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:41:29.797260,179.02,0,14.139,40.521,14.026,3.358,0.867,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.3,231.3,3.2,1.0,0.0,11.499,193.1,193.1,7456.0,1.0,1101.0,5.0,47.334,12.161,32.373,39.519,36.099,83.586,42.496,11.914,14.484,21.9,21.7,0.0,0.0,1,9.439,19.47,107.07,385452.0,2019-11-15 09:17:22.771000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.2,0.15,88.27,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:42:29.797261,179.03,0,14.142,40.521,14.026,3.348,0.865,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.4,231.4,3.2,1.0,0.0,11.499,193.1,193.1,7456.0,1.0,1101.0,5.0,47.319,12.132,32.387,39.122,36.099,83.586,42.496,11.914,14.484,22.0,21.7,0.0,0.0,1,9.439,19.47,107.087,385512.0,2019-11-15 09:18:22.778000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.15,88.28,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:43:29.797262,179.05,0,14.139,40.521,14.026,3.331,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.5,231.5,3.2,1.0,0.0,11.499,193.1,193.1,7456.0,1.0,1101.0,5.0,47.062,12.231,32.031,39.188,36.099,83.586,42.496,11.914,14.484,22.1,21.7,0.0,0.0,1,9.439,19.47,107.103,385572.0,2019-11-15 09:19:22.786000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.15,88.28,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:44:29.797280,179.07,0,14.142,40.738,14.026,3.418,0.879,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,231.5,231.5,3.2,1.0,0.0,11.499,193.1,193.1,7456.0,1.0,1101.0,5.0,48.044,12.329,32.915,39.737,36.099,83.586,42.496,11.914,14.484,22.1,21.7,0.0,0.0,1,9.439,19.47,107.12,385632.0,2019-11-15 09:20:22.794000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.15,88.29,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:45:29.797270,179.08,0,14.142,40.521,14.026,3.334,0.906,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,231.6,231.6,3.2,1.0,0.0,11.499,193.1,193.1,7456.0,1.0,1101.0,5.0,47.228,12.708,31.72,39.326,36.099,83.586,42.496,11.914,14.484,22.2,21.7,0.0,0.0,1,9.439,19.47,107.137,385692.0,2019-11-15 09:21:22.803000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.15,88.3,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:46:29.797261,179.1,0,14.139,40.756,14.026,3.339,1.007,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.6,231.6,3.2,1.0,0.0,11.499,193.2,193.2,7456.0,1.0,1101.0,5.0,47.168,14.124,30.244,39.364,36.099,83.586,42.496,11.914,14.484,22.2,21.8,0.0,0.0,1,9.439,19.47,107.153,385752.0,2019-11-15 09:22:22.811000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.15,88.31,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:47:29.797268,179.12,0,14.139,40.845,14.026,3.339,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.7,231.7,3.2,1.0,0.0,11.499,193.2,193.2,7456.0,1.0,1101.0,5.0,47.198,14.264,30.134,39.405,36.099,83.586,42.496,11.914,14.484,22.3,21.8,0.0,0.0,1,9.439,19.47,107.17,385812.0,2019-11-15 09:23:22.819000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.15,88.32,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:48:29.797286,179.13,0,14.142,40.579,14.026,3.331,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,231.7,231.7,3.2,1.0,0.0,11.499,193.2,193.2,7456.0,1.0,1101.0,5.0,47.153,13.255,31.098,39.465,36.099,83.586,42.496,11.914,14.484,22.3,21.8,0.0,0.0,1,9.439,19.47,107.187,385872.0,2019-11-15 09:24:22.828000,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.15,88.32,37.09,218.9,9950.0,0.0,0.0
2019-11-14 18:49:29.797266,179.15,0,14.139,40.738,14.026,3.312,0.957,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.8,231.8,3.2,1.0,0.0,11.499,193.2,193.2,7456.0,1.0,1101.0,5.0,46.745,13.423,30.522,39.511,36.099,83.586,42.496,11.914,14.484,22.4,21.8,0.0,0.0,1,9.439,19.47,107.203,385932.0,2019-11-15 09:25:22.836000,0.0,0.0,0.0,0.0,1687.0,1.0,1.0,0.2,0.167,88.35,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:50:29.797319,179.17,0,14.139,40.738,14.026,3.307,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,231.8,231.8,3.2,1.0,0.0,11.499,193.2,193.2,7456.0,1.0,1101.0,5.0,46.715,14.264,29.651,39.605,36.099,83.586,42.496,11.914,14.484,22.4,21.8,0.0,0.0,1,9.439,19.47,107.22,385992.0,2019-11-15 09:26:22.845000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.2,0.167,88.36,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:51:29.797258,179.18,0,14.139,40.479,14.026,3.29,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,231.9,231.9,3.2,1.0,0.0,11.499,193.2,193.2,7456.0,1.0,1101.0,5.0,46.609,13.255,30.554,39.652,36.099,83.586,42.496,11.914,14.484,22.5,21.8,0.0,0.0,1,9.439,19.47,107.237,386052.0,2019-11-15 09:27:22.853000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.2,0.167,88.37,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:52:29.797264,179.2,0,14.142,40.35,14.026,3.278,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,232.0,232.0,3.2,1.0,0.0,11.499,193.3,193.3,7456.0,1.0,1101.0,5.0,46.247,13.283,30.164,39.696,36.099,83.586,42.496,11.914,14.484,22.6,21.9,0.0,0.0,1,9.439,19.47,107.253,386112.0,2019-11-15 09:28:22.862000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.2,0.167,88.38,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:53:29.797268,179.22,0,14.142,40.619,14.02,3.213,0.964,31.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,232.0,232.0,3.2,1.0,0.0,11.499,193.3,193.3,7456.0,1.0,1101.0,5.0,45.22,13.515,28.905,39.72,36.099,83.586,42.496,11.914,14.484,22.6,21.9,0.0,0.0,1,9.439,19.47,107.27,386172.0,2019-11-15 09:29:22.870000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.2,0.167,88.39,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:54:29.797336,179.23,0,14.139,40.738,14.026,3.288,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.1,232.1,3.2,1.0,0.0,11.499,193.3,193.3,7456.0,1.0,1101.0,5.0,46.473,14.264,29.409,39.736,36.099,83.586,42.496,11.914,14.484,22.7,21.9,0.0,0.0,1,9.439,19.47,107.287,386232.0,2019-11-15 09:30:22.877000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.15,88.39,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:55:29.797269,179.25,0,14.139,40.738,14.026,3.283,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.1,232.1,3.2,1.0,0.0,11.499,193.3,193.3,7456.0,1.0,1101.0,5.0,46.383,14.264,29.319,39.775,36.099,83.586,42.496,11.914,14.484,22.7,21.9,0.0,0.0,1,9.439,19.47,107.303,386292.0,2019-11-15 09:31:22.885000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.15,88.4,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:56:29.797288,179.27,0,14.139,40.826,14.026,3.278,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.2,232.2,3.2,1.0,0.0,11.499,193.3,193.3,7456.0,1.0,1101.0,5.0,46.338,14.264,29.274,39.809,36.099,83.586,42.496,11.914,14.484,22.8,21.9,0.0,0.0,1,9.439,19.47,107.32,386352.0,2019-11-15 09:32:22.893000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.15,88.41,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:57:29.797263,179.28,0,14.139,40.601,14.026,3.261,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.2,232.2,3.2,1.0,0.0,11.499,193.3,193.3,7456.0,1.0,1101.0,5.0,46.051,14.264,28.987,40.292,36.099,83.586,42.496,11.914,14.484,22.8,21.9,0.0,0.0,1,9.439,19.47,107.337,386412.0,2019-11-15 09:33:22.901000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.15,88.42,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:58:29.797261,179.3,0,14.139,40.652,14.026,3.269,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.3,232.3,3.2,1.0,0.0,11.499,193.4,193.4,7456.0,1.0,1101.0,5.0,46.171,14.264,29.107,39.879,36.099,83.586,42.496,11.914,14.484,22.9,22.0,0.0,0.0,1,9.439,19.47,107.353,386472.0,2019-11-15 09:34:22.909000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.15,88.43,37.11,218.87,9949.0,0.0,0.0
2019-11-14 18:59:29.797257,179.32,0,14.139,40.845,14.026,3.273,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.3,232.3,3.2,1.0,0.0,11.499,193.4,193.4,7456.0,1.0,1101.0,5.0,46.277,14.264,29.213,40.366,36.099,83.586,42.496,11.914,14.484,22.9,22.0,0.0,0.0,1,9.439,19.47,107.37,386532.0,2019-11-15 09:35:22.916000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.117,88.43,37.11,218.87,9949.0,0.0,0.0
2019-11-14 19:00:29.797265,179.33,0,14.139,40.845,14.026,3.269,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.4,232.4,3.2,1.0,0.0,11.499,193.4,193.4,7456.0,1.0,1101.0,5.0,46.202,14.264,29.138,39.958,36.099,83.586,42.496,11.914,14.484,23.0,22.0,0.0,0.0,1,9.439,19.47,107.387,386592.0,2019-11-15 09:36:22.924000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.117,88.44,37.11,218.87,9949.0,0.0,0.0
2019-11-14 19:01:29.797281,179.35,0,14.139,40.741,14.026,3.264,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.5,232.5,3.2,1.0,0.0,11.499,193.4,193.4,7456.0,1.0,1101.0,5.0,46.096,14.264,29.032,40.0,36.099,83.586,42.496,11.914,14.484,23.1,22.0,0.0,0.0,1,9.439,19.47,107.403,386652.0,2019-11-15 09:37:22.933000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.117,88.45,37.11,218.87,9949.0,0.0,0.0
2019-11-14 19:02:29.797261,179.37,0,14.139,40.411,14.026,3.235,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.5,232.5,3.2,1.0,0.0,11.499,193.4,193.4,7456.0,1.0,1101.0,5.0,45.734,14.264,28.67,40.033,36.099,83.586,42.496,11.914,14.484,23.1,22.0,0.0,0.0,1,9.439,19.47,107.42,386712.0,2019-11-15 09:38:22.941000,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.117,88.46,37.11,218.87,9949.0,0.0,0.0
2019-11-14 19:03:29.797290,179.38,0,14.139,40.759,14.026,3.244,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.157,14.148,232.6,232.6,3.2,1.0,0.0,11.499,193.4,193.4,7456.0,1.0,1101.0,5.0,45.824,14.264,28.76,40.067,36.099,83.586,42.496,11.914,14.484,23.2,22.0,0.0,0.0,1,9.439,19.47,107.437,386772.0,2019-11-15 09:39:22.949000,0.0,0.0,0.0,0.0,1688.0,1.0,1.0,0.2,0.117,88.49,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:04:29.797350,179.4,0,14.139,40.796,14.026,3.327,0.966,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,232.6,232.6,3.2,1.0,0.0,11.499,193.5,193.5,7456.0,1.0,1101.0,5.0,47.092,13.549,30.743,40.58,36.099,83.586,42.496,11.914,14.484,23.2,22.1,0.0,0.0,1,9.439,19.47,107.453,386832.0,2019-11-15 09:40:22.957000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.2,0.117,88.5,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:05:29.797288,179.42,0,14.139,40.738,14.026,3.244,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.7,232.7,3.2,1.0,0.0,11.499,193.5,193.5,7456.0,1.0,1101.0,5.0,45.869,14.264,28.805,40.606,36.099,83.586,42.496,11.914,14.484,23.3,22.1,0.0,0.0,1,9.439,19.47,107.47,386892.0,2019-11-15 09:41:22.966000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.2,0.117,88.5,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:06:29.797278,179.43,0,14.139,40.628,14.026,3.232,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.7,232.7,3.2,1.0,0.0,11.499,193.5,193.5,7456.0,1.0,1101.0,5.0,45.658,14.264,28.594,40.629,36.099,83.586,42.496,11.914,14.484,23.3,22.1,0.0,0.0,1,9.439,19.47,107.487,386952.0,2019-11-15 09:42:22.975000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.2,0.117,88.51,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:07:29.797265,179.45,0,14.139,40.411,14.026,3.208,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.8,232.8,3.2,1.0,0.0,11.499,193.5,193.5,7456.0,1.0,1101.0,5.0,45.356,14.264,28.292,40.662,36.099,83.586,42.496,11.914,14.484,23.4,22.1,0.0,0.0,1,9.439,19.47,107.503,387012.0,2019-11-15 09:43:22.984000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.2,0.117,88.52,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:08:29.797261,179.47,0,14.139,40.411,14.026,3.215,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.8,232.8,3.2,1.0,0.0,11.499,193.5,193.5,7456.0,1.0,1101.0,5.0,45.417,14.264,28.353,40.249,36.099,83.586,42.496,11.914,14.484,23.4,22.1,0.0,0.0,1,9.439,19.47,107.52,387072.0,2019-11-15 09:44:22.992000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.117,88.53,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:09:29.797262,179.48,0,14.139,40.411,14.026,3.218,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.9,232.9,3.2,1.0,0.0,11.499,193.5,193.5,7456.0,1.0,1101.0,5.0,45.522,14.264,28.458,40.723,36.099,83.586,42.496,11.914,14.484,23.5,22.1,0.0,0.0,1,9.439,19.47,107.537,387132.0,2019-11-15 09:45:23.001000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.117,88.54,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:10:29.797263,179.5,0,14.139,40.305,14.026,3.196,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,232.9,232.9,3.2,1.0,0.0,11.499,193.6,193.6,7456.0,1.0,1101.0,5.0,45.145,14.264,28.081,40.759,36.099,83.586,42.496,11.914,14.484,23.5,22.2,0.0,0.0,1,9.439,19.47,107.553,387192.0,2019-11-15 09:46:23.010000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.1,88.54,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:11:29.797260,179.52,0,14.139,39.981,14.026,3.174,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.0,233.0,3.2,1.0,0.0,11.499,193.6,193.6,7456.0,1.0,1101.0,5.0,44.873,14.264,27.809,40.336,36.099,83.586,42.496,11.914,14.484,23.6,22.2,0.0,0.0,1,9.439,19.47,107.57,387252.0,2019-11-15 09:47:23.019000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.1,88.55,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:12:29.797281,179.53,0,14.139,40.32,14.026,3.194,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.0,233.0,3.2,1.0,0.0,11.499,193.6,193.6,7456.0,1.0,1101.0,5.0,45.145,14.264,28.081,40.358,36.099,83.586,42.496,11.914,14.484,23.6,22.2,0.0,0.0,1,9.439,19.47,107.587,387312.0,2019-11-15 09:48:23.028000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.083,88.56,37.14,218.85,9948.0,0.0,0.0
