time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-21 18:42:02.908518,55.13,0,13.062,31.885,13.147,1.872,1.092,30.0,30.0,30.0,25.0,5.0,0.0,13.062,14.148,440.8,440.8,6.1,1.0,0.0,11.499,370.2,370.2,7624.0,1.0,1101.0,6.0,24.46,14.357,7.303,0.923,31.918,25.396,39.471,11.74,14.368,18.0,20.5,0.0,0.0,1,9.439,19.47,145.056,522202.0,2019-11-22 09:18:06.502000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.017,105.63,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:43:02.908509,55.15,0,13.028,31.885,13.11,1.836,1.092,30.0,29.0,29.0,25.0,5.0,0.0,13.046,14.178,440.8,440.8,6.1,1.0,0.0,11.499,370.2,370.2,7624.0,1.0,1101.0,6.0,23.871,14.316,6.755,0.559,31.918,25.396,39.471,11.74,14.368,18.0,20.5,0.0,0.0,1,9.439,19.47,145.073,522262.0,2019-11-22 09:19:06.510000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.017,105.64,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:44:02.908498,55.17,0,13.019,31.885,13.107,1.79,1.09,30.0,29.0,29.0,25.0,5.0,0.0,13.025,14.178,440.8,440.8,6.1,1.0,0.0,11.499,370.2,370.2,7624.0,1.0,1101.0,6.0,23.297,14.287,6.21,0.18,31.918,25.396,39.471,11.74,14.368,18.0,20.5,0.0,0.0,1,9.439,19.47,145.089,522322.0,2019-11-22 09:20:06.518000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.017,105.65,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:45:02.908618,55.18,0,12.982,31.793,13.068,1.795,1.085,30.0,29.0,29.0,25.0,5.0,0.0,12.991,14.178,440.9,440.9,6.1,1.0,0.0,11.499,370.2,370.2,7624.0,1.0,1101.0,6.0,23.237,14.179,6.258,-0.208,31.808,23.539,39.337,11.74,14.368,18.1,20.5,0.0,0.0,1,9.439,19.47,145.106,522382.0,2019-11-22 09:21:06.525000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.017,105.65,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:46:02.908500,55.2,0,12.964,31.79,13.046,1.71,1.09,29.0,29.0,29.0,25.0,5.0,0.0,12.976,14.178,440.9,440.9,6.1,1.0,0.0,11.499,370.2,370.2,7624.0,1.0,1101.0,6.0,22.165,14.22,5.145,-0.122,31.808,23.539,39.337,11.74,14.368,18.1,20.5,0.0,0.0,1,9.439,19.47,145.123,522442.0,2019-11-22 09:22:06.533000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.017,105.66,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:47:02.908491,55.22,0,12.939,31.787,13.034,1.679,1.092,29.0,29.0,29.0,25.0,5.0,0.0,12.952,14.178,440.9,440.9,6.1,1.0,0.0,11.499,370.3,370.3,7624.0,1.0,1101.0,6.0,21.712,14.233,4.679,-0.527,31.808,23.539,39.337,11.74,14.368,18.1,20.6,0.0,0.0,1,9.439,19.47,145.139,522502.0,2019-11-22 09:23:06.541000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.017,105.67,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:48:02.908513,55.23,0,12.912,31.644,12.994,1.643,1.092,29.0,29.0,29.0,25.0,5.0,0.0,12.918,14.178,441.0,441.0,6.1,1.0,0.0,11.499,370.3,370.3,7624.0,1.0,1101.0,6.0,21.168,14.189,4.179,-1.428,31.659,22.089,39.221,11.74,14.368,18.2,20.6,0.0,0.0,1,9.439,19.47,145.156,522562.0,2019-11-22 09:24:06.549000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.017,105.68,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:49:02.908520,55.25,0,12.9,31.644,12.976,1.597,1.092,29.0,29.0,29.0,25.0,5.0,0.0,12.909,14.178,441.0,441.0,6.1,1.0,0.0,11.499,370.3,370.3,7624.0,1.0,1101.0,6.0,20.549,14.17,3.579,-1.847,31.659,22.089,39.221,11.74,14.368,18.2,20.6,0.0,0.0,1,9.439,19.47,145.173,522622.0,2019-11-22 09:25:06.557000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.017,105.69,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:50:02.908510,55.27,0,12.851,31.641,12.952,1.539,1.09,29.0,29.0,29.0,25.0,5.0,0.0,12.872,14.178,441.0,441.0,6.1,1.0,0.0,11.499,370.3,370.3,7624.0,1.0,1101.0,6.0,19.84,14.118,2.922,-2.268,31.659,22.089,39.221,11.74,14.368,18.2,20.6,0.0,0.0,1,9.439,19.47,145.189,522682.0,2019-11-22 09:26:06.565000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.69,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:51:02.908510,55.28,0,12.83,31.296,12.909,1.481,1.092,29.0,29.0,29.0,25.0,5.0,0.0,12.83,14.178,441.0,441.0,6.1,1.0,0.0,11.499,370.3,370.3,7624.0,1.0,1101.0,6.0,18.964,14.097,2.067,-2.234,31.299,19.84,39.001,11.74,14.368,18.2,20.6,0.0,0.0,1,9.439,19.47,145.206,522742.0,2019-11-22 09:27:06.573000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.7,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:52:02.908517,55.3,0,12.772,31.296,12.869,1.42,1.092,29.0,29.0,29.0,25.0,5.0,0.0,12.793,14.178,441.1,441.1,6.1,1.0,0.0,11.499,370.3,370.3,7624.0,1.0,1101.0,6.0,18.133,14.053,1.28,-3.169,31.299,19.84,39.001,11.74,14.368,18.3,20.6,0.0,0.0,1,9.439,19.47,145.223,522802.0,2019-11-22 09:28:06.581000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.71,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:53:02.908510,55.32,0,12.75,31.296,12.82,1.36,1.092,28.0,29.0,29.0,25.0,5.0,0.0,12.759,14.178,441.1,441.1,6.1,1.0,0.0,11.499,370.4,370.4,7624.0,1.0,1101.0,6.0,17.363,13.999,0.564,-3.636,31.299,19.84,39.001,11.74,14.368,18.3,20.7,0.0,0.0,1,9.439,19.47,145.239,522862.0,2019-11-22 09:29:06.588000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.72,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:54:02.908509,55.33,0,12.695,32.477,12.775,1.307,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.714,14.209,441.1,441.1,6.1,1.0,0.0,11.499,370.4,370.4,7624.0,1.0,1101.0,6.0,16.578,13.925,-0.147,-4.114,32.477,17.394,38.782,11.74,14.368,18.3,20.7,0.0,0.0,1,9.439,19.47,145.256,522922.0,2019-11-22 09:30:06.596000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.73,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:55:02.908526,55.35,0,12.662,32.474,12.744,1.321,1.075,28.0,28.0,28.0,25.0,5.0,0.0,12.677,14.209,441.1,441.1,6.1,1.0,0.0,11.499,370.4,370.4,7624.0,1.0,1101.0,6.0,16.427,13.7,-0.073,-4.115,32.477,17.394,38.782,11.74,14.368,18.3,20.7,0.0,0.0,1,9.439,19.47,145.272,522981.0,2019-11-22 09:31:05.604000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.73,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:56:02.908598,55.37,0,12.628,32.48,12.708,1.208,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.643,14.209,441.1,441.1,6.1,1.0,0.0,11.499,370.4,370.4,7624.0,1.0,1101.0,6.0,15.234,13.852,-1.418,-5.114,32.477,17.394,38.782,11.74,14.368,18.3,20.7,0.0,0.0,1,9.439,19.47,145.289,523041.0,2019-11-22 09:32:05.613000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.74,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:57:02.908521,55.38,0,12.604,31.982,12.689,1.169,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.607,14.209,441.2,441.2,6.1,1.0,0.0,11.499,370.4,370.4,7624.0,1.0,1101.0,6.0,14.706,13.856,-1.95,-5.621,32.025,15.597,38.562,11.74,14.368,18.4,20.7,0.0,0.0,1,9.439,19.47,145.306,523102.0,2019-11-22 09:33:06.621000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.75,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:58:02.908512,55.4,0,12.604,31.982,12.674,1.145,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.604,14.209,441.2,441.2,6.1,1.0,0.0,11.499,370.5,370.5,7624.0,1.0,1101.0,6.0,14.389,13.815,-2.226,-6.13,32.025,15.597,38.562,11.74,14.368,18.4,20.8,0.0,0.0,1,9.439,19.47,145.323,523162.0,2019-11-22 09:34:06.630000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.76,36.21,458.7,20850.0,0.0,0.0
2019-11-21 18:59:02.908500,55.42,0,12.576,31.982,12.65,1.128,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.585,14.209,441.2,441.2,6.1,1.0,0.0,11.499,370.5,370.5,7624.0,1.0,1101.0,6.0,14.147,13.788,-2.442,-6.631,32.025,15.597,38.562,11.74,14.368,18.4,20.8,0.0,0.0,1,9.439,19.47,145.339,523221.0,2019-11-22 09:35:05.639000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.77,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:00:02.908486,55.43,0,12.543,32.477,12.625,1.116,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.561,14.209,441.2,441.2,6.1,1.0,0.0,11.499,370.5,370.5,7624.0,1.0,1101.0,6.0,13.966,13.761,-2.595,-6.675,32.516,14.661,38.452,11.74,14.368,18.4,20.8,0.0,0.0,1,9.439,19.47,145.356,523281.0,2019-11-22 09:36:05.647000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.77,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:01:02.908493,55.45,0,12.534,32.477,12.616,1.102,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.54,14.209,441.2,441.2,6.1,1.0,0.0,11.499,370.5,370.5,7624.0,1.0,1101.0,6.0,13.77,13.751,-2.781,-7.661,32.516,14.661,38.452,11.74,14.368,18.4,20.8,0.0,0.0,1,9.439,19.47,145.372,523341.0,2019-11-22 09:37:05.655000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.78,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:02:02.908521,55.47,0,12.527,32.477,12.613,1.092,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.531,14.209,441.3,441.3,6.1,1.0,0.0,11.499,370.5,370.5,7624.0,1.0,1101.0,6.0,13.664,13.748,-2.884,-8.18,32.516,14.661,38.452,11.74,14.368,18.5,20.8,0.0,0.0,1,9.439,19.47,145.389,523401.0,2019-11-22 09:38:05.663000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.79,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:03:02.908503,55.48,0,12.527,32.379,12.613,1.082,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.524,14.209,441.3,441.3,6.1,1.0,0.0,11.499,370.5,370.5,7624.0,1.0,1101.0,6.0,13.483,13.748,-3.065,-8.231,32.397,14.283,38.452,11.74,14.368,18.5,20.8,0.0,0.0,1,9.439,19.47,145.406,523461.0,2019-11-22 09:39:05.671000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.8,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:04:02.908508,55.5,0,12.524,32.379,12.613,1.07,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.521,14.209,441.3,441.3,6.1,1.0,0.0,11.499,370.6,370.6,7624.0,1.0,1101.0,6.0,13.392,13.748,-3.156,-9.226,32.397,14.283,38.452,11.74,14.368,18.5,20.9,0.0,0.0,1,9.439,19.47,145.422,523521.0,2019-11-22 09:40:05.679000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.81,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:05:02.908616,55.52,0,12.497,32.407,12.585,1.097,1.075,27.0,28.0,28.0,25.0,5.0,0.0,12.503,14.209,441.3,441.3,6.1,1.0,0.0,11.499,370.6,370.6,7624.0,1.0,1101.0,6.0,13.996,13.529,-2.333,-9.739,32.397,14.283,38.452,11.74,14.368,18.5,20.9,0.0,0.0,1,9.439,19.47,145.439,523581.0,2019-11-22 09:41:05.688000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.81,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:06:02.908502,55.53,0,12.491,32.034,12.573,1.029,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.491,14.209,441.3,441.3,6.1,1.0,0.0,11.499,370.6,370.6,7624.0,1.0,1101.0,6.0,12.819,13.705,-3.686,-10.266,32.065,13.589,38.562,11.74,14.368,18.5,20.9,0.0,0.0,1,9.439,19.47,145.456,523641.0,2019-11-22 09:42:05.696000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.82,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:07:02.908511,55.55,0,12.457,32.031,12.54,0.995,1.092,27.0,28.0,28.0,25.0,5.0,0.0,12.479,14.209,441.4,441.4,6.1,1.0,0.0,11.499,370.6,370.6,7624.0,1.0,1101.0,6.0,12.366,13.694,-4.128,-10.798,32.065,13.589,38.562,11.74,14.368,18.6,20.9,0.0,0.0,1,9.439,19.47,145.472,523701.0,2019-11-22 09:43:05.705000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.83,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:08:02.908506,55.57,0,12.451,32.031,12.537,0.966,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.454,14.209,441.4,441.4,6.1,1.0,0.0,11.499,370.6,370.6,7624.0,1.0,1101.0,6.0,12.018,13.665,-4.447,-11.335,32.065,13.589,38.562,11.74,14.368,18.6,20.9,0.0,0.0,1,9.439,19.47,145.489,523761.0,2019-11-22 09:44:05.713000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.84,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:09:02.908511,55.58,0,12.43,32.272,12.531,0.959,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.442,14.209,441.4,441.4,6.1,1.0,0.0,11.499,370.7,370.7,7624.0,1.0,1101.0,6.0,11.913,13.659,-4.546,-11.876,32.297,12.577,38.562,11.74,14.368,18.6,21.0,0.0,0.0,1,9.439,19.47,145.506,523821.0,2019-11-22 09:45:05.721000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.85,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:10:02.908506,55.6,0,12.445,32.272,12.537,0.971,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.442,14.24,441.4,441.4,6.1,1.0,0.0,11.499,370.7,370.7,7624.0,1.0,1101.0,6.0,12.079,13.69,-4.411,-12.413,32.297,12.577,38.562,11.74,14.368,18.6,21.0,0.0,0.0,1,9.439,19.47,145.522,523881.0,2019-11-22 09:46:05.729000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.85,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:11:02.908513,55.62,0,12.451,32.275,12.537,1.0,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.448,14.24,441.4,441.4,6.1,1.0,0.0,11.499,370.7,370.7,7624.0,1.0,1101.0,6.0,12.411,13.69,-4.079,-12.944,32.297,12.577,38.562,11.74,14.368,18.6,21.0,0.0,0.0,1,9.439,19.47,145.539,523941.0,2019-11-22 09:47:05.737000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.86,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:12:02.908494,55.63,0,12.463,32.272,12.546,1.041,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.457,14.24,441.4,441.4,6.1,1.0,0.0,11.499,370.7,370.7,7624.0,1.0,1101.0,6.0,12.939,13.7,-3.561,-13.004,32.309,13.589,38.892,11.74,14.368,18.6,21.0,0.0,0.0,1,9.439,19.47,145.556,524001.0,2019-11-22 09:48:05.746000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.87,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:13:02.908482,55.65,0,12.494,32.272,12.573,1.09,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.488,14.24,441.4,441.4,6.1,1.0,0.0,11.499,370.7,370.7,7624.0,1.0,1101.0,6.0,13.604,13.705,-2.901,-13.516,32.309,13.589,38.892,11.74,14.368,18.6,21.0,0.0,0.0,1,9.439,19.47,145.572,524061.0,2019-11-22 09:49:05.754000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.88,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:14:02.908514,55.67,0,12.527,32.272,12.613,1.145,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.521,14.24,441.5,441.5,6.1,1.0,0.0,11.499,370.7,370.7,7624.0,1.0,1101.0,6.0,14.374,13.748,-2.174,-14.477,32.309,13.589,38.892,11.74,14.368,18.7,21.0,0.0,0.0,1,9.439,19.47,145.589,524121.0,2019-11-22 09:50:05.762000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.89,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:15:02.908561,55.68,0,12.558,32.675,12.646,1.261,1.075,27.0,27.0,27.0,25.0,5.0,0.0,12.552,14.24,441.5,441.5,6.1,1.0,0.0,11.499,370.8,370.8,7624.0,1.0,1101.0,6.0,15.959,13.594,-0.435,-14.484,32.681,16.624,39.24,11.74,14.368,18.7,21.1,0.0,0.0,1,9.439,19.47,145.606,524181.0,2019-11-22 09:51:05.771000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.89,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:16:02.908511,55.7,0,12.604,32.669,12.689,1.273,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.582,14.24,441.5,441.5,6.1,1.0,0.0,11.499,370.8,370.8,7624.0,1.0,1101.0,6.0,16.004,13.831,-0.627,-14.967,32.681,16.624,39.24,11.74,14.368,18.7,21.1,0.0,0.0,1,9.439,19.47,145.622,524241.0,2019-11-22 09:52:05.779000,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0,105.9,36.21,458.7,20850.0,0.0,0.0
2019-11-21 19:17:02.908556,55.72,0,12.637,32.669,12.723,1.329,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.607,14.24,441.5,441.5,6.1,1.0,0.0,11.499,370.8,370.8,7624.0,1.0,1101.0,6.0,16.775,13.868,0.107,-15.825,32.681,16.624,39.24,11.74,14.368,18.7,21.1,0.0,0.0,1,9.439,19.47,145.639,524301.0,2019-11-22 09:53:05.787000,0.0,0.0,0.0,0.0,1647.0,1.0,1.0,0.2,0.017,105.93,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:18:02.908514,55.73,0,12.646,32.959,12.735,1.36,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.637,14.24,441.6,441.6,6.1,1.0,0.0,11.499,370.8,370.8,7624.0,1.0,1101.0,6.0,17.212,13.907,0.505,-16.278,32.993,17.786,39.557,11.74,14.368,18.8,21.1,0.0,0.0,1,9.439,19.47,145.656,524361.0,2019-11-22 09:54:05.795000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.2,0.017,105.94,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:19:02.908515,55.75,0,12.653,32.956,12.759,1.365,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.646,14.24,441.6,441.6,6.1,1.0,0.0,11.499,370.8,370.8,7624.0,1.0,1101.0,6.0,17.243,13.907,0.536,-16.729,32.993,17.786,39.557,11.74,14.368,18.8,21.1,0.0,0.0,1,9.439,19.47,145.672,524421.0,2019-11-22 09:55:05.803000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.2,0.017,105.95,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:20:02.908515,55.77,0,12.643,32.956,12.729,1.348,1.09,26.0,27.0,27.0,25.0,5.0,0.0,12.646,14.24,441.6,441.6,6.1,1.0,0.0,11.499,370.9,370.9,7624.0,1.0,1101.0,6.0,16.971,13.875,0.296,-17.185,32.993,17.786,39.557,11.74,14.368,18.8,21.2,0.0,0.0,1,9.439,19.47,145.689,524481.0,2019-11-22 09:56:05.811000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.2,0.017,105.96,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:21:02.908499,55.78,0,12.64,32.617,12.726,1.317,1.09,26.0,27.0,27.0,25.0,5.0,0.0,12.637,14.24,441.6,441.6,6.1,1.0,0.0,11.499,370.9,370.9,7624.0,1.0,1101.0,6.0,16.639,13.871,-0.032,-17.645,32.626,17.273,39.539,11.74,14.368,18.8,21.2,0.0,0.0,1,9.439,19.47,145.706,524541.0,2019-11-22 09:57:05.819000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.2,0.017,105.96,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:22:02.908517,55.8,0,12.607,32.617,12.692,1.283,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.616,14.27,441.6,441.6,6.1,1.0,0.0,11.499,370.9,370.9,7624.0,1.0,1101.0,6.0,16.155,13.834,-0.479,-18.112,32.626,17.273,39.539,11.74,14.368,18.8,21.2,0.0,0.0,1,9.439,19.47,145.722,524601.0,2019-11-22 09:58:05.826000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,0.017,105.97,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:23:02.908493,55.82,0,12.604,32.617,12.689,1.263,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.604,14.27,441.7,441.7,6.1,1.0,0.0,11.499,370.9,370.9,7624.0,1.0,1101.0,6.0,15.884,13.831,-0.747,-18.58,32.626,17.273,39.539,11.74,14.368,18.9,21.2,0.0,0.0,1,9.439,19.47,145.739,524661.0,2019-11-22 09:59:05.834000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,0.017,105.98,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:24:02.908496,55.83,0,12.595,32.571,12.686,1.256,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.595,14.27,441.7,441.7,6.1,1.0,0.0,11.499,370.9,370.9,7624.0,1.0,1101.0,6.0,15.793,13.853,-0.86,-18.595,32.599,16.412,39.429,11.74,14.368,18.9,21.2,0.0,0.0,1,9.439,19.47,145.756,524721.0,2019-11-22 10:00:05.843000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,0.017,105.99,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:25:02.908495,55.85,0,12.595,32.608,12.683,1.297,1.075,26.0,26.0,26.0,25.0,5.0,0.0,12.598,14.27,441.7,441.7,6.1,1.0,0.0,11.499,370.9,370.9,7624.0,1.0,1101.0,6.0,16.155,13.634,-0.279,-19.061,32.599,16.412,39.429,11.74,14.368,18.9,21.2,0.0,0.0,1,9.439,19.47,145.772,524781.0,2019-11-22 10:01:05.851000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,0.017,106.0,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:26:02.908498,55.87,0,12.585,32.571,12.68,1.247,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.592,14.27,441.7,441.7,6.1,1.0,0.0,11.499,371.0,371.0,7624.0,1.0,1101.0,6.0,15.687,13.847,-0.96,-19.55,32.599,16.412,39.429,11.74,14.368,18.9,21.3,0.0,0.0,1,9.439,19.47,145.789,524841.0,2019-11-22 10:02:05.860000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,0.017,106.0,36.23,458.68,20849.0,0.0,0.0
2019-11-21 19:27:02.908495,55.88,0,12.534,32.571,12.601,1.234,1.097,26.0,26.0,26.0,25.0,5.0,0.0,12.57,14.27,441.7,441.7,6.1,1.0,0.0,11.499,371.0,371.0,7624.0,1.0,1101.0,6.0,15.476,13.823,-1.147,-20.03,32.483,16.155,39.319,11.74,14.368,18.9,21.3,0.0,0.0,1,9.439,19.47,145.806,524901.0,2019-11-22 10:03:05.868000,0.0,0.0,0.0,0.0,1648.0,1.0,1.0,0.2,0.033,106.03,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:28:02.908491,55.9,0,12.567,32.477,12.65,1.225,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.567,14.27,441.8,441.8,6.1,1.0,0.0,11.499,371.0,371.0,7625.0,1.0,1101.0,6.0,15.385,13.788,-1.204,-20.511,32.483,16.155,39.319,11.74,14.368,19.0,21.3,0.0,0.0,1,9.439,19.47,145.822,524961.0,2019-11-22 10:04:05.877000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.2,0.033,106.04,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:29:02.908515,55.92,0,12.567,32.477,12.65,1.218,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.567,14.27,441.8,441.8,6.1,1.0,0.0,11.499,371.0,371.0,7625.0,1.0,1101.0,6.0,15.325,13.788,-1.264,-21.45,32.483,16.155,39.319,11.74,14.368,19.0,21.3,0.0,0.0,1,9.439,19.47,145.839,525021.0,2019-11-22 10:05:05.886000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.2,0.033,106.05,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:30:02.908514,55.93,0,12.567,32.477,12.65,1.222,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.567,14.27,441.8,441.8,6.1,1.0,0.0,11.499,371.0,371.0,7625.0,1.0,1101.0,6.0,15.325,13.788,-1.264,-21.931,32.483,16.155,39.319,11.74,14.368,19.0,21.3,0.0,0.0,1,9.439,19.47,145.856,525081.0,2019-11-22 10:06:05.894000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.2,0.033,106.06,36.26,458.66,20848.0,0.0,0.0
