time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-20 01:10:56.080219,391.91,12.253,10.739,12.241,0.005,1.952,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.4,1492.4,4194.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.105,3.488,10.809,12.027,13.245,43.2,45.1,-1.9,0.0,0.0,1.0,10.779,20.898,396.02,0.0,1425672.0,2018-02-06 15:31:38.192000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.82,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:11:06.080304,391.91,12.253,10.678,12.241,0.005,1.962,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.4,1492.4,4194.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.105,3.488,10.809,12.027,13.245,43.2,45.1,-1.9,0.0,0.0,1.0,10.779,20.898,396.023,0.0,1425682.0,2018-02-06 15:31:48.193000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.83,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:11:16.080309,391.91,12.253,10.617,12.241,0.005,1.957,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.4,1492.4,4194.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.105,3.488,10.809,12.027,13.245,43.2,45.1,-1.9,0.0,0.0,1.0,10.779,20.898,396.026,0.0,1425692.0,2018-02-06 15:31:58.194000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.83,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:11:26.080315,391.91,12.253,10.51,12.241,0.002,1.93,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.4,1492.4,4194.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.105,3.488,10.809,12.027,13.245,43.2,45.1,-1.9,0.0,0.0,1.0,10.779,20.898,396.028,0.0,1425702.0,2018-02-06 15:32:08.196000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.83,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:11:36.080241,391.92,12.253,10.416,12.241,0.005,1.95,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.031,0.0,1425712.0,2018-02-06 15:32:18.197000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.83,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:11:46.080250,391.92,12.253,10.345,12.241,0.005,1.962,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.034,0.0,1425722.0,2018-02-06 15:32:28.198000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.83,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:11:56.080257,391.92,12.253,10.297,12.241,0.005,1.976,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,24.188,-26.973,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.037,0.0,1425732.0,2018-02-06 15:32:38.200000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.83,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:12:06.080272,391.93,12.253,10.187,12.241,0.002,1.962,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.039,0.0,1425742.0,2018-02-06 15:32:48.201000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.83,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:12:16.080231,391.93,12.253,10.08,12.241,0.005,1.952,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.042,0.0,1425752.0,2018-02-06 15:32:58.202000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.83,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:12:26.080264,391.93,12.253,9.995,12.241,0.005,1.974,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,24.164,-26.949,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.045,0.0,1425762.0,2018-02-06 15:33:08.203000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.84,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:12:36.080259,391.93,12.253,9.958,12.241,0.005,1.93,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.048,0.0,1425772.0,2018-02-06 15:33:18.205000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.84,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:12:46.080253,391.94,12.253,9.866,12.241,0.002,1.947,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.051,0.0,1425782.0,2018-02-06 15:33:28.206000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.84,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:12:56.080257,391.94,12.253,9.76,12.241,0.005,1.95,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.053,0.0,1425792.0,2018-02-06 15:33:38.207000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.84,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:13:06.080261,391.94,12.253,9.653,12.241,0.005,1.962,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.056,0.0,1425802.0,2018-02-06 15:33:48.209000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.84,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:13:16.080249,391.94,12.253,9.567,12.241,0.002,1.933,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.662,-26.447,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.059,0.0,1425812.0,2018-02-06 15:33:58.210000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.84,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:13:26.080261,391.95,12.253,9.497,12.241,0.002,1.94,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.062,0.0,1425822.0,2018-02-06 15:34:08.211000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.84,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:13:36.080252,391.95,12.253,9.436,12.241,0.002,1.94,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.064,0.0,1425832.0,2018-02-06 15:34:18.213000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.85,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:13:46.080246,391.95,12.253,9.329,12.241,0.002,1.945,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.067,0.0,1425842.0,2018-02-06 15:34:28.214000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.85,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:13:56.080235,391.96,12.253,9.222,12.241,0.005,1.933,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.662,-26.447,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.07,0.0,1425852.0,2018-02-06 15:34:38.215000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.85,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:14:06.080256,391.96,12.253,9.116,12.241,0.005,1.916,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.454,-26.239,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.073,0.0,1425862.0,2018-02-06 15:34:48.217000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.85,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:14:16.080274,391.96,12.253,9.024,12.241,0.005,1.937,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.076,0.0,1425872.0,2018-02-06 15:34:58.218000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.85,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:14:26.080257,391.96,12.253,8.923,12.241,0.005,1.933,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.5,1492.5,4194.0,1.0,13.0,6.0,0.015,23.662,-26.447,8.105,3.488,10.809,12.027,13.245,43.2,45.2,-2.0,0.0,0.0,1.0,10.779,20.898,396.078,0.0,1425882.0,2018-02-06 15:35:08.219000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.85,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:14:36.080261,391.97,12.253,8.862,12.241,0.005,1.937,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.081,0.0,1425892.0,2018-02-06 15:35:18.220000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.85,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:14:46.080244,391.97,12.253,8.795,12.241,0.005,1.952,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.084,0.0,1425902.0,2018-02-06 15:35:28.222000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.85,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:14:56.080217,391.97,12.253,8.685,12.241,0.002,1.945,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.087,0.0,1425912.0,2018-02-06 15:35:38.223000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.86,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:15:06.080201,391.98,12.253,8.578,12.241,0.002,1.945,35.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.089,0.0,1425922.0,2018-02-06 15:35:48.224000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.86,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:15:16.080176,391.98,12.253,8.472,12.241,0.002,1.913,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.417,-26.202,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.092,0.0,1425932.0,2018-02-06 15:35:58.226000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.86,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:15:26.080259,391.98,12.253,8.365,12.241,0.005,1.925,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.095,0.0,1425942.0,2018-02-06 15:36:08.227000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.86,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:15:36.080181,391.98,12.253,8.258,12.241,0.005,1.94,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.098,0.0,1425952.0,2018-02-06 15:36:18.228000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.86,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:15:46.080252,391.99,12.253,8.154,12.241,0.005,2.005,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.045,24.543,-27.298,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.101,0.0,1425962.0,2018-02-06 15:36:28.230000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.86,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:15:56.080220,391.99,12.253,8.063,12.241,0.005,1.952,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.045,23.894,-26.649,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.103,0.0,1425972.0,2018-02-06 15:36:38.231000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.1,232.86,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:16:06.080212,391.99,12.253,7.956,12.241,0.005,1.969,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.045,24.103,-26.858,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.106,0.0,1425982.0,2018-02-06 15:36:48.232000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.87,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:16:16.080173,391.99,12.253,7.867,12.241,0.005,1.95,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.045,23.87,-26.625,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.109,0.0,1425992.0,2018-02-06 15:36:58.234000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.87,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:16:26.080185,392.0,12.253,7.806,12.241,0.005,1.921,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.515,-26.3,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.112,0.0,1426002.0,2018-02-06 15:37:08.235000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.87,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:16:36.080226,392.0,12.253,7.721,12.241,0.005,1.942,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.114,0.0,1426012.0,2018-02-06 15:37:18.236000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.87,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:16:46.080244,392.0,12.253,7.614,12.241,0.005,1.921,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,23.515,-26.3,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.117,0.0,1426022.0,2018-02-06 15:37:28.238000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.87,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:16:56.080217,392.01,12.253,7.507,12.241,0.005,1.947,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.045,23.833,-26.588,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.12,0.0,1426032.0,2018-02-06 15:37:38.239000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.87,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:17:06.080263,392.01,12.253,7.401,12.241,0.005,1.962,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.045,24.017,-26.772,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.123,0.0,1426042.0,2018-02-06 15:37:48.240000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.87,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:17:16.080190,392.01,12.253,7.291,12.241,0.005,1.971,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.045,24.127,-26.882,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.126,0.0,1426052.0,2018-02-06 15:37:58.242000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.87,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:17:26.080185,392.01,12.253,7.184,12.241,0.007,1.974,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.045,24.164,-26.919,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.128,0.0,1426062.0,2018-02-06 15:38:08.243000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.88,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:17:36.081085,392.02,12.253,7.077,12.241,0.007,1.962,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.6,1492.6,4194.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.105,3.488,10.809,12.027,13.245,43.2,45.3,-2.1,0.0,0.0,1.0,10.779,20.898,396.131,0.0,1426072.0,2018-02-06 15:38:18.244000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.88,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:17:46.080150,392.02,12.25,6.982,12.238,0.005,1.928,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.595,-26.38,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.134,0.0,1426082.0,2018-02-06 15:38:28.246000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.88,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:17:56.080214,392.02,12.253,6.885,12.241,0.005,1.935,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.137,0.0,1426092.0,2018-02-06 15:38:38.247000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.88,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:18:06.080202,392.03,12.253,6.784,12.241,0.005,1.925,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.139,0.0,1426102.0,2018-02-06 15:38:48.249000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.88,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:18:16.080161,392.03,12.253,6.738,12.241,0.005,1.928,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.601,-26.386,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.142,0.0,1426112.0,2018-02-06 15:38:58.250000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.88,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:18:26.080202,392.03,12.253,6.65,12.241,0.005,1.935,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.145,0.0,1426122.0,2018-02-06 15:39:08.251000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.88,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:18:36.080197,392.03,12.253,6.54,12.241,0.005,1.952,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.045,23.894,-26.649,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.148,0.0,1426132.0,2018-02-06 15:39:18.253000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.89,42.9,277.22,12601.0,0.0,0.0
