time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-22 00:10:26.095056,4.32,12.177,13.474,12.164,0.198,0.621,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.37,7.554,-7.984,13.434,3.261,17.908,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:10:36.095220,4.32,12.177,13.47,12.164,0.198,0.686,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.37,8.345,-8.775,13.434,3.261,17.908,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:10:46.095211,4.32,12.177,13.474,12.164,0.196,0.645,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.325,7.846,-8.321,13.434,3.261,17.908,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:10:56.095224,4.33,12.177,13.422,12.164,0.193,0.638,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.31,7.761,-8.251,13.406,3.261,17.871,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:11:06.095240,4.33,12.177,13.422,12.164,0.191,0.64,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.34,7.785,-8.245,13.406,3.261,17.871,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:11:16.095231,4.33,12.177,13.425,12.164,0.191,0.623,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.28,7.578,-8.098,13.406,3.261,17.871,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:11:26.095222,4.33,12.177,13.422,12.164,0.188,0.633,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.28,7.7,-8.22,13.406,3.261,17.871,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:11:36.095076,4.34,12.177,13.425,12.164,0.186,0.691,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.265,8.405,-8.94,13.406,3.261,17.871,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:11:46.095379,4.34,12.177,13.425,12.164,0.188,0.664,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.265,8.077,-8.612,13.406,3.261,17.871,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:11:56.095247,4.34,12.177,13.425,12.164,0.188,0.71,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.4,301.4,3497.0,1.0,13.0,8.0,2.28,8.636,-9.156,13.37,3.261,17.825,11.453,14.035,48.9,38.8,10.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:12:06.095336,4.34,12.177,13.379,12.164,0.193,0.688,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.34,8.369,-8.829,13.37,3.261,17.825,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:12:16.095256,4.35,12.177,13.379,12.164,0.198,0.679,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.37,8.259,-8.689,13.37,3.261,17.825,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:12:26.095328,4.35,12.177,13.376,12.164,0.201,0.65,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.401,7.907,-8.306,13.37,3.261,17.825,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:12:36.095256,4.35,12.177,13.379,12.164,0.201,0.681,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.431,8.284,-8.653,13.37,3.261,17.825,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:12:46.095252,4.36,12.177,13.3,12.164,0.201,0.698,33.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.431,8.49,-8.859,13.37,3.261,17.825,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:12:56.095290,4.36,12.177,13.379,12.164,0.201,0.664,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.431,8.077,-8.446,13.37,3.261,17.825,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:13:06.095282,4.36,12.177,13.47,12.164,0.198,0.737,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.37,8.965,-9.395,13.446,3.261,17.926,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:13:16.095289,4.36,12.177,13.47,12.164,0.193,0.703,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.37,8.551,-8.981,13.446,3.261,17.926,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:13:26.095289,4.37,12.177,13.474,12.164,0.191,0.672,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.31,8.174,-8.664,13.446,3.261,17.926,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:13:36.095272,4.37,12.177,13.474,12.164,0.186,0.664,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.265,8.077,-8.612,13.446,3.261,17.926,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:13:46.095264,4.37,12.177,13.474,12.164,0.184,0.631,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.235,7.675,-8.24,13.446,3.261,17.926,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:13:56.095246,4.38,12.177,13.474,12.164,0.181,0.64,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.174,7.785,-8.411,13.446,3.261,17.926,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:14:06.095289,4.38,12.177,13.379,12.164,0.179,0.691,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.144,8.405,-9.061,13.351,3.261,17.798,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:14:16.095307,4.38,12.177,13.379,12.164,0.174,0.643,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.114,7.821,-8.507,13.351,3.261,17.798,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:14:26.095314,4.38,12.177,13.379,12.164,0.172,0.672,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.053,8.174,-8.921,13.351,3.261,17.798,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:14:36.095312,4.39,12.177,13.379,12.164,0.169,0.684,32.0,33.0,33.0,25.0,5.0,0.0,12.177,13.588,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,2.023,8.32,-9.097,13.351,3.261,17.798,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:14:46.095297,4.39,12.177,13.376,12.164,0.164,0.672,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.993,8.174,-8.981,13.351,3.261,17.798,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:14:56.095314,4.39,12.177,13.376,12.164,0.162,0.635,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.933,7.724,-8.591,13.351,3.261,17.798,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:15:06.095315,4.39,12.177,13.281,12.164,0.162,0.676,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.933,8.223,-9.09,13.26,3.261,17.676,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:15:16.095392,4.4,12.177,13.284,12.164,0.162,0.662,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.933,8.053,-8.92,13.26,3.261,17.676,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:15:26.095328,4.4,12.177,13.284,12.164,0.157,0.679,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.902,8.259,-9.157,13.26,3.261,17.676,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:15:36.095358,4.4,12.177,13.284,12.164,0.157,0.713,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.872,8.673,-9.601,13.26,3.261,17.676,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:15:46.095246,4.41,12.177,13.284,12.164,0.152,0.638,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.842,7.761,-8.719,13.26,3.261,17.676,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:15:56.095247,4.41,12.177,13.284,12.164,0.152,0.655,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.812,7.967,-8.955,13.26,3.261,17.676,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:16:06.095269,4.41,12.177,13.229,12.164,0.15,0.655,32.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.782,7.967,-8.985,13.196,3.261,17.59,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:16:16.095212,4.41,12.177,13.232,12.164,0.147,0.64,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.767,7.785,-8.818,13.196,3.261,17.59,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:16:26.095222,4.42,12.177,13.235,12.164,0.147,0.626,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.751,7.615,-8.664,13.196,3.261,17.59,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:16:36.095220,4.42,12.177,13.235,12.164,0.145,0.631,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.706,7.675,-8.769,13.196,3.261,17.59,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:16:46.095271,4.42,12.177,13.232,12.164,0.14,0.616,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.691,7.493,-8.602,13.196,3.261,17.59,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:16:56.095246,4.43,12.177,13.235,12.164,0.138,0.647,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.661,7.87,-9.009,13.196,3.261,17.59,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:17:06.095211,4.43,12.177,13.193,12.164,0.135,0.635,32.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.646,7.724,-8.878,13.113,3.261,17.48,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:17:16.095245,4.43,12.177,13.193,12.164,0.133,0.635,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.616,7.724,-8.908,13.113,3.261,17.48,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:17:26.095283,4.43,12.177,13.193,12.164,0.13,0.631,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.585,7.675,-8.89,13.113,3.261,17.48,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:17:36.095272,4.44,12.177,13.193,12.164,0.13,0.645,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.555,7.846,-9.091,13.113,3.261,17.48,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:17:46.095217,4.44,12.177,13.193,12.164,0.126,0.623,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.525,7.578,-8.853,13.113,3.261,17.48,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:17:56.095373,4.44,12.177,13.193,12.164,0.123,0.631,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.495,7.675,-8.98,13.113,3.261,17.48,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:18:06.095256,4.44,12.177,13.193,12.164,0.121,0.674,32.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.465,8.199,-9.534,12.949,3.261,17.261,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:18:16.095279,4.45,12.177,13.193,12.164,0.118,0.633,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.404,7.7,-9.096,12.949,3.261,17.261,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:18:26.095348,4.45,12.173,13.193,12.164,0.116,0.657,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.404,7.992,-9.388,12.949,3.261,17.261,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:18:36.095261,4.45,12.177,13.193,12.164,0.116,0.647,32.0,32.0,32.0,25.0,5.0,0.0,12.177,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.374,7.87,-9.296,12.949,3.261,17.261,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:18:46.095385,4.46,12.173,13.193,12.164,0.114,0.693,32.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.374,8.43,-9.856,12.949,3.261,17.261,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:18:56.095393,4.46,12.164,13.193,12.164,0.111,0.713,32.0,32.0,32.0,25.0,5.0,0.0,12.173,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.344,8.673,-10.129,12.949,3.261,17.261,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:19:06.095285,4.46,12.146,13.193,12.134,0.109,0.734,32.0,32.0,32.0,25.0,5.0,0.0,12.17,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.314,8.906,-10.392,12.866,3.261,17.151,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:19:16.095301,4.46,12.152,13.19,12.164,0.106,0.727,32.0,32.0,32.0,25.0,5.0,0.0,12.167,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.283,8.843,-10.36,12.866,3.261,17.151,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:19:26.095306,4.47,12.146,13.181,12.149,0.106,0.756,32.0,32.0,32.0,25.0,5.0,0.0,12.161,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.283,9.185,-10.702,12.866,3.261,17.151,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:19:36.095278,4.47,12.149,13.177,12.158,0.104,0.732,32.0,32.0,32.0,25.0,5.0,0.0,12.158,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.253,8.9,-10.447,12.866,3.261,17.151,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:19:46.095317,4.47,12.149,13.171,12.161,0.101,0.727,32.0,32.0,32.0,25.0,5.0,0.0,12.155,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.223,8.841,-10.418,12.866,3.261,17.151,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:19:56.095325,4.48,12.152,13.171,12.164,0.099,0.691,32.0,32.0,32.0,25.0,5.0,0.0,12.152,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.223,8.405,-9.982,12.866,3.261,17.151,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:20:06.095334,4.48,12.155,13.165,12.158,0.099,0.693,32.0,32.0,32.0,25.0,5.0,0.0,12.155,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.193,8.425,-10.032,12.866,3.261,17.151,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:20:16.095174,4.48,12.149,13.153,12.149,0.099,0.739,32.0,32.0,32.0,25.0,5.0,0.0,12.152,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.193,8.978,-10.585,12.793,3.261,17.053,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:20:26.095367,4.48,12.152,13.159,12.158,0.099,0.713,32.0,32.0,32.0,25.0,5.0,0.0,12.152,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.163,8.669,-10.306,12.793,3.261,17.053,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:20:36.095342,4.49,12.149,13.147,12.14,0.097,0.766,31.0,32.0,32.0,25.0,5.0,0.0,12.152,13.617,299.1,299.1,3.8,1.0,0.0,11.493,301.5,301.5,3497.0,1.0,13.0,8.0,1.163,9.299,-10.936,12.793,3.261,17.053,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:20:46.095339,4.49,12.149,13.15,12.155,0.099,0.727,31.0,32.0,32.0,25.0,5.0,0.0,12.152,13.617,299.1,299.1,3.8,1.0,0.0,11.49,301.5,301.5,3497.0,1.0,13.0,8.0,1.163,8.837,-10.474,12.793,3.261,17.053,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-22 00:20:56.095310,4.49,12.149,13.144,12.155,0.099,0.708,31.0,32.0,32.0,25.0,5.0,0.0,12.152,13.617,299.1,299.1,3.8,1.0,0.0,11.49,301.5,301.5,3497.0,1.0,13.0,8.0,1.163,8.606,-10.243,12.793,3.261,17.053,11.453,14.035,48.9,38.9,10.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
