time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-11 01:04:43.218736,239.92,1,12.146,0.357,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:05:43.218716,239.93,1,12.146,0.363,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:06:43.218706,239.95,1,12.146,0.369,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:07:43.218717,239.97,1,12.146,0.375,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:08:43.218725,239.98,1,12.146,0.381,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:09:43.218738,240.0,1,12.146,0.385,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:10:43.218817,240.02,1,12.146,0.385,0.0,0.017,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.136,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:11:43.218831,240.03,1,12.146,0.381,0.0,0.017,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.166,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:12:43.218728,240.05,1,12.146,0.372,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:13:43.218721,240.07,1,12.146,0.357,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:14:43.218723,240.08,1,12.146,0.333,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:15:43.218723,240.1,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:16:43.218728,240.12,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:17:43.218726,240.13,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:18:43.218728,240.15,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:19:43.218720,240.17,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:20:43.218827,240.18,1,12.146,0.323,0.0,0.014,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.196,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:21:43.218768,240.2,1,12.146,0.323,0.0,0.019,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.317,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:22:43.218717,240.22,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8086.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:23:43.218725,240.23,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:24:43.218729,240.25,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:25:43.218729,240.27,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:26:43.218745,240.28,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:27:43.218738,240.3,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:28:43.218748,240.32,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:29:43.218720,240.33,1,12.146,0.317,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:30:43.218832,240.35,1,12.146,0.305,0.0,0.014,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.166,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:31:43.218826,240.37,1,12.146,0.296,0.0,0.012,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.257,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:32:43.218742,240.38,1,12.146,0.296,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:33:43.218708,240.4,1,12.146,0.299,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:34:43.218705,240.42,1,12.143,0.308,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:35:43.218711,240.43,1,12.143,0.32,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:36:43.218725,240.45,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:37:43.218704,240.47,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.146,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:38:43.218719,240.48,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:39:43.218737,240.5,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:40:43.218837,240.52,1,12.143,0.323,0.0,0.012,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.226,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:41:43.218793,240.53,1,12.143,0.323,0.0,0.022,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.226,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:42:43.218739,240.55,1,12.146,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:43:43.218724,240.57,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:44:43.218731,240.58,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:45:43.218726,240.6,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:46:43.218726,240.62,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:47:43.218744,240.63,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:48:43.218738,240.65,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.143,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:49:43.218728,240.67,1,12.143,0.327,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:50:43.218814,240.68,1,12.143,0.327,0.0,0.017,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.136,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:51:43.218998,240.7,1,12.143,0.323,0.0,0.007,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.226,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:52:43.218711,240.72,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.143,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:53:43.218731,240.73,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.143,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:54:43.218738,240.75,1,12.143,0.336,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.143,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.143,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:55:43.218708,240.77,1,12.143,0.336,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.143,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.14,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:56:43.218724,240.78,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.143,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.14,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:57:43.218729,240.8,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.143,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.14,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:58:43.218746,240.82,1,12.143,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.143,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.14,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 01:59:43.218743,240.83,1,12.14,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.143,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.14,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:00:43.218821,240.85,1,12.14,0.323,0.0,0.014,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.14,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.015,0.0,7.773,4.665,10.364,12.14,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:01:43.218815,240.87,1,12.14,0.323,0.0,0.014,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.14,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.166,0.0,7.773,4.665,10.364,12.137,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:02:43.218749,240.88,1,12.14,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.14,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.137,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:03:43.218733,240.9,1,12.137,0.32,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.14,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.137,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:04:43.218720,240.92,1,12.14,0.32,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.14,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.137,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:05:43.218741,240.93,1,12.137,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.14,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.137,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:06:43.218740,240.95,1,12.137,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.14,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.137,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:07:43.218738,240.97,1,12.137,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.137,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.137,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:08:43.218737,240.98,1,12.137,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.14,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.137,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 02:09:43.218717,241.0,1,12.137,0.323,0.0,0.0,0.0,3.0,5.0,5.0,25.0,3.0,0.0,12.137,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8087.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.137,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
