time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-04 00:50:07.175330,390.6,0,11.71,1.102,11.694,0.0,1.232,17.0,18.0,18.0,25.0,3.0,0.0,11.71,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.5,405.5,8642.0,1.0,1101.0,8.0,0.0,14.407,6.894,3.956,9.192,11.707,11.734,0.0,1.8,0.0,0.0,1,9.439,19.47,22.327,80378.0,2020-01-04 15:27:03.005000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.28,13.53,408.75,18579.0,0.0,0.0
2020-01-04 00:51:07.175356,390.62,0,11.71,1.12,11.694,0.0,1.218,17.0,18.0,18.0,25.0,3.0,0.0,11.71,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.5,405.5,8642.0,1.0,1101.0,8.0,0.0,14.243,6.894,3.956,9.192,11.707,11.734,0.0,1.8,0.0,0.0,1,9.439,19.47,22.344,80438.0,2020-01-04 15:28:03.013000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.28,13.53,408.75,18579.0,0.0,0.0
2020-01-04 00:52:07.175349,390.63,0,11.71,1.126,11.694,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.71,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.5,405.5,8642.0,1.0,1101.0,8.0,0.0,13.647,6.894,3.956,9.192,11.707,11.734,0.0,1.8,0.0,0.0,1,9.439,19.47,22.361,80498.0,2020-01-04 15:29:03.022000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.29,13.53,408.75,18579.0,0.0,0.0
2020-01-04 00:53:07.175348,390.65,0,11.71,1.144,11.694,0.0,1.227,17.0,18.0,18.0,25.0,3.0,0.0,11.71,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.6,405.6,8642.0,1.0,1101.0,8.0,0.0,14.349,6.894,3.956,9.192,11.703,11.734,0.0,1.9,0.0,0.0,1,9.439,19.47,22.377,80558.0,2020-01-04 15:30:03.030000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.3,13.53,408.75,18579.0,0.0,0.0
2020-01-04 00:54:07.175372,390.67,0,11.71,1.102,11.694,0.0,1.169,17.0,18.0,18.0,25.0,3.0,0.0,11.71,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.6,405.6,8642.0,1.0,1101.0,8.0,0.0,13.67,6.894,3.956,9.192,11.703,11.734,0.0,1.9,0.0,0.0,1,9.439,19.47,22.394,80618.0,2020-01-04 15:31:03.038000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.31,13.53,408.75,18579.0,0.0,0.0
2020-01-04 00:55:07.175388,390.68,0,11.71,1.013,11.682,0.0,1.22,17.0,18.0,18.0,25.0,3.0,0.0,11.71,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.6,405.6,8642.0,1.0,1101.0,8.0,0.0,14.252,6.894,3.956,9.192,11.703,11.734,0.0,1.9,0.0,0.0,1,9.439,19.47,22.411,80678.0,2020-01-04 15:32:03.046000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.32,13.53,408.75,18579.0,0.0,0.0
2020-01-04 00:56:07.175346,390.7,0,11.71,0.98,11.688,0.0,1.218,17.0,18.0,18.0,25.0,3.0,0.0,11.71,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.6,405.6,8642.0,1.0,1101.0,8.0,0.0,14.236,6.894,3.956,9.192,11.703,11.734,0.0,1.9,0.0,0.0,1,9.439,19.47,22.427,80738.0,2020-01-04 15:33:03.054000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.32,13.53,408.75,18579.0,0.0,0.0
2020-01-04 00:57:07.175336,390.72,0,11.71,1.035,11.682,0.0,1.208,17.0,18.0,18.0,25.0,3.0,0.0,11.71,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.6,405.6,8642.0,1.0,1101.0,8.0,0.0,14.112,6.894,3.956,9.192,11.703,11.734,0.0,1.9,0.0,0.0,1,9.439,19.47,22.444,80798.0,2020-01-04 15:34:03.062000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.33,13.53,408.75,18579.0,0.0,0.0
2020-01-04 00:58:07.175339,390.73,0,11.707,1.086,11.664,0.0,1.23,17.0,18.0,18.0,25.0,3.0,0.0,11.707,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.7,405.7,8642.0,1.0,1101.0,8.0,0.0,14.347,6.894,3.956,9.192,11.7,11.734,0.0,2.0,0.0,0.0,1,9.439,19.47,22.461,80858.0,2020-01-04 15:35:03.069000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.34,13.53,408.75,18579.0,0.0,0.0
2020-01-04 00:59:07.175343,390.75,0,11.703,1.044,11.664,0.0,1.232,17.0,18.0,18.0,25.0,3.0,0.0,11.707,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.7,405.7,8642.0,1.0,1101.0,8.0,0.0,14.37,6.894,3.956,9.192,11.7,11.734,0.0,2.0,0.0,0.0,1,9.439,19.47,22.477,80918.0,2020-01-04 15:36:03.077000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.35,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:00:07.175335,390.77,0,11.707,0.995,11.664,0.0,1.193,17.0,18.0,18.0,25.0,3.0,0.0,11.703,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.7,405.7,8642.0,1.0,1101.0,8.0,0.0,13.915,6.894,3.956,9.192,11.697,11.734,0.0,2.0,0.0,0.0,1,9.439,19.47,22.494,80978.0,2020-01-04 15:37:03.085000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.36,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:01:07.175346,390.78,0,11.703,1.044,11.661,0.0,1.189,17.0,18.0,18.0,25.0,3.0,0.0,11.703,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.7,405.7,8642.0,1.0,1101.0,8.0,0.0,13.865,6.894,3.956,9.192,11.694,11.734,0.0,2.0,0.0,0.0,1,9.439,19.47,22.511,81038.0,2020-01-04 15:38:03.093000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.36,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:02:07.175349,390.8,0,11.7,1.117,11.661,0.0,1.196,17.0,18.0,18.0,25.0,3.0,0.0,11.7,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.7,405.7,8642.0,1.0,1101.0,8.0,0.0,13.947,6.894,3.956,9.192,11.694,11.734,0.0,2.0,0.0,0.0,1,9.439,19.47,22.527,81098.0,2020-01-04 15:39:03.101000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.37,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:03:07.175347,390.82,0,11.697,1.111,11.661,0.0,1.198,17.0,18.0,18.0,25.0,3.0,0.0,11.697,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.8,405.8,8643.0,1.0,1101.0,8.0,0.0,13.97,6.894,3.956,9.192,11.694,11.734,0.0,2.1,0.0,0.0,1,9.439,19.47,22.544,81158.0,2020-01-04 15:40:03.109000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.38,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:04:07.175351,390.83,0,11.694,1.12,11.658,0.0,1.193,17.0,18.0,18.0,25.0,3.0,0.0,11.697,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.8,405.8,8643.0,1.0,1101.0,8.0,0.0,13.908,6.894,3.956,9.192,11.691,11.734,0.0,2.1,0.0,0.0,1,9.439,19.47,22.561,81218.0,2020-01-04 15:41:03.116000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.39,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:05:07.175381,390.85,0,11.691,1.083,11.658,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,11.694,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.8,405.8,8643.0,1.0,1101.0,8.0,0.0,14.386,6.894,3.956,9.192,11.691,11.734,0.0,2.1,0.0,0.0,1,9.439,19.47,22.577,81278.0,2020-01-04 15:42:03.124000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.4,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:06:07.175356,390.87,0,11.694,1.013,11.658,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,11.694,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.8,405.8,8643.0,1.0,1101.0,8.0,0.0,14.386,6.894,3.956,9.192,11.688,11.734,0.0,2.1,0.0,0.0,1,9.439,19.47,22.594,81338.0,2020-01-04 15:43:03.132000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.4,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:07:07.175369,390.88,0,11.694,1.031,11.658,0.0,1.172,17.0,18.0,18.0,25.0,3.0,0.0,11.694,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.8,405.8,8643.0,1.0,1101.0,8.0,0.0,13.663,6.894,3.956,9.192,11.685,11.734,0.0,2.1,0.0,0.0,1,9.439,19.47,22.611,81398.0,2020-01-04 15:44:03.140000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.41,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:08:07.175346,390.9,0,11.694,1.077,11.658,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,11.694,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.9,405.9,8643.0,1.0,1101.0,8.0,0.0,14.386,6.894,3.956,9.192,11.685,11.734,0.0,2.2,0.0,0.0,1,9.439,19.47,22.627,81458.0,2020-01-04 15:45:03.148000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.42,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:09:07.175346,390.92,0,11.694,1.105,11.658,0.0,1.169,17.0,18.0,18.0,25.0,3.0,0.0,11.694,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.9,405.9,8643.0,1.0,1101.0,8.0,0.0,13.628,6.894,3.956,9.192,11.685,11.734,0.0,2.2,0.0,0.0,1,9.439,19.47,22.644,81518.0,2020-01-04 15:46:03.155000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.43,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:10:07.175350,390.93,0,11.691,1.126,11.658,0.0,1.232,17.0,18.0,18.0,25.0,3.0,0.0,11.694,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.9,405.9,8643.0,1.0,1101.0,8.0,0.0,14.363,6.894,3.956,9.192,11.685,11.734,0.0,2.2,0.0,0.0,1,9.439,19.47,22.661,81578.0,2020-01-04 15:47:03.163000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.44,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:11:07.175347,390.95,0,11.691,1.114,11.658,0.0,1.227,17.0,18.0,18.0,25.0,3.0,0.0,11.691,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.9,405.9,8643.0,1.0,1101.0,8.0,0.0,14.304,6.894,3.956,9.192,11.685,11.734,0.0,2.2,0.0,0.0,1,9.439,19.47,22.677,81638.0,2020-01-04 15:48:03.171000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.44,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:12:07.175344,390.97,0,11.691,1.123,11.658,0.0,1.232,17.0,18.0,18.0,25.0,3.0,0.0,11.691,0.0,421.4,421.4,5.7,1.0,0.0,11.484,405.9,405.9,8643.0,1.0,1101.0,8.0,0.0,14.363,6.894,3.956,9.192,11.685,11.734,0.0,2.2,0.0,0.0,1,9.439,19.47,22.694,81698.0,2020-01-04 15:49:03.179000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.45,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:13:07.175372,390.98,0,11.691,1.105,11.658,0.0,1.179,17.0,18.0,18.0,25.0,3.0,0.0,11.691,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.0,406.0,8643.0,1.0,1101.0,8.0,0.0,13.745,6.894,3.956,9.192,11.685,11.734,0.0,2.3,0.0,0.0,1,9.439,19.47,22.711,81758.0,2020-01-04 15:50:03.187000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.46,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:14:07.175352,391.0,0,11.688,1.132,11.658,0.0,1.227,17.0,18.0,18.0,25.0,3.0,0.0,11.688,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.0,406.0,8643.0,1.0,1101.0,8.0,0.0,14.304,6.894,3.956,9.192,11.685,11.734,0.0,2.3,0.0,0.0,1,9.439,19.47,22.727,81818.0,2020-01-04 15:51:03.195000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.47,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:15:07.175373,391.02,0,11.688,1.111,11.658,0.0,1.198,17.0,18.0,18.0,25.0,3.0,0.0,11.688,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.0,406.0,8643.0,1.0,1101.0,8.0,0.0,13.966,6.894,3.956,9.192,11.685,11.734,0.0,2.3,0.0,0.0,1,9.439,19.47,22.744,81878.0,2020-01-04 15:52:03.202000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.48,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:16:07.175354,391.03,0,11.688,1.102,11.658,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.688,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.0,406.0,8643.0,1.0,1101.0,8.0,0.0,13.605,6.894,3.956,9.192,11.685,11.734,0.0,2.3,0.0,0.0,1,9.439,19.47,22.761,81938.0,2020-01-04 15:53:03.210000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.48,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:17:07.175378,391.05,0,11.685,1.132,11.658,0.0,1.218,17.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.0,406.0,8643.0,1.0,1101.0,8.0,0.0,14.199,6.894,3.956,9.192,11.685,11.734,0.0,2.3,0.0,0.0,1,9.439,19.47,22.777,81998.0,2020-01-04 15:54:03.218000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.49,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:18:07.175353,391.07,0,11.685,1.096,11.658,0.0,1.225,17.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.1,406.1,8643.0,1.0,1101.0,8.0,0.0,14.281,6.894,3.956,9.192,11.685,11.734,0.0,2.4,0.0,0.0,1,9.439,19.47,22.794,82058.0,2020-01-04 15:55:03.226000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.5,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:19:07.175356,391.08,0,11.685,1.053,11.658,0.0,1.169,17.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.1,406.1,8643.0,1.0,1101.0,8.0,0.0,13.628,6.894,3.956,9.192,11.685,11.734,0.0,2.4,0.0,0.0,1,9.439,19.47,22.811,82118.0,2020-01-04 15:56:03.234000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.51,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:20:07.175354,391.1,0,11.685,1.047,11.658,0.0,1.21,17.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.1,406.1,8643.0,1.0,1101.0,8.0,0.0,14.106,6.894,3.956,9.192,11.685,11.734,0.0,2.4,0.0,0.0,1,9.439,19.47,22.827,82178.0,2020-01-04 15:57:03.243000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.52,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:21:07.175364,391.12,0,11.685,1.025,11.658,0.0,1.23,17.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.1,406.1,8643.0,1.0,1101.0,8.0,0.0,14.339,6.894,3.956,9.192,11.682,11.734,0.0,2.4,0.0,0.0,1,9.439,19.47,22.844,82238.0,2020-01-04 15:58:03.251000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.52,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:22:07.175358,391.13,0,11.685,0.989,11.658,0.0,1.21,17.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.1,406.1,8643.0,1.0,1101.0,8.0,0.0,14.106,6.894,3.956,9.192,11.682,11.734,0.0,2.4,0.0,0.0,1,9.439,19.47,22.861,82298.0,2020-01-04 15:59:03.259000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.53,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:23:07.175364,391.15,0,11.685,0.977,11.658,0.0,1.232,17.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.2,406.2,8643.0,1.0,1101.0,8.0,0.0,14.363,6.894,3.956,9.192,11.682,11.734,0.0,2.5,0.0,0.0,1,9.439,19.47,22.877,82358.0,2020-01-04 16:00:03.266000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.54,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:24:07.175358,391.17,0,11.685,1.007,11.658,0.0,1.225,17.0,18.0,18.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.2,406.2,8643.0,1.0,1101.0,8.0,0.0,14.281,6.894,3.956,9.192,11.682,11.734,0.0,2.5,0.0,0.0,1,9.439,19.47,22.894,82418.0,2020-01-04 16:01:03.274000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.55,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:25:07.175373,391.18,0,11.685,1.016,11.658,0.0,1.164,17.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.2,406.2,8643.0,1.0,1101.0,8.0,0.0,13.57,6.894,3.956,9.192,11.682,11.734,0.0,2.5,0.0,0.0,1,9.439,19.47,22.911,82478.0,2020-01-04 16:02:03.282000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.56,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:26:07.175362,391.2,0,11.685,1.022,11.658,0.0,1.169,17.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.2,406.2,8643.0,1.0,1101.0,8.0,0.0,13.628,6.894,3.956,9.192,11.682,11.734,0.0,2.5,0.0,0.0,1,9.439,19.47,22.927,82538.0,2020-01-04 16:03:03.290000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.56,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:27:07.175362,391.22,0,11.685,1.031,11.658,0.0,1.232,17.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.2,406.2,8643.0,1.0,1101.0,8.0,0.0,14.363,6.894,3.956,9.192,11.682,11.734,0.0,2.5,0.0,0.0,1,9.439,19.47,22.944,82598.0,2020-01-04 16:04:03.298000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.57,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:28:07.175359,391.23,0,11.685,1.038,11.658,0.0,1.167,17.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.3,406.3,8643.0,1.0,1101.0,8.0,0.0,13.605,6.894,3.956,9.192,11.682,11.734,0.0,2.6,0.0,0.0,1,9.439,19.47,22.961,82658.0,2020-01-04 16:05:03.306000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.58,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:29:07.175360,391.25,0,11.685,1.056,11.658,0.0,1.218,17.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.3,406.3,8643.0,1.0,1101.0,8.0,0.0,14.199,6.894,3.956,9.192,11.682,11.734,0.0,2.6,0.0,0.0,1,9.439,19.47,22.977,82718.0,2020-01-04 16:06:03.314000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.59,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:30:07.175363,391.27,0,11.685,1.077,11.658,0.0,1.232,17.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.3,406.3,8643.0,1.0,1101.0,8.0,0.0,14.363,6.894,3.956,9.192,11.682,11.734,0.0,2.6,0.0,0.0,1,9.439,19.47,22.994,82778.0,2020-01-04 16:07:03.322000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.6,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:31:07.175368,391.28,0,11.685,1.077,11.658,0.0,1.215,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.3,406.3,8643.0,1.0,1101.0,8.0,0.0,14.164,6.894,3.956,9.192,11.682,11.734,0.0,2.6,0.0,0.0,1,9.439,19.47,23.011,82838.0,2020-01-04 16:08:03.329000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.6,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:32:07.175362,391.3,0,11.685,1.08,11.658,0.0,1.179,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.3,406.3,8643.0,1.0,1101.0,8.0,0.0,13.745,6.894,3.956,9.192,11.682,11.734,0.0,2.6,0.0,0.0,1,9.439,19.47,23.027,82898.0,2020-01-04 16:09:03.337000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.61,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:33:07.175394,391.32,0,11.685,1.102,11.658,0.0,1.179,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.4,406.4,8643.0,1.0,1101.0,8.0,0.0,13.745,6.894,3.956,9.192,11.682,11.734,0.0,2.7,0.0,0.0,1,9.439,19.47,23.044,82958.0,2020-01-04 16:10:03.346000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.62,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:34:07.175348,391.33,0,11.685,1.151,11.658,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.4,406.4,8643.0,1.0,1101.0,8.0,0.0,14.386,6.894,3.956,9.192,11.682,11.734,0.0,2.7,0.0,0.0,1,9.439,19.47,23.061,83018.0,2020-01-04 16:11:03.354000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.63,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:35:07.175356,391.35,0,11.685,1.16,11.658,0.0,1.176,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.4,406.4,8643.0,1.0,1101.0,8.0,0.0,13.71,6.894,3.956,9.192,11.682,11.734,0.0,2.7,0.0,0.0,1,9.439,19.47,23.077,83078.0,2020-01-04 16:12:03.363000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.64,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:36:07.175344,391.37,0,11.685,1.147,11.658,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.4,406.4,8643.0,1.0,1101.0,8.0,0.0,14.386,6.894,3.956,9.192,11.682,11.734,0.0,2.7,0.0,0.0,1,9.439,19.47,23.094,83138.0,2020-01-04 16:13:03.372000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.64,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:37:07.175330,391.38,0,11.685,1.099,11.658,0.0,1.172,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.4,406.4,8643.0,1.0,1101.0,8.0,0.0,13.663,6.894,3.956,9.192,11.682,11.734,0.0,2.7,0.0,0.0,1,9.439,19.47,23.111,83198.0,2020-01-04 16:14:03.381000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.65,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:38:07.175329,391.4,0,11.685,1.089,11.658,0.0,1.169,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.5,406.5,8643.0,1.0,1101.0,8.0,0.0,13.628,6.894,3.956,9.192,11.682,11.734,0.0,2.8,0.0,0.0,1,9.439,19.47,23.127,83258.0,2020-01-04 16:15:03.390000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.66,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:39:07.175335,391.42,0,11.685,1.053,11.658,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.5,406.5,8643.0,1.0,1101.0,8.0,0.0,14.363,6.894,3.956,9.192,11.682,11.734,0.0,2.8,0.0,0.0,1,9.439,19.47,23.144,83318.0,2020-01-04 16:16:03.399000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.67,13.53,408.75,18579.0,0.0,0.0
2020-01-04 01:40:07.175340,391.43,0,11.685,1.062,11.658,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.685,0.0,421.4,421.4,5.7,1.0,0.0,11.484,406.5,406.5,8643.0,1.0,1101.0,8.0,0.0,14.339,6.894,3.956,9.192,11.682,11.734,0.0,2.8,0.0,0.0,1,9.439,19.47,23.161,83378.0,2020-01-04 16:17:03.407000,3.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,0.0,24.68,13.53,408.75,18579.0,0.0,0.0
