time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-07 20:49:48.035286,116.41,12.991,18.826,12.967,0.974,0.517,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.3,154.3,4582.0,1.0,13.0,4.0,12.471,6.704,2.967,14.731,27.676,18.564,12.518,13.919,16.5,11.4,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:49:58.035274,116.41,12.991,18.802,12.967,0.976,0.512,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.728,6.639,3.289,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:50:08.035284,116.42,12.991,18.787,12.967,0.971,0.515,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,13.136,6.678,3.658,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:50:18.035294,116.42,12.988,18.768,12.967,1.003,0.563,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,13.241,7.3,3.141,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:50:28.035314,116.42,12.988,18.768,12.967,0.995,0.553,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.819,7.171,2.848,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:50:38.035303,116.43,12.991,18.768,12.967,1.007,0.546,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,13.015,7.08,3.135,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:50:48.035291,116.43,12.988,18.768,12.967,1.003,0.553,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.985,7.171,3.014,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:50:58.035296,116.43,12.988,18.771,12.967,0.99,0.536,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.668,6.95,2.918,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:51:08.035279,116.43,12.988,18.768,12.967,0.976,0.522,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.607,6.769,3.038,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:51:18.035297,116.44,12.988,18.768,12.967,0.969,0.512,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.607,6.639,3.168,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:51:28.035278,116.44,12.988,18.768,12.967,0.974,0.51,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.985,6.613,3.572,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:51:38.035297,116.44,12.988,18.768,12.967,1.007,0.56,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,13.649,7.262,3.587,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:51:48.035346,116.44,12.988,18.713,12.967,0.99,0.551,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.834,7.145,2.889,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:51:58.035284,116.45,12.958,18.875,12.927,0.517,0.541,47.0,49.0,49.0,25.0,7.0,0.0,12.985,12.535,299.3,299.3,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,6.779,6.994,-3.015,14.731,27.676,18.564,12.518,13.919,16.5,11.5,5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:52:08.035295,116.45,12.958,18.875,12.927,0.688,0.558,47.0,49.0,49.0,25.0,7.0,0.0,12.976,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,8.863,7.213,-1.15,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:52:18.035295,116.45,12.958,18.793,12.927,0.749,0.534,47.0,49.0,49.0,25.0,7.0,0.0,12.97,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,9.165,6.903,-0.538,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:52:28.035291,116.46,12.961,18.774,12.927,0.792,0.515,47.0,49.0,49.0,25.0,7.0,0.0,12.967,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.131,6.657,0.674,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:52:38.035290,116.46,12.958,18.768,12.927,0.804,0.517,47.0,49.0,49.0,25.0,7.0,0.0,12.964,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.373,6.683,0.89,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:52:48.035301,116.46,12.958,18.768,12.927,0.8,0.512,47.0,49.0,49.0,25.0,7.0,0.0,12.961,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.66,6.619,1.241,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:52:58.035285,116.46,12.958,18.768,12.927,0.826,0.539,47.0,49.0,49.0,25.0,7.0,0.0,12.961,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.233,6.968,1.465,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:53:08.035292,116.47,12.955,18.723,12.927,0.872,0.563,47.0,49.0,49.0,25.0,7.0,0.0,12.961,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.732,7.278,1.654,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:53:18.035294,116.47,12.958,18.701,12.927,0.875,0.563,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.55,7.278,1.472,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:53:28.035284,116.47,12.955,18.729,12.927,0.858,0.546,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.72,7.058,0.862,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:53:38.035287,116.48,12.961,18.716,12.927,0.862,0.539,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.478,6.968,0.71,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:53:48.035372,116.48,12.961,18.674,12.927,0.889,0.553,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.705,7.149,0.756,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:53:58.035369,116.48,12.958,18.668,12.927,0.882,0.544,47.0,49.0,49.0,25.0,7.0,0.0,12.961,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.233,7.032,1.401,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:54:08.035350,116.48,12.958,18.661,12.927,0.901,0.589,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.822,7.614,1.408,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:54:18.035385,116.49,12.961,18.661,12.927,0.887,0.56,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.55,7.239,1.511,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:54:28.035271,116.49,12.958,18.668,12.927,0.867,0.536,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.566,6.929,1.837,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:54:38.035313,116.49,12.958,18.665,12.927,0.882,0.544,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.003,7.032,2.171,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:54:48.035295,116.49,12.958,18.668,12.927,0.875,0.541,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.671,6.994,1.877,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:54:58.035281,116.5,12.958,18.661,12.927,0.875,0.544,47.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.113,7.032,1.281,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:55:08.035299,116.5,12.958,18.661,12.927,0.877,0.548,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.795,7.084,0.911,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:55:18.035304,116.5,12.961,18.661,12.927,0.884,0.534,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.279,6.903,1.576,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:55:28.035285,116.51,12.958,18.661,12.927,0.908,0.563,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.55,7.278,1.472,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:55:38.035293,116.51,12.958,18.661,12.927,0.877,0.541,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.354,6.994,1.56,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:55:48.035294,116.51,12.958,18.661,12.927,0.87,0.544,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.701,7.032,1.869,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:55:58.035319,116.51,12.955,18.658,12.927,0.891,0.56,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.109,7.239,2.07,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:56:08.035303,116.52,12.958,18.555,12.927,0.891,0.553,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.566,7.149,1.617,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:56:18.035318,116.52,12.958,18.195,12.927,0.836,0.539,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.856,6.968,1.088,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:56:28.035293,116.52,12.958,18.024,12.927,0.85,0.551,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.795,7.123,0.872,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:56:38.035356,116.53,12.958,16.779,12.927,1.09,0.585,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,13.634,7.562,3.272,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:56:48.035293,116.53,12.961,17.276,12.927,0.867,0.548,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.66,7.084,0.776,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:56:58.035295,116.53,12.958,18.671,12.927,0.877,0.548,48.0,49.0,49.0,25.0,7.0,0.0,12.961,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.384,7.084,1.5,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:57:08.035299,116.53,12.958,18.341,12.927,0.831,0.539,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.128,6.968,1.36,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:57:18.035294,116.54,12.958,18.768,12.927,0.913,0.524,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,12.109,6.774,2.535,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:57:28.035310,116.54,12.958,18.768,12.927,0.913,0.541,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.671,6.994,1.877,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:57:38.035296,116.54,12.958,18.768,12.927,0.899,0.541,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.701,6.994,1.907,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:57:48.035291,116.54,12.958,18.765,12.927,0.884,0.548,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.52,7.084,1.636,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:57:58.035285,116.55,12.958,18.558,12.927,0.903,0.575,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,11.354,7.433,1.121,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:58:08.035294,116.55,12.961,18.335,12.927,0.855,0.551,48.0,49.0,49.0,25.0,7.0,0.0,12.958,12.535,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.886,7.123,0.963,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:58:18.035281,116.55,12.93,18.768,12.891,0.556,0.544,48.0,50.0,50.0,25.0,7.0,0.0,12.952,12.505,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,7.368,7.013,-2.445,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:58:28.035291,116.56,12.93,18.781,12.891,0.645,0.529,48.0,50.0,50.0,25.0,7.0,0.0,12.946,12.505,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,8.923,6.819,-0.696,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:58:38.035291,116.56,12.93,18.771,12.891,0.679,0.515,48.0,50.0,50.0,25.0,7.0,0.0,12.939,12.505,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,9.21,6.639,-0.229,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:58:48.035298,116.56,12.93,18.768,12.891,0.734,0.539,48.0,50.0,50.0,25.0,7.0,0.0,12.936,12.505,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,9.391,6.948,-0.357,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:58:58.035291,116.56,12.93,18.759,12.891,0.746,0.536,48.0,50.0,50.0,25.0,7.0,0.0,12.933,12.505,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,9.708,6.91,-0.002,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:59:08.035293,116.57,12.93,18.765,12.891,0.742,0.531,48.0,50.0,50.0,25.0,7.0,0.0,12.933,12.505,299.4,299.4,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,9.648,6.845,0.003,14.731,27.676,18.564,12.518,13.919,16.6,11.5,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:59:18.035285,116.57,12.93,18.756,12.891,0.783,0.565,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.146,7.283,0.063,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:59:28.035380,116.57,12.93,18.71,12.891,0.829,0.589,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.358,7.593,-0.035,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:59:38.035404,116.58,12.93,18.707,12.891,0.831,0.587,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.478,7.567,0.111,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:59:48.035364,116.58,12.93,18.765,12.891,0.792,0.558,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.297,7.193,0.304,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 20:59:58.035467,116.58,12.93,18.768,12.891,0.802,0.568,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.237,7.322,0.115,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:00:08.035272,116.58,12.93,18.768,12.891,0.8,0.539,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,9.829,6.948,0.081,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:00:18.035270,116.59,12.93,18.768,12.891,0.809,0.534,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.176,6.884,0.492,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:00:28.035330,116.59,12.93,18.768,12.891,0.826,0.58,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.992,7.477,0.715,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
