time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-01 00:47:17.449495,140.2,0,12.592,0.394,12.573,0.0,1.167,35.0,36.0,36.0,25.0,3.0,0.0,12.592,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.7,1187.7,6452.0,1.0,1101.0,6.0,0.0,14.673,-17.473,3.549,7.962,5.073,10.617,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,126.853,456670.0,2019-10-01 14:21:25.365000,1.0,0.0,0.0,0.0,13574.0,0.0,0.0,0.6,0.417,357.75,298.63,145.57,6617.0,0.0,0.0
2019-10-01 00:48:17.449502,140.22,0,12.589,0.4,12.573,0.0,1.169,35.0,36.0,36.0,25.0,3.0,0.0,12.592,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.7,1187.7,6452.0,1.0,1101.0,6.0,0.0,14.698,-17.498,3.838,7.962,5.073,10.617,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,126.869,456730.0,2019-10-01 14:22:25.374000,1.0,0.0,0.0,0.0,13574.0,0.0,0.0,0.2,0.4,357.76,298.63,145.57,6617.0,0.0,0.0
2019-10-01 00:49:17.449502,140.23,0,12.592,0.394,12.573,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.592,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.7,1187.7,6452.0,1.0,1101.0,6.0,0.0,14.61,-17.41,3.838,7.962,5.073,10.617,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,126.886,456790.0,2019-10-01 14:23:25.383000,1.0,0.0,0.0,0.0,13574.0,0.0,0.0,0.2,0.383,357.76,298.63,145.57,6617.0,0.0,0.0
2019-10-01 00:50:17.449503,140.25,0,12.592,0.394,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.592,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.7,1187.7,6452.0,1.0,1101.0,6.0,0.0,14.61,-17.41,3.548,7.962,5.073,10.617,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,126.903,456850.0,2019-10-01 14:24:25.391000,1.0,0.0,0.0,0.0,13574.0,0.0,0.0,0.0,0.333,357.77,298.63,145.57,6617.0,0.0,0.0
2019-10-01 00:51:17.449497,140.27,0,12.589,0.394,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.592,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.7,1187.7,6452.0,1.0,1101.0,6.0,0.0,14.61,-17.41,3.838,7.962,5.073,10.617,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,126.919,456910.0,2019-10-01 14:25:25.400000,1.0,0.0,0.0,0.0,13574.0,0.0,0.0,0.0,0.3,357.78,298.63,145.57,6617.0,0.0,0.0
2019-10-01 00:52:17.449503,140.28,0,12.573,0.397,12.567,0.0,1.268,34.0,36.0,36.0,25.0,3.0,0.0,12.585,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.7,1187.7,6452.0,1.0,1101.0,6.0,0.0,15.935,-18.735,3.526,7.962,5.073,10.617,12.558,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,126.936,456970.0,2019-10-01 14:26:25.409000,1.0,0.0,0.0,0.0,13576.0,2.0,2.0,0.4,0.317,357.83,298.67,145.53,6615.0,0.0,0.0
2019-10-01 00:53:17.449505,140.3,0,12.589,0.394,12.573,0.0,1.167,34.0,36.0,36.0,25.0,3.0,0.0,12.585,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.8,1187.8,6452.0,1.0,1101.0,6.0,0.0,14.673,-17.473,3.815,7.962,5.073,10.617,12.546,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,126.953,457030.0,2019-10-01 14:27:25.418000,1.0,0.0,0.0,0.0,13576.0,0.0,0.0,0.4,0.3,357.84,298.67,145.53,6615.0,0.0,0.0
2019-10-01 00:54:17.449498,140.32,0,12.576,0.394,12.573,0.0,1.234,34.0,36.0,36.0,25.0,3.0,0.0,12.589,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.8,1187.8,6452.0,1.0,1101.0,6.0,0.0,15.515,-18.315,3.51,7.962,5.073,10.617,12.546,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,126.969,457090.0,2019-10-01 14:28:25.426000,1.0,0.0,0.0,0.0,13576.0,0.0,0.0,0.4,0.283,357.85,298.67,145.53,6615.0,0.0,0.0
2019-10-01 00:55:17.449504,140.33,0,12.589,0.397,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.589,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.8,1187.8,6452.0,1.0,1101.0,6.0,0.0,14.61,-17.41,3.51,7.962,5.073,10.617,12.546,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,126.986,457150.0,2019-10-01 14:29:25.435000,1.0,0.0,0.0,0.0,13576.0,0.0,0.0,0.4,0.283,357.86,298.67,145.53,6615.0,0.0,0.0
2019-10-01 00:56:17.449509,140.35,0,12.582,0.397,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.585,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.8,1187.8,6452.0,1.0,1101.0,6.0,0.0,14.61,-17.41,3.801,7.962,5.073,10.617,12.546,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,127.003,457210.0,2019-10-01 14:30:25.443000,1.0,0.0,0.0,0.0,13576.0,0.0,0.0,0.4,0.283,357.86,298.67,145.53,6615.0,0.0,0.0
2019-10-01 00:57:17.449499,140.37,0,12.579,0.4,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.582,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.8,1187.8,6452.0,1.0,1101.0,6.0,0.0,14.61,-17.41,3.511,7.962,5.073,10.617,12.546,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,127.019,457270.0,2019-10-01 14:31:25.451000,1.0,0.0,0.0,0.0,13576.0,0.0,0.0,0.0,0.283,357.87,298.67,145.53,6615.0,0.0,0.0
2019-10-01 00:58:17.449514,140.38,0,12.573,0.394,12.546,0.0,1.169,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.9,1187.9,6452.0,1.0,1101.0,6.0,0.0,14.666,-17.466,3.511,7.962,5.073,10.617,12.546,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,127.036,457330.0,2019-10-01 14:32:25.458000,1.0,0.0,0.0,0.0,13577.0,1.0,1.0,0.2,0.3,357.9,298.7,145.51,6614.0,0.0,0.0
2019-10-01 00:59:17.449527,140.4,0,12.567,0.397,12.537,0.0,1.239,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.9,1187.9,6452.0,1.0,1101.0,6.0,0.0,15.533,-18.333,3.786,7.962,5.073,10.617,12.546,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,127.053,457390.0,2019-10-01 14:33:25.466000,1.0,0.0,0.0,0.0,13578.0,1.0,1.0,0.4,0.317,357.93,298.72,145.49,6613.0,0.0,0.0
2019-10-01 01:00:17.449503,140.42,0,12.576,0.394,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.9,1187.9,6452.0,1.0,1101.0,6.0,0.0,14.61,-17.41,3.496,7.962,5.073,10.617,12.546,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,127.069,457450.0,2019-10-01 14:34:25.474000,1.0,0.0,0.0,0.0,13578.0,0.0,0.0,0.4,0.317,357.94,298.72,145.49,6613.0,0.0,0.0
2019-10-01 01:01:17.449498,140.43,0,12.573,0.397,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.9,1187.9,6452.0,1.0,1101.0,6.0,0.0,14.61,-17.41,3.496,7.962,5.073,10.617,12.546,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,127.086,457510.0,2019-10-01 14:35:25.482000,1.0,0.0,0.0,0.0,13578.0,0.0,0.0,0.4,0.317,357.95,298.72,145.49,6613.0,0.0,0.0
2019-10-01 01:02:17.449543,140.45,0,12.573,0.397,12.573,0.0,1.164,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1187.9,1187.9,6452.0,1.0,1101.0,6.0,0.0,14.635,-17.435,3.795,7.962,5.073,10.617,12.546,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,127.103,457570.0,2019-10-01 14:36:25.490000,1.0,0.0,0.0,0.0,13578.0,0.0,0.0,0.4,0.317,357.96,298.72,145.49,6613.0,0.0,0.0
2019-10-01 01:03:17.449491,140.47,0,12.57,0.397,12.537,0.0,1.167,34.0,35.0,35.0,25.0,3.0,0.0,12.573,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.0,1188.0,6452.0,1.0,1101.0,6.0,0.0,14.631,-17.431,3.504,7.962,5.073,10.617,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,127.119,457630.0,2019-10-01 14:37:25.499000,1.0,0.0,0.0,0.0,13580.0,2.0,2.0,0.6,0.35,358.01,298.76,145.44,6611.0,0.0,0.0
2019-10-01 01:04:17.449494,140.48,0,12.576,0.397,12.558,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.0,1188.0,6453.0,1.0,1101.0,6.0,0.0,14.592,-17.392,3.504,7.962,5.073,10.617,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,127.136,457690.0,2019-10-01 14:38:25.507000,1.0,0.0,0.0,0.0,13580.0,0.0,0.0,0.4,0.35,358.01,298.76,145.44,6611.0,0.0,0.0
2019-10-01 01:05:17.449485,140.5,0,12.576,0.4,12.567,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.0,1188.0,6453.0,1.0,1101.0,6.0,0.0,14.603,-17.403,3.504,7.962,5.073,10.617,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,127.153,457750.0,2019-10-01 14:39:25.514000,1.0,0.0,0.0,0.0,13580.0,0.0,0.0,0.4,0.35,358.02,298.76,145.44,6611.0,0.0,0.0
2019-10-01 01:06:17.449495,140.52,0,12.576,0.4,12.543,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.0,1188.0,6453.0,1.0,1101.0,6.0,0.0,14.575,-17.375,3.505,7.962,5.073,10.617,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,127.169,457810.0,2019-10-01 14:40:25.522000,1.0,0.0,0.0,0.0,13580.0,0.0,0.0,0.4,0.35,358.03,298.76,145.44,6611.0,0.0,0.0
2019-10-01 01:07:17.449497,140.53,0,12.57,0.4,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.57,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.0,1188.0,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.506,7.962,5.073,10.617,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,127.186,457870.0,2019-10-01 14:41:25.530000,1.0,0.0,0.0,0.0,13581.0,1.0,1.0,0.6,0.367,358.06,298.78,145.42,6610.0,0.0,0.0
2019-10-01 01:08:17.449506,140.55,0,12.57,0.397,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.57,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.1,1188.1,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.508,7.962,5.073,10.617,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,127.203,457930.0,2019-10-01 14:42:25.538000,1.0,0.0,0.0,0.0,13581.0,0.0,0.0,0.2,0.367,358.07,298.78,145.42,6610.0,0.0,0.0
2019-10-01 01:09:17.449523,140.57,0,12.57,0.397,12.54,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.57,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.1,1188.1,6453.0,1.0,1101.0,6.0,0.0,14.571,-17.371,3.514,7.962,5.073,10.617,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,127.219,457990.0,2019-10-01 14:43:25.546000,1.0,0.0,0.0,0.0,13581.0,0.0,0.0,0.2,0.35,358.08,298.78,145.42,6610.0,0.0,0.0
2019-10-01 01:10:17.449495,140.58,0,12.567,0.403,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.57,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.1,1188.1,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.515,7.962,5.073,10.617,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,127.236,458050.0,2019-10-01 14:44:25.554000,1.0,0.0,0.0,0.0,13581.0,0.0,0.0,0.2,0.35,358.08,298.78,145.42,6610.0,0.0,0.0
2019-10-01 01:11:17.449500,140.6,0,12.567,0.397,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.1,1188.1,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.529,7.962,5.073,10.617,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,127.253,458110.0,2019-10-01 14:45:25.561000,1.0,0.0,0.0,0.0,13581.0,0.0,0.0,0.2,0.333,358.09,298.78,145.42,6610.0,0.0,0.0
2019-10-01 01:12:17.449497,140.62,0,12.567,0.397,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.1,1188.1,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.53,7.962,5.073,10.617,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,127.269,458170.0,2019-10-01 14:46:25.569000,1.0,0.0,0.0,0.0,13581.0,0.0,0.0,0.0,0.333,358.1,298.78,145.42,6610.0,0.0,0.0
2019-10-01 01:13:17.449496,140.63,0,12.567,0.397,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.2,1188.2,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.533,7.962,5.073,10.617,12.54,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,127.286,458230.0,2019-10-01 14:47:25.577000,1.0,0.0,0.0,0.0,13582.0,1.0,1.0,0.2,0.317,358.13,298.81,145.4,6609.0,0.0,0.0
2019-10-01 01:14:17.449497,140.65,0,12.567,0.397,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.2,1188.2,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.533,7.962,5.073,10.617,12.54,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,127.303,458290.0,2019-10-01 14:48:25.586000,1.0,0.0,0.0,0.0,13583.0,1.0,1.0,0.4,0.333,358.16,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:15:17.449556,140.67,0,12.567,0.394,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.2,1188.2,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.533,7.962,5.073,10.617,12.54,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,127.319,458350.0,2019-10-01 14:49:25.594000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.4,0.317,358.17,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:16:17.449534,140.68,0,12.567,0.394,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.2,1188.2,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.826,7.962,5.073,10.617,12.54,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,127.336,458410.0,2019-10-01 14:50:25.602000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.4,0.317,358.18,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:17:17.449512,140.7,0,12.567,0.397,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.2,1188.2,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.537,7.962,5.073,10.617,12.54,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,127.353,458470.0,2019-10-01 14:51:25.611000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.4,0.317,358.18,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:18:17.449528,140.72,0,12.567,0.397,12.537,0.0,1.167,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.3,1188.3,6453.0,1.0,1101.0,6.0,0.0,14.631,-17.431,3.536,7.962,5.073,10.617,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,127.369,458530.0,2019-10-01 14:52:25.619000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.2,0.3,358.19,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:19:17.449531,140.73,0,12.567,0.394,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.3,1188.3,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.536,7.962,5.073,10.617,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,127.386,458590.0,2019-10-01 14:53:25.628000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.0,0.3,358.2,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:20:17.449541,140.75,0,12.567,0.397,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.3,1188.3,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.825,7.962,5.073,10.617,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,127.403,458650.0,2019-10-01 14:54:25.636000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.0,0.3,358.21,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:21:17.449529,140.77,0,12.567,0.406,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.3,1188.3,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.536,7.962,5.073,10.617,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,127.419,458710.0,2019-10-01 14:55:25.645000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.0,0.3,358.22,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:22:17.449531,140.78,0,12.567,0.397,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.3,1188.3,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.84,7.962,5.073,10.617,12.54,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,127.436,458770.0,2019-10-01 14:56:25.653000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.0,0.3,358.22,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:23:17.449529,140.8,0,12.567,0.397,12.537,0.0,1.167,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.4,1188.4,6453.0,1.0,1101.0,6.0,0.0,14.631,-17.431,3.839,7.962,5.073,10.617,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,127.453,458830.0,2019-10-01 14:57:25.661000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.0,0.3,358.23,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:24:17.449529,140.82,0,12.567,0.403,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.4,1188.4,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.549,7.962,5.073,10.617,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,127.469,458890.0,2019-10-01 14:58:25.669000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.0,0.3,358.24,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:25:17.449524,140.83,0,12.567,0.403,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.4,1188.4,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.839,7.962,5.073,10.617,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,127.486,458950.0,2019-10-01 14:59:25.677000,1.0,0.0,0.0,0.0,13583.0,0.0,0.0,0.0,0.3,358.25,298.83,145.38,6608.0,0.0,0.0
2019-10-01 01:26:17.449537,140.85,0,12.567,0.4,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.4,1188.4,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.846,7.962,5.073,10.617,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,127.503,459010.0,2019-10-01 15:00:25.685000,1.0,0.0,0.0,0.0,13584.0,1.0,1.0,0.2,0.317,358.28,298.85,145.35,6607.0,0.0,0.0
2019-10-01 01:27:17.449537,140.87,0,12.567,0.4,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.4,1188.4,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.847,7.962,5.073,10.617,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,127.519,459070.0,2019-10-01 15:01:25.694000,1.0,0.0,0.0,0.0,13584.0,0.0,0.0,0.2,0.317,358.29,298.85,145.35,6607.0,0.0,0.0
2019-10-01 01:28:17.449522,140.88,0,12.567,0.4,12.537,0.0,1.164,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.4,1188.4,6453.0,1.0,1101.0,6.0,0.0,14.593,-17.393,3.846,7.962,5.073,10.617,12.54,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,127.536,459130.0,2019-10-01 15:02:25.702000,1.0,0.0,0.0,0.0,13584.0,0.0,0.0,0.2,0.3,358.29,298.85,145.35,6607.0,0.0,0.0
2019-10-01 01:29:17.449536,140.9,0,12.567,0.403,12.537,0.0,1.167,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.5,1188.5,6453.0,1.0,1101.0,6.0,0.0,14.631,-17.431,3.853,7.962,5.073,10.617,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,127.553,459190.0,2019-10-01 15:03:25.710000,1.0,0.0,0.0,0.0,13585.0,1.0,1.0,0.4,0.317,358.32,298.87,145.33,6606.0,0.0,0.0
2019-10-01 01:30:17.449531,140.92,0,12.567,0.397,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.5,1188.5,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.853,7.962,5.073,10.617,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,127.569,459250.0,2019-10-01 15:04:25.718000,1.0,0.0,0.0,0.0,13585.0,0.0,0.0,0.4,0.317,358.33,298.87,145.33,6606.0,0.0,0.0
2019-10-01 01:31:17.449520,140.93,0,12.567,0.4,12.537,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.5,1188.5,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.563,7.962,5.073,10.617,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,127.586,459310.0,2019-10-01 15:05:25.726000,1.0,0.0,0.0,0.0,13585.0,0.0,0.0,0.2,0.317,358.34,298.87,145.33,6606.0,0.0,0.0
2019-10-01 01:32:17.449528,140.95,0,12.567,0.397,12.537,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.5,1188.5,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.853,7.962,5.073,10.617,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,127.603,459370.0,2019-10-01 15:06:25.734000,1.0,0.0,0.0,0.0,13586.0,1.0,1.0,0.4,0.333,358.37,298.89,145.31,6605.0,0.0,0.0
2019-10-01 01:33:17.449526,140.97,0,12.567,0.4,12.537,0.0,1.162,33.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.5,1188.5,6453.0,1.0,1101.0,6.0,0.0,14.568,-17.368,3.564,7.962,5.073,10.617,12.54,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,127.619,459430.0,2019-10-01 15:07:25.742000,1.0,0.0,0.0,0.0,13586.0,0.0,0.0,0.4,0.333,358.38,298.89,145.31,6605.0,0.0,0.0
2019-10-01 01:34:17.449529,140.98,0,12.567,0.4,12.537,0.0,1.169,33.0,34.0,34.0,25.0,3.0,0.0,12.567,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1188.6,1188.6,6453.0,1.0,1101.0,6.0,0.0,14.656,-17.456,3.852,7.962,5.073,10.617,12.54,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,127.636,459490.0,2019-10-01 15:08:25.751000,1.0,0.0,0.0,0.0,13587.0,1.0,1.0,0.4,0.35,358.42,298.92,145.29,6604.0,0.0,0.0
