time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-04 00:49:17.449498,212.23,0,12.604,0.385,12.573,0.0,1.237,35.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.7,1264.7,6524.0,1.0,1101.0,6.0,0.0,15.553,8.139,4.53,10.855,12.576,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,198.874,715948.0,2019-10-04 14:23:25.123000,1.0,0.0,0.0,0.0,16394.0,2.0,2.0,0.8,1.433,453.99,360.67,83.53,3797.0,0.0,0.0
2019-10-04 00:50:17.449501,212.25,0,12.604,0.381,12.573,0.0,1.174,35.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.7,1264.7,6524.0,1.0,1101.0,6.0,0.0,14.761,8.139,4.53,10.855,12.576,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,198.891,716008.0,2019-10-04 14:24:25.132000,1.0,0.0,0.0,0.0,16396.0,2.0,2.0,1.0,1.433,454.04,360.71,83.49,3795.0,0.0,0.0
2019-10-04 00:51:17.449511,212.27,0,12.604,0.381,12.573,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.7,1264.7,6524.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,198.908,716068.0,2019-10-04 14:25:25.139000,1.0,0.0,0.0,0.0,16398.0,2.0,2.0,1.2,1.45,454.09,360.76,83.45,3793.0,0.0,0.0
2019-10-04 00:52:17.449523,212.28,0,12.604,0.385,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.7,1264.7,6524.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,198.924,716128.0,2019-10-04 14:26:25.149000,1.0,0.0,0.0,0.0,16401.0,3.0,3.0,1.8,1.5,454.16,360.82,83.38,3790.0,0.0,0.0
2019-10-04 00:53:17.449515,212.3,0,12.604,0.385,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.7,1264.7,6524.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,0.9,0.0,0.0,1,9.439,19.47,198.941,716188.0,2019-10-04 14:27:25.157000,1.0,0.0,0.0,0.0,16401.0,0.0,0.0,1.8,1.5,454.17,360.82,83.38,3790.0,0.0,0.0
2019-10-04 00:54:17.449499,212.32,0,12.604,0.385,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.8,1264.8,6524.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,198.958,716248.0,2019-10-04 14:28:25.165000,1.0,0.0,0.0,0.0,16403.0,2.0,2.0,1.8,1.533,454.22,360.87,83.34,3788.0,0.0,0.0
2019-10-04 00:55:17.449496,212.33,0,12.604,0.388,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.8,1264.8,6524.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,198.974,716308.0,2019-10-04 14:29:25.173000,1.0,0.0,0.0,0.0,16404.0,1.0,1.0,1.6,1.55,454.25,360.89,83.31,3787.0,0.0,0.0
2019-10-04 00:56:17.449502,212.35,0,12.604,0.388,12.573,0.0,1.169,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.8,1264.8,6524.0,1.0,1101.0,6.0,0.0,14.698,8.139,4.53,10.855,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,198.991,716368.0,2019-10-04 14:30:25.181000,1.0,0.0,0.0,0.0,16408.0,4.0,4.0,2.0,1.583,454.35,360.98,83.23,3783.0,0.0,0.0
2019-10-04 00:57:17.449491,212.37,0,12.604,0.385,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.8,1264.8,6524.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,199.008,716428.0,2019-10-04 14:31:25.189000,1.0,0.0,0.0,0.0,16409.0,1.0,1.0,1.6,1.583,454.38,361.0,83.2,3782.0,0.0,0.0
2019-10-04 00:58:17.449501,212.38,0,12.604,0.388,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.8,1264.8,6524.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,199.024,716488.0,2019-10-04 14:32:25.197000,1.0,0.0,0.0,0.0,16409.0,0.0,0.0,1.6,1.55,454.39,361.0,83.2,3782.0,0.0,0.0
2019-10-04 00:59:17.449487,212.4,0,12.604,0.388,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.9,1264.9,6524.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,199.041,716548.0,2019-10-04 14:33:25.205000,1.0,0.0,0.0,0.0,16409.0,0.0,0.0,1.2,1.533,454.4,361.0,83.2,3782.0,0.0,0.0
2019-10-04 01:00:17.449499,212.42,0,12.604,0.385,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.9,1264.9,6524.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,199.058,716608.0,2019-10-04 14:34:25.213000,1.0,0.0,0.0,0.0,16410.0,1.0,1.0,1.2,1.5,454.43,361.02,83.18,3781.0,0.0,0.0
2019-10-04 01:01:17.449494,212.43,0,12.601,0.381,12.57,0.0,1.254,34.0,36.0,36.0,25.0,3.0,0.0,12.601,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.9,1264.9,6524.0,1.0,1101.0,6.0,0.0,15.763,8.139,4.53,10.855,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,199.074,716668.0,2019-10-04 14:35:25.221000,1.0,0.0,0.0,0.0,16411.0,1.0,1.0,0.6,1.45,454.48,361.04,83.16,3780.0,0.0,0.0
2019-10-04 01:02:17.449489,212.45,0,12.604,0.394,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.9,1264.9,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,199.091,716728.0,2019-10-04 14:36:25.230000,1.0,0.0,0.0,0.0,16412.0,1.0,1.0,0.6,1.433,454.49,361.07,83.14,3779.0,0.0,0.0
2019-10-04 01:03:17.449503,212.47,0,12.604,0.385,12.573,0.0,1.234,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1264.9,1264.9,6525.0,1.0,1101.0,6.0,0.0,15.515,8.139,4.53,10.855,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,199.108,716788.0,2019-10-04 14:37:25.239000,1.0,0.0,0.0,0.0,16414.0,2.0,2.0,1.0,1.45,454.54,361.11,83.09,3777.0,0.0,0.0
2019-10-04 01:04:17.449551,212.48,0,12.604,0.385,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.0,1265.0,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,199.124,716848.0,2019-10-04 14:38:25.247000,1.0,0.0,0.0,0.0,16414.0,0.0,0.0,1.0,1.4,454.55,361.11,83.09,3777.0,0.0,0.0
2019-10-04 01:05:17.449516,212.5,0,12.604,0.378,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.0,1265.0,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,199.141,716908.0,2019-10-04 14:39:25.256000,1.0,0.0,0.0,0.0,16415.0,1.0,1.0,1.0,1.4,454.57,361.13,83.07,3776.0,0.0,0.0
2019-10-04 01:06:17.449490,212.52,0,12.604,0.378,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.0,1265.0,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,199.158,716968.0,2019-10-04 14:40:25.264000,1.0,0.0,0.0,0.0,16416.0,1.0,1.0,1.0,1.35,454.6,361.15,83.05,3775.0,0.0,0.0
2019-10-04 01:07:17.449529,212.53,0,12.604,0.378,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.0,1265.0,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.564,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,199.174,717028.0,2019-10-04 14:41:25.273000,1.0,0.0,0.0,0.0,16417.0,1.0,1.0,1.0,1.35,454.63,361.18,83.03,3774.0,0.0,0.0
2019-10-04 01:08:17.449493,212.55,0,12.604,0.381,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.0,1265.0,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.564,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,199.191,717088.0,2019-10-04 14:42:25.281000,1.0,0.0,0.0,0.0,16418.0,1.0,1.0,0.8,1.333,454.66,361.2,83.01,3773.0,0.0,0.0
2019-10-04 01:09:17.449495,212.57,0,12.604,0.391,12.573,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.1,1265.1,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.564,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,199.208,717148.0,2019-10-04 14:43:25.289000,1.0,0.0,0.0,0.0,16418.0,0.0,0.0,0.8,1.3,454.67,361.2,83.01,3773.0,0.0,0.0
2019-10-04 01:10:17.449498,212.58,0,12.604,0.381,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.1,1265.1,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.564,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,199.224,717208.0,2019-10-04 14:44:25.297000,1.0,0.0,0.0,0.0,16418.0,0.0,0.0,0.6,1.25,454.68,361.2,83.01,3773.0,0.0,0.0
2019-10-04 01:11:17.449499,212.6,0,12.604,0.378,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.1,1265.1,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.564,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,199.241,717268.0,2019-10-04 14:45:25.305000,1.0,0.0,0.0,0.0,16418.0,0.0,0.0,0.4,1.217,454.69,361.2,83.01,3773.0,0.0,0.0
2019-10-04 01:12:17.449502,212.62,0,12.598,0.378,12.573,0.0,1.232,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.1,1265.1,6525.0,1.0,1101.0,6.0,0.0,15.49,8.139,4.53,10.855,12.564,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,199.258,717328.0,2019-10-04 14:46:25.314000,1.0,0.0,0.0,0.0,16422.0,4.0,4.0,1.0,1.283,454.78,361.29,82.92,3769.0,0.0,0.0
2019-10-04 01:13:17.449492,212.63,0,12.604,0.378,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.1,1265.1,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.564,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,199.274,717388.0,2019-10-04 14:47:25.323000,1.0,0.0,0.0,0.0,16424.0,2.0,2.0,1.2,1.317,454.84,361.33,82.87,3767.0,0.0,0.0
2019-10-04 01:14:17.449495,212.65,0,12.604,0.378,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.2,1265.2,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.564,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,199.291,717448.0,2019-10-04 14:48:25.331000,1.0,0.0,0.0,0.0,16425.0,1.0,1.0,1.4,1.283,454.87,361.35,82.85,3766.0,0.0,0.0
2019-10-04 01:15:17.449557,212.67,0,12.604,0.378,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.2,1265.2,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.564,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,199.308,717508.0,2019-10-04 14:49:25.339000,1.0,0.0,0.0,0.0,16426.0,1.0,1.0,1.6,1.267,454.9,361.37,82.83,3765.0,0.0,0.0
2019-10-04 01:16:17.449519,212.68,0,12.604,0.378,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.2,1265.2,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.564,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,199.324,717568.0,2019-10-04 14:50:25.348000,1.0,0.0,0.0,0.0,16426.0,0.0,0.0,1.6,1.233,454.9,361.37,82.83,3765.0,0.0,0.0
2019-10-04 01:17:17.449526,212.7,0,12.589,0.378,12.573,0.0,1.213,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.2,1265.2,6525.0,1.0,1101.0,6.0,0.0,15.251,8.139,4.53,10.855,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,199.341,717628.0,2019-10-04 14:51:25.357000,1.0,0.0,0.0,0.0,16428.0,2.0,2.0,1.2,1.25,454.96,361.42,82.79,3763.0,0.0,0.0
2019-10-04 01:18:17.449549,212.72,0,12.604,0.381,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.604,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.2,1265.2,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,199.358,717688.0,2019-10-04 14:52:25.365000,1.0,0.0,0.0,0.0,16428.0,0.0,0.0,0.8,1.217,454.96,361.42,82.79,3763.0,0.0,0.0
2019-10-04 01:19:17.449543,212.73,0,12.598,0.375,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.601,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.3,1265.3,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.561,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,199.374,717748.0,2019-10-04 14:53:25.374000,1.0,0.0,0.0,0.0,16430.0,2.0,2.0,1.0,1.233,455.01,361.46,82.74,3761.0,0.0,0.0
2019-10-04 01:20:17.449522,212.75,0,12.598,0.378,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.598,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.3,1265.3,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.561,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,199.391,717808.0,2019-10-04 14:54:25.382000,1.0,0.0,0.0,0.0,16431.0,1.0,1.0,1.0,1.217,455.04,361.48,82.72,3760.0,0.0,0.0
2019-10-04 01:21:17.449534,212.77,0,12.595,0.381,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.595,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.3,1265.3,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.558,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,199.408,717868.0,2019-10-04 14:55:25.391000,1.0,0.0,0.0,0.0,16433.0,2.0,2.0,1.4,1.217,455.1,361.53,82.68,3758.0,0.0,0.0
2019-10-04 01:22:17.449530,212.78,0,12.595,0.385,12.573,0.0,1.164,34.0,35.0,35.0,25.0,3.0,0.0,12.595,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.3,1265.3,6525.0,1.0,1101.0,6.0,0.0,14.635,8.139,4.53,10.855,12.558,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,199.424,717928.0,2019-10-04 14:56:25.399000,1.0,0.0,0.0,0.0,16433.0,0.0,0.0,1.0,1.183,455.1,361.53,82.68,3758.0,0.0,0.0
2019-10-04 01:23:17.449514,212.8,0,12.589,0.378,12.573,0.0,1.215,34.0,35.0,35.0,25.0,3.0,0.0,12.595,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.3,1265.3,6525.0,1.0,1101.0,6.0,0.0,15.276,8.139,4.53,10.855,12.555,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,199.441,717988.0,2019-10-04 14:57:25.408000,1.0,0.0,0.0,0.0,16435.0,2.0,2.0,1.4,1.167,455.16,361.57,82.63,3756.0,0.0,0.0
2019-10-04 01:24:17.449527,212.82,0,12.589,0.381,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.4,1265.4,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.555,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,199.458,718048.0,2019-10-04 14:58:25.416000,1.0,0.0,0.0,0.0,16437.0,2.0,2.0,1.4,1.183,455.21,361.62,82.59,3754.0,0.0,0.0
2019-10-04 01:25:17.449521,212.83,0,12.589,0.381,12.573,0.0,1.164,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.4,1265.4,6525.0,1.0,1101.0,6.0,0.0,14.635,8.139,4.53,10.855,12.549,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,199.474,718108.0,2019-10-04 14:59:25.425000,1.0,0.0,0.0,0.0,16439.0,2.0,2.0,1.6,1.217,455.26,361.66,82.54,3752.0,0.0,0.0
2019-10-04 01:26:17.449554,212.85,0,12.589,0.381,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.4,1265.4,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.549,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,199.491,718168.0,2019-10-04 15:00:25.433000,1.0,0.0,0.0,0.0,16439.0,0.0,0.0,1.2,1.2,455.27,361.66,82.54,3752.0,0.0,0.0
2019-10-04 01:27:17.449535,212.87,0,12.585,0.378,12.57,0.0,1.169,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.4,1265.4,6525.0,1.0,1101.0,6.0,0.0,14.694,8.139,4.53,10.855,12.549,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,199.508,718228.0,2019-10-04 15:01:25.442000,1.0,0.0,0.0,0.0,16440.0,1.0,1.0,1.4,1.2,455.3,361.68,82.52,3751.0,0.0,0.0
2019-10-04 01:28:17.449550,212.88,0,12.582,0.378,12.57,0.0,1.186,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.4,1265.4,6525.0,1.0,1101.0,6.0,0.0,14.908,8.139,4.53,10.855,12.549,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,199.524,718288.0,2019-10-04 15:02:25.450000,1.0,0.0,0.0,0.0,16441.0,1.0,1.0,1.2,1.2,455.33,361.7,82.5,3750.0,0.0,0.0
2019-10-04 01:29:17.449549,212.9,0,12.589,0.381,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.4,1265.4,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.549,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,199.541,718348.0,2019-10-04 15:03:25.458000,1.0,0.0,0.0,0.0,16442.0,1.0,1.0,1.0,1.2,455.36,361.73,82.48,3749.0,0.0,0.0
2019-10-04 01:30:17.449531,212.92,0,12.589,0.381,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.5,1265.5,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,199.558,718408.0,2019-10-04 15:04:25.466000,1.0,0.0,0.0,0.0,16443.0,1.0,1.0,0.8,1.217,455.39,361.75,82.46,3748.0,0.0,0.0
2019-10-04 01:31:17.449520,212.93,0,12.589,0.381,12.573,0.0,1.164,34.0,35.0,35.0,25.0,3.0,0.0,12.589,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.5,1265.5,6525.0,1.0,1101.0,6.0,0.0,14.635,8.139,4.53,10.855,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,199.574,718468.0,2019-10-04 15:05:25.474000,1.0,0.0,0.0,0.0,16443.0,0.0,0.0,0.8,1.2,455.4,361.75,82.46,3748.0,0.0,0.0
2019-10-04 01:32:17.449518,212.95,0,12.579,0.381,12.573,0.0,1.179,34.0,35.0,35.0,25.0,3.0,0.0,12.585,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.5,1265.5,6525.0,1.0,1101.0,6.0,0.0,14.824,8.139,4.53,10.855,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,199.591,718528.0,2019-10-04 15:06:25.483000,1.0,0.0,0.0,0.0,16444.0,1.0,1.0,0.8,1.217,455.43,361.77,82.43,3747.0,0.0,0.0
2019-10-04 01:33:17.449565,212.97,0,12.576,0.381,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.579,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.5,1265.5,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,199.608,718587.0,2019-10-04 15:07:25.151000,1.0,0.0,0.0,0.0,16446.0,2.0,2.0,1.0,1.183,455.48,361.81,82.39,3745.0,0.0,0.0
2019-10-04 01:34:17.449529,212.98,0,12.582,0.381,12.573,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.585,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.5,1265.5,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,199.624,718647.0,2019-10-04 15:08:25.159000,1.0,0.0,0.0,0.0,16446.0,0.0,0.0,0.8,1.15,455.48,361.81,82.39,3745.0,0.0,0.0
2019-10-04 01:35:17.449495,213.0,0,12.576,0.388,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.579,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.6,1265.6,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.549,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,199.641,718707.0,2019-10-04 15:09:25.167000,1.0,0.0,0.0,0.0,16447.0,1.0,1.0,0.8,1.15,455.51,361.84,82.37,3744.0,0.0,0.0
2019-10-04 01:36:17.449495,213.02,0,12.576,0.381,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.6,1265.6,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.546,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,199.658,718767.0,2019-10-04 15:10:25.175000,1.0,0.0,0.0,0.0,16448.0,1.0,1.0,1.0,1.167,455.54,361.86,82.35,3743.0,0.0,0.0
2019-10-04 01:37:17.449498,213.03,0,12.576,0.378,12.573,0.0,1.162,33.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.6,1265.6,6525.0,1.0,1101.0,6.0,0.0,14.61,8.139,4.53,10.855,12.546,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,199.674,718827.0,2019-10-04 15:11:25.183000,1.0,0.0,0.0,0.0,16448.0,0.0,0.0,0.8,1.167,455.55,361.86,82.35,3743.0,0.0,0.0
2019-10-04 01:38:17.449502,213.05,0,12.573,0.381,12.54,0.0,1.205,33.0,35.0,35.0,25.0,3.0,0.0,12.576,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1265.6,1265.6,6525.0,1.0,1101.0,6.0,0.0,15.111,8.139,4.53,10.855,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,199.691,718887.0,2019-10-04 15:12:25.191000,1.0,0.0,0.0,0.0,16450.0,2.0,2.0,0.8,1.133,455.6,361.9,82.3,3741.0,0.0,0.0
