time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-07 00:48:07.175348,462.57,0,11.682,0.79,11.658,0.0,1.191,15.0,16.0,16.0,25.0,3.0,0.0,11.682,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.7,476.7,8714.0,1.0,1101.0,10.0,0.0,13.885,-16.685,259.496,7.965,5.345,10.623,11.649,11.929,0.0,1.4,0.0,0.0,1,9.439,19.47,58.328,209979.0,2020-01-07 15:25:05.007000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.64,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:49:07.175343,462.58,0,11.685,0.781,11.658,0.0,1.205,15.0,16.0,16.0,25.0,3.0,0.0,11.682,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.8,476.8,8714.0,1.0,1101.0,10.0,0.0,14.048,-16.848,259.215,7.965,5.345,10.623,11.649,11.929,0.0,1.5,0.0,0.0,1,9.439,19.47,58.344,210039.0,2020-01-07 15:26:05.015000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.64,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:50:07.175344,462.6,0,11.685,0.787,11.658,0.0,1.172,15.0,16.0,16.0,25.0,3.0,0.0,11.682,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.8,476.8,8714.0,1.0,1101.0,10.0,0.0,13.663,-16.463,259.501,7.965,5.345,10.623,11.649,11.929,0.0,1.5,0.0,0.0,1,9.439,19.47,58.361,210099.0,2020-01-07 15:27:05.023000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.65,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:51:07.175366,462.62,0,11.682,0.793,11.658,0.0,1.167,15.0,16.0,16.0,25.0,3.0,0.0,11.679,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.8,476.8,8714.0,1.0,1101.0,10.0,0.0,13.605,-16.405,259.507,7.965,5.345,10.623,11.649,11.929,0.0,1.5,0.0,0.0,1,9.439,19.47,58.378,210159.0,2020-01-07 15:28:05.031000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.66,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:52:07.175347,462.63,0,11.685,0.778,11.658,0.0,1.167,15.0,16.0,16.0,25.0,3.0,0.0,11.679,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.8,476.8,8714.0,1.0,1101.0,10.0,0.0,13.605,-16.405,259.514,7.965,5.345,10.623,11.649,11.929,0.0,1.5,0.0,0.0,1,9.439,19.47,58.394,210219.0,2020-01-07 15:29:05.040000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.67,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:53:07.175347,462.65,0,11.67,0.778,11.639,0.0,1.23,15.0,16.0,16.0,25.0,3.0,0.0,11.676,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.8,476.8,8714.0,1.0,1101.0,10.0,0.0,14.316,-17.116,259.509,7.965,5.345,10.623,11.649,11.929,0.0,1.5,0.0,0.0,1,9.439,19.47,58.411,210279.0,2020-01-07 15:30:05.049000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.68,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:54:07.175326,462.67,0,11.67,0.763,11.652,0.0,1.189,15.0,16.0,16.0,25.0,3.0,0.0,11.673,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.9,476.9,8714.0,1.0,1101.0,10.0,0.0,13.854,-16.654,259.232,7.965,5.345,10.623,11.649,11.929,0.0,1.6,0.0,0.0,1,9.439,19.47,58.428,210339.0,2020-01-07 15:31:05.058000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.68,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:55:07.175366,462.68,0,11.679,0.79,11.646,0.0,1.186,15.0,16.0,16.0,25.0,3.0,0.0,11.673,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.9,476.9,8714.0,1.0,1101.0,10.0,0.0,13.812,-16.612,259.235,7.965,5.345,10.623,11.649,11.929,0.0,1.6,0.0,0.0,1,9.439,19.47,58.444,210399.0,2020-01-07 15:32:05.067000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.69,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:56:07.175350,462.7,0,11.67,0.787,11.655,0.0,1.172,15.0,16.0,16.0,25.0,3.0,0.0,11.67,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.9,476.9,8714.0,1.0,1101.0,10.0,0.0,13.66,-16.46,259.241,7.965,5.345,10.623,11.649,11.929,0.0,1.6,0.0,0.0,1,9.439,19.47,58.461,210459.0,2020-01-07 15:33:05.076000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.7,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:57:07.175346,462.72,0,11.664,0.79,11.621,0.0,1.189,15.0,16.0,16.0,25.0,3.0,0.0,11.664,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.9,476.9,8714.0,1.0,1101.0,10.0,0.0,13.817,-16.617,259.243,7.965,5.345,10.623,11.646,11.929,0.0,1.6,0.0,0.0,1,9.439,19.47,58.478,210519.0,2020-01-07 15:34:05.085000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.71,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:58:07.175353,462.73,0,11.667,0.784,11.633,0.0,1.167,15.0,16.0,16.0,25.0,3.0,0.0,11.664,0.0,546.9,546.9,7.4,1.0,0.0,11.484,476.9,476.9,8714.0,1.0,1101.0,10.0,0.0,13.576,-16.376,259.53,7.965,5.345,10.623,11.639,11.929,0.0,1.6,0.0,0.0,1,9.439,19.47,58.494,210579.0,2020-01-07 15:35:05.093000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.72,0.64,405.01,18409.0,0.0,0.0
2020-01-07 00:59:07.175343,462.75,0,11.667,0.772,11.627,0.0,1.174,15.0,16.0,16.0,25.0,3.0,0.0,11.661,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.0,477.0,8714.0,1.0,1101.0,10.0,0.0,13.65,-16.45,259.256,7.965,5.345,10.623,11.639,11.929,0.0,1.7,0.0,0.0,1,9.439,19.47,58.511,210639.0,2020-01-07 15:36:05.102000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.72,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:00:07.175340,462.77,0,11.661,0.766,11.621,0.0,1.167,15.0,16.0,16.0,25.0,3.0,0.0,11.658,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.0,477.0,8714.0,1.0,1101.0,10.0,0.0,13.562,-16.362,259.263,7.965,5.345,10.623,11.636,11.929,0.0,1.7,0.0,0.0,1,9.439,19.47,58.528,210699.0,2020-01-07 15:37:05.111000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.73,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:01:07.175345,462.78,0,11.649,0.766,11.618,0.0,1.227,15.0,16.0,16.0,25.0,3.0,0.0,11.652,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.0,477.0,8714.0,1.0,1101.0,10.0,0.0,14.255,-17.055,259.259,7.965,5.345,10.623,11.636,11.929,0.0,1.7,0.0,0.0,1,9.439,19.47,58.544,210759.0,2020-01-07 15:38:05.120000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.74,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:02:07.175339,462.8,0,11.646,0.766,11.618,0.0,1.227,15.0,16.0,16.0,25.0,3.0,0.0,11.649,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.0,477.0,8714.0,1.0,1101.0,10.0,0.0,14.255,-17.055,259.534,7.965,5.345,10.623,11.636,11.929,0.0,1.7,0.0,0.0,1,9.439,19.47,58.561,210819.0,2020-01-07 15:39:05.128000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.75,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:03:07.175342,462.82,0,11.646,0.778,11.618,0.0,1.23,14.0,15.0,15.0,25.0,3.0,0.0,11.649,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.0,477.0,8715.0,1.0,1101.0,10.0,0.0,14.29,-17.09,259.249,7.965,5.345,10.623,11.63,11.929,0.0,1.7,0.0,0.0,1,9.439,19.47,58.578,210879.0,2020-01-07 15:40:05.137000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.76,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:04:07.175345,462.83,0,11.646,0.766,11.618,0.0,1.218,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.1,477.1,8715.0,1.0,1101.0,10.0,0.0,14.151,-16.951,259.526,7.965,5.345,10.623,11.63,11.929,0.0,1.8,0.0,0.0,1,9.439,19.47,58.594,210939.0,2020-01-07 15:41:05.146000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.76,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:05:07.175433,462.85,0,11.646,0.784,11.618,0.0,1.23,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.1,477.1,8715.0,1.0,1101.0,10.0,0.0,14.29,-17.09,259.522,7.965,5.345,10.623,11.63,11.929,0.0,1.8,0.0,0.0,1,9.439,19.47,58.611,210999.0,2020-01-07 15:42:05.154000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.77,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:06:07.175353,462.87,0,11.646,0.769,11.618,0.0,1.203,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.1,477.1,8715.0,1.0,1101.0,10.0,0.0,13.976,-16.776,259.522,7.965,5.345,10.623,11.63,11.929,0.0,1.8,0.0,0.0,1,9.439,19.47,58.628,211059.0,2020-01-07 15:43:05.162000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.78,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:07:07.175346,462.88,0,11.646,0.76,11.618,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.1,477.1,8715.0,1.0,1101.0,10.0,0.0,13.558,-16.358,259.249,7.965,5.345,10.623,11.63,11.929,0.0,1.8,0.0,0.0,1,9.439,19.47,58.644,211119.0,2020-01-07 15:44:05.171000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.79,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:08:07.175342,462.9,0,11.642,0.766,11.615,0.0,1.21,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.1,477.1,8715.0,1.0,1101.0,10.0,0.0,14.054,-16.854,259.528,7.965,5.345,10.623,11.63,11.929,0.0,1.8,0.0,0.0,1,9.439,19.47,58.661,211179.0,2020-01-07 15:45:05.179000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.8,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:09:07.175344,462.92,0,11.642,0.775,11.615,0.0,1.196,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.2,477.2,8715.0,1.0,1101.0,10.0,0.0,13.892,-16.692,259.25,7.965,5.345,10.623,11.63,11.929,0.0,1.9,0.0,0.0,1,9.439,19.47,58.678,211239.0,2020-01-07 15:46:05.188000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.8,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:10:07.175348,462.93,0,11.646,0.766,11.618,0.0,1.184,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.2,477.2,8715.0,1.0,1101.0,10.0,0.0,13.756,-16.556,259.254,7.965,5.345,10.623,11.624,11.929,0.0,1.9,0.0,0.0,1,9.439,19.47,58.694,211299.0,2020-01-07 15:47:05.196000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.81,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:11:07.175348,462.95,0,11.646,0.763,11.618,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.2,477.2,8715.0,1.0,1101.0,10.0,0.0,13.558,-16.358,259.542,7.965,5.345,10.623,11.624,11.929,0.0,1.9,0.0,0.0,1,9.439,19.47,58.711,211359.0,2020-01-07 15:48:05.205000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.82,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:12:07.175355,462.97,0,11.642,0.769,11.615,0.0,1.222,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.2,477.2,8715.0,1.0,1101.0,10.0,0.0,14.194,-16.994,259.538,7.965,5.345,10.623,11.624,11.929,0.0,1.9,0.0,0.0,1,9.439,19.47,58.728,211419.0,2020-01-07 15:49:05.213000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.83,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:13:07.175348,462.98,0,11.639,0.775,11.606,0.0,1.196,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.2,477.2,8715.0,1.0,1101.0,10.0,0.0,13.881,-16.681,259.541,7.965,5.345,10.623,11.624,11.929,0.0,1.9,0.0,0.0,1,9.439,19.47,58.744,211479.0,2020-01-07 15:50:05.221000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.84,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:14:07.175345,463.0,0,11.646,0.76,11.618,0.0,1.208,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.3,477.3,8715.0,1.0,1101.0,10.0,0.0,14.035,-16.835,259.26,7.965,5.345,10.623,11.624,11.929,0.0,2.0,0.0,0.0,1,9.439,19.47,58.761,211539.0,2020-01-07 15:51:05.229000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.84,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:15:07.175480,463.02,0,11.636,0.772,11.615,0.0,1.242,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.3,477.3,8715.0,1.0,1101.0,10.0,0.0,14.426,-17.226,259.533,7.965,5.345,10.623,11.624,11.929,0.0,2.0,0.0,0.0,1,9.439,19.47,58.778,211599.0,2020-01-07 15:52:05.237000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.85,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:16:07.175357,463.03,0,11.639,0.775,11.615,0.0,1.222,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.3,477.3,8715.0,1.0,1101.0,10.0,0.0,14.194,-16.994,259.53,7.965,5.345,10.623,11.624,11.929,0.0,2.0,0.0,0.0,1,9.439,19.47,58.794,211659.0,2020-01-07 15:53:05.245000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.86,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:17:07.175355,463.05,0,11.642,0.784,11.618,0.0,1.191,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.3,477.3,8715.0,1.0,1101.0,10.0,0.0,13.837,-16.637,259.532,7.965,5.345,10.623,11.624,11.929,0.0,2.0,0.0,0.0,1,9.439,19.47,58.811,211719.0,2020-01-07 15:54:05.254000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.87,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:18:07.175347,463.07,0,11.636,0.775,11.615,0.0,1.225,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.3,477.3,8715.0,1.0,1101.0,10.0,0.0,14.228,-17.028,259.528,7.965,5.345,10.623,11.624,11.929,0.0,2.0,0.0,0.0,1,9.439,19.47,58.828,211779.0,2020-01-07 15:55:05.262000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.88,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:19:07.175371,463.08,0,11.646,0.79,11.618,0.0,1.184,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.4,477.4,8715.0,1.0,1101.0,10.0,0.0,13.756,-16.556,259.532,7.965,5.345,10.623,11.624,11.929,0.0,2.1,0.0,0.0,1,9.439,19.47,58.844,211839.0,2020-01-07 15:56:05.271000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.88,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:20:07.175351,463.1,0,11.636,0.784,11.612,0.0,1.232,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.4,477.4,8715.0,1.0,1101.0,10.0,0.0,14.306,-17.106,259.527,7.965,5.345,10.623,11.624,11.929,0.0,2.1,0.0,0.0,1,9.439,19.47,58.861,211899.0,2020-01-07 15:57:05.280000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.89,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:21:07.175344,463.12,0,11.646,0.809,11.618,0.0,1.176,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.4,477.4,8715.0,1.0,1101.0,10.0,0.0,13.663,-16.463,259.252,7.965,5.345,10.623,11.624,11.929,0.0,2.1,0.0,0.0,1,9.439,19.47,58.878,211959.0,2020-01-07 15:58:05.288000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.9,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:22:07.175348,463.13,0,11.636,0.778,11.612,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.4,477.4,8715.0,1.0,1101.0,10.0,0.0,14.329,-17.129,259.526,7.965,5.345,10.623,11.624,11.929,0.0,2.1,0.0,0.0,1,9.439,19.47,58.894,212019.0,2020-01-07 15:59:05.297000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.91,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:23:07.175368,463.15,0,11.67,0.76,11.652,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,11.652,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.4,477.4,8715.0,1.0,1101.0,10.0,0.0,13.598,-16.398,259.533,7.965,5.345,10.623,11.624,11.929,0.0,2.1,0.0,0.0,1,9.439,19.47,58.911,212079.0,2020-01-07 16:00:05.305000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.92,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:24:07.175351,463.17,0,11.758,0.751,11.734,0.0,1.174,14.0,15.0,15.0,25.0,3.0,0.0,11.667,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.5,477.5,8715.0,1.0,1101.0,10.0,0.0,13.776,-16.576,259.537,7.965,5.345,10.623,11.624,11.929,0.0,2.2,0.0,0.0,1,9.439,19.47,58.928,212139.0,2020-01-07 16:01:05.314000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.92,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:25:07.175369,463.18,0,11.646,0.754,11.618,0.0,1.23,14.0,15.0,15.0,25.0,3.0,0.0,11.655,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.5,477.5,8715.0,1.0,1101.0,10.0,0.0,14.29,-17.09,259.533,7.965,5.345,10.623,11.624,11.929,0.0,2.2,0.0,0.0,1,9.439,19.47,58.944,212199.0,2020-01-07 16:02:05.321000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.93,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:26:07.175354,463.2,0,11.646,0.76,11.618,0.0,1.191,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.5,477.5,8715.0,1.0,1101.0,10.0,0.0,13.837,-16.637,259.536,7.965,5.345,10.623,11.624,11.929,0.0,2.2,0.0,0.0,1,9.439,19.47,58.961,212259.0,2020-01-07 16:03:05.329000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.94,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:27:07.175348,463.22,0,11.646,0.763,11.618,0.0,1.208,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.5,477.5,8715.0,1.0,1101.0,10.0,0.0,14.035,-16.835,259.535,7.965,5.345,10.623,11.624,11.929,0.0,2.2,0.0,0.0,1,9.439,19.47,58.978,212319.0,2020-01-07 16:04:05.337000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.95,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:28:07.175346,463.23,0,11.646,0.739,11.618,0.0,1.218,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.5,477.5,8715.0,1.0,1101.0,10.0,0.0,14.151,-16.951,259.532,7.965,5.345,10.623,11.624,11.929,0.0,2.2,0.0,0.0,1,9.439,19.47,58.994,212379.0,2020-01-07 16:05:05.345000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.96,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:29:07.175348,463.25,0,11.639,0.748,11.615,0.0,1.232,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.6,477.6,8715.0,1.0,1101.0,10.0,0.0,14.31,-17.11,259.247,7.965,5.345,10.623,11.624,11.929,0.0,2.3,0.0,0.0,1,9.439,19.47,59.011,212439.0,2020-01-07 16:06:05.353000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.96,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:30:07.175345,463.27,0,11.646,0.763,11.618,0.0,1.193,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.6,477.6,8715.0,1.0,1101.0,10.0,0.0,13.86,-16.66,259.529,7.965,5.345,10.623,11.624,11.929,0.0,2.3,0.0,0.0,1,9.439,19.47,59.028,212499.0,2020-01-07 16:07:05.361000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.97,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:31:07.175340,463.28,0,11.646,0.778,11.618,0.0,1.232,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.6,477.6,8715.0,1.0,1101.0,10.0,0.0,14.313,-17.113,259.524,7.965,5.345,10.623,11.624,11.929,0.0,2.3,0.0,0.0,1,9.439,19.47,59.044,212559.0,2020-01-07 16:08:05.369000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.98,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:32:07.175344,463.3,0,11.646,0.778,11.618,0.0,1.23,14.0,15.0,15.0,25.0,3.0,0.0,11.639,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.6,477.6,8715.0,1.0,1101.0,10.0,0.0,14.29,-17.09,259.519,7.965,5.345,10.623,11.621,11.929,0.0,2.3,0.0,0.0,1,9.439,19.47,59.061,212619.0,2020-01-07 16:09:05.376000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.99,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:33:07.175345,463.32,0,11.618,0.793,11.581,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.639,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.6,477.6,8715.0,1.0,1101.0,10.0,0.0,14.291,-17.091,259.234,7.965,5.345,10.623,11.618,11.929,0.0,2.3,0.0,0.0,1,9.439,19.47,59.078,212679.0,2020-01-07 16:10:05.384000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:34:07.175344,463.33,0,11.633,0.778,11.606,0.0,1.193,14.0,15.0,15.0,25.0,3.0,0.0,11.636,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.7,477.7,8715.0,1.0,1101.0,10.0,0.0,13.846,-16.646,259.236,7.965,5.345,10.623,11.615,11.929,0.0,2.4,0.0,0.0,1,9.439,19.47,59.094,212739.0,2020-01-07 16:11:05.392000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:35:07.175362,463.35,0,11.612,0.787,11.581,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.627,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.7,477.7,8715.0,1.0,1101.0,10.0,0.0,14.291,-17.091,259.231,7.965,5.345,10.623,11.609,11.929,0.0,2.4,0.0,0.0,1,9.439,19.47,59.111,212799.0,2020-01-07 16:12:05.399000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.01,0.64,405.01,18409.0,0.0,0.0
2020-01-07 01:36:07.175352,463.37,0,11.615,0.809,11.581,0.0,1.225,14.0,15.0,15.0,25.0,3.0,0.0,11.621,0.0,546.9,546.9,7.4,1.0,0.0,11.484,477.7,477.7,8715.0,1.0,1101.0,10.0,0.0,14.187,-16.987,259.507,7.965,5.345,10.623,11.603,11.929,0.0,2.4,0.0,0.0,1,9.439,19.47,59.128,212859.0,2020-01-07 16:13:05.407000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.02,0.64,405.01,18409.0,0.0,0.0
