time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-04 00:10:38.035297,23.76,12.491,15.771,12.469,0.517,0.611,49.0,49.0,49.0,25.0,5.0,0.0,12.5,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.1,101.1,4490.0,1.0,13.0,6.0,6.447,7.619,-3.972,15.796,6.719,18.243,12.027,13.327,58.4,13.1,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:10:48.035305,23.76,12.491,15.771,12.469,0.517,0.599,49.0,49.0,49.0,25.0,5.0,0.0,12.497,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.1,101.1,4490.0,1.0,13.0,6.0,6.447,7.469,-3.822,15.796,6.719,18.243,12.027,13.327,58.4,13.1,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:10:58.035269,23.76,12.494,15.775,12.469,0.519,0.594,49.0,49.0,49.0,25.0,5.0,0.0,12.497,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.1,101.1,4490.0,1.0,13.0,6.0,6.447,7.407,-3.76,15.796,6.719,18.243,12.027,13.327,58.4,13.1,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:11:08.035278,23.77,12.494,15.775,12.469,0.519,0.592,49.0,49.0,49.0,25.0,5.0,0.0,12.494,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.1,101.1,4490.0,1.0,13.0,6.0,6.447,7.382,-3.735,15.796,6.719,18.243,12.027,13.327,58.4,13.1,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:11:18.035290,23.77,12.5,15.771,12.469,0.519,0.556,49.0,49.0,49.0,25.0,5.0,0.0,12.497,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.1,101.1,4490.0,1.0,13.0,6.0,6.477,6.933,-3.256,15.796,6.719,18.243,12.027,13.327,58.4,13.1,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:11:28.035265,23.77,12.503,15.771,12.469,0.519,0.558,49.0,49.0,49.0,25.0,5.0,0.0,12.497,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.1,101.1,4490.0,1.0,13.0,6.0,6.447,6.958,-3.311,15.796,6.719,18.243,12.027,13.327,58.4,13.1,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:11:38.035275,23.78,12.5,15.775,12.469,0.522,0.558,49.0,49.0,49.0,25.0,5.0,0.0,12.5,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.1,101.1,4490.0,1.0,13.0,6.0,6.447,6.958,-3.311,15.796,6.719,18.243,12.027,13.327,58.4,13.1,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:11:48.035278,23.78,12.497,15.771,12.469,0.519,0.582,49.0,49.0,49.0,25.0,5.0,0.0,12.5,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.1,101.1,4490.0,1.0,13.0,6.0,6.492,7.257,-3.565,15.796,6.719,18.225,12.027,13.327,58.4,13.1,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:11:58.035282,23.78,12.518,15.479,12.469,0.527,0.541,49.0,49.0,49.0,25.0,5.0,0.0,12.503,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.1,101.1,4490.0,1.0,13.0,6.0,6.598,6.746,-2.948,15.482,6.674,18.225,12.027,13.327,58.4,13.1,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:12:08.035282,23.78,12.518,15.475,12.469,0.529,0.534,49.0,49.0,49.0,25.0,5.0,0.0,12.509,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.583,6.658,-2.875,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:12:18.035274,23.79,12.518,15.475,12.469,0.531,0.544,49.0,49.0,49.0,25.0,5.0,0.0,12.512,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.613,6.783,-2.97,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:12:28.035288,23.79,12.518,15.475,12.469,0.529,0.539,49.0,49.0,49.0,25.0,5.0,0.0,12.515,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.613,6.721,-2.908,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:12:38.035270,23.79,12.521,15.475,12.469,0.531,0.527,49.0,49.0,49.0,25.0,5.0,0.0,12.515,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.613,6.571,-2.758,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:12:48.035266,23.79,12.521,15.475,12.469,0.531,0.519,49.0,49.0,49.0,25.0,5.0,0.0,12.518,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.643,6.471,-2.628,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:12:58.035294,23.8,12.518,15.475,12.469,0.531,0.546,49.0,49.0,49.0,25.0,5.0,0.0,12.518,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.643,6.808,-2.965,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:13:08.035267,23.8,12.515,15.475,12.469,0.531,0.563,49.0,49.0,49.0,25.0,5.0,0.0,12.518,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.643,7.02,-3.177,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:13:18.035274,23.8,12.518,15.475,12.469,0.531,0.541,49.0,49.0,49.0,25.0,5.0,0.0,12.518,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.643,6.746,-2.903,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:13:28.035284,23.81,12.518,15.479,12.469,0.531,0.529,49.0,49.0,49.0,25.0,5.0,0.0,12.518,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.643,6.596,-2.753,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:13:38.035280,23.81,12.518,15.479,12.469,0.531,0.529,49.0,49.0,49.0,25.0,5.0,0.0,12.518,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.613,6.596,-2.783,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:13:48.035376,23.81,12.515,15.479,12.469,0.529,0.556,49.0,49.0,49.0,25.0,5.0,0.0,12.518,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.643,6.933,-3.09,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:13:58.035428,23.81,12.512,15.475,12.469,0.529,0.551,49.0,49.0,49.0,25.0,5.0,0.0,12.515,13.116,196.6,196.6,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.613,6.87,-3.057,15.482,6.674,18.225,12.027,13.327,58.4,13.2,45.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:14:08.035405,23.82,12.512,15.479,12.469,0.529,0.558,49.0,49.0,49.0,25.0,5.0,0.0,12.515,13.116,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.583,6.958,-3.175,15.482,6.674,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:14:18.035341,23.82,12.506,15.475,12.469,0.529,0.582,49.0,49.0,49.0,25.0,5.0,0.0,12.515,13.116,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.583,7.257,-3.474,15.482,6.674,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:14:28.035285,23.82,12.503,15.475,12.469,0.529,0.563,49.0,49.0,49.0,25.0,5.0,0.0,12.512,13.116,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.583,7.02,-3.237,15.482,6.674,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:14:38.035284,23.83,12.509,15.475,12.469,0.529,0.539,49.0,49.0,49.0,25.0,5.0,0.0,12.512,13.116,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.613,6.721,-2.908,15.482,6.674,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:14:48.035289,23.83,12.515,15.475,12.469,0.529,0.529,49.0,49.0,49.0,25.0,5.0,0.0,12.512,13.116,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.613,6.596,-2.783,15.482,6.674,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:14:58.035310,23.83,12.521,14.938,12.469,0.539,0.602,49.0,48.0,48.0,25.0,5.0,0.0,12.515,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.704,7.506,-3.602,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:15:08.035283,23.83,12.521,14.938,12.469,0.536,0.621,48.0,48.0,48.0,25.0,5.0,0.0,12.515,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.734,7.743,-3.809,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:15:18.035264,23.84,12.521,14.938,12.469,0.539,0.614,48.0,48.0,48.0,25.0,5.0,0.0,12.518,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.734,7.656,-3.722,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:15:28.035274,23.84,12.521,14.938,12.469,0.544,0.616,48.0,48.0,48.0,25.0,5.0,0.0,12.518,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.764,7.681,-3.717,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:15:38.035286,23.84,12.521,14.938,12.469,0.546,0.674,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.794,8.404,-4.41,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:15:48.035290,23.84,12.521,14.941,12.469,0.546,0.655,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.794,8.167,-4.173,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:15:58.035277,23.85,12.521,14.944,12.469,0.548,0.664,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.855,8.279,-4.224,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:16:08.035303,23.85,12.521,14.941,12.469,0.551,0.643,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.855,8.018,-3.963,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:16:18.035278,23.85,12.521,14.938,12.469,0.553,0.631,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.885,7.868,-3.783,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:16:28.035270,23.86,12.521,14.941,12.469,0.556,0.623,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.945,7.768,-3.623,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:16:38.035302,23.86,12.521,14.941,12.469,0.558,0.611,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.991,7.619,-3.428,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:16:48.035288,23.86,12.521,14.938,12.469,0.56,0.618,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,6.976,7.706,-3.53,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:16:58.035290,23.86,12.521,14.938,12.469,0.563,0.647,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.006,8.067,-3.861,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:17:08.035272,23.87,12.521,14.938,12.469,0.563,0.652,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.006,8.13,-3.924,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:17:18.035276,23.87,12.521,14.938,12.469,0.563,0.65,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.036,8.105,-3.869,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:17:28.035344,23.87,12.521,14.938,12.469,0.565,0.621,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.066,7.743,-3.477,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:17:38.035266,23.88,12.521,14.938,12.469,0.568,0.631,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.096,7.868,-3.572,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:17:48.035294,23.88,12.521,14.941,12.469,0.573,0.626,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.142,7.806,-3.464,14.948,6.825,18.225,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:17:58.035278,23.88,12.521,15.143,12.469,0.577,0.616,48.0,48.0,48.0,25.0,5.0,0.0,12.518,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.187,7.681,-3.294,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:18:08.035276,23.88,12.521,15.143,12.469,0.582,0.657,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.278,8.192,-3.714,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:18:18.035294,23.89,12.521,15.143,12.469,0.592,0.643,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.398,8.018,-3.42,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:18:28.035277,23.89,12.521,15.143,12.469,0.599,0.655,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.519,8.167,-3.448,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:18:38.035284,23.89,12.521,15.143,12.469,0.611,0.65,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.64,8.105,-3.265,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:18:48.035271,23.89,12.521,15.14,12.469,0.621,0.623,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.791,7.768,-2.777,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:18:58.035302,23.9,12.521,15.143,12.469,0.633,0.631,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,7.912,7.868,-2.756,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:19:08.035286,23.9,12.521,15.14,12.469,0.643,0.631,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.002,7.868,-2.666,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:19:18.035281,23.9,12.521,15.143,12.473,0.65,0.623,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.123,7.771,-2.448,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:19:28.035826,23.91,12.521,15.143,12.469,0.66,0.667,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.244,8.317,-2.873,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:19:38.035430,23.91,12.521,15.14,12.469,0.667,0.669,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.304,8.342,-2.838,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:19:48.035384,23.91,12.521,15.143,12.469,0.674,0.688,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.395,8.579,-2.984,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:19:58.035290,23.91,12.521,15.143,12.482,0.679,0.628,48.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.455,7.839,-2.184,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:20:08.035272,23.92,12.521,15.14,12.494,0.686,0.618,47.0,48.0,48.0,25.0,5.0,0.0,12.521,13.145,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.546,7.721,-1.975,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:20:18.035276,23.92,12.521,15.143,12.497,0.691,0.633,47.0,47.0,47.0,25.0,5.0,0.0,12.521,13.175,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.576,7.911,-2.135,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:20:28.035287,23.92,12.521,15.14,12.5,0.693,0.633,47.0,47.0,47.0,25.0,5.0,0.0,12.521,13.175,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.636,7.912,-2.076,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:20:38.035297,23.93,12.521,15.143,12.494,0.698,0.669,47.0,47.0,47.0,25.0,5.0,0.0,12.521,13.175,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.697,8.358,-2.461,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:20:48.035293,23.93,12.521,15.143,12.503,0.703,0.643,47.0,47.0,47.0,25.0,5.0,0.0,12.521,13.175,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.757,8.039,-2.082,15.161,7.308,18.243,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:20:58.035281,23.93,12.521,15.475,12.5,0.71,0.536,47.0,47.0,47.0,25.0,5.0,0.0,12.521,13.175,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.893,6.7,-0.607,15.509,8.984,18.555,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:21:08.035283,23.93,12.521,15.472,12.5,0.713,0.556,47.0,47.0,47.0,25.0,5.0,0.0,12.521,13.175,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.953,6.95,-0.797,15.509,8.984,18.555,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 00:21:18.035296,23.94,12.521,15.475,12.497,0.717,0.577,47.0,47.0,47.0,25.0,5.0,0.0,12.521,13.175,196.7,196.7,2.4,1.0,0.0,11.499,101.2,101.2,4490.0,1.0,13.0,6.0,8.953,7.211,-1.058,15.509,8.984,18.555,12.027,13.327,58.5,13.2,45.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
