time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-03 16:33:16.456034,3.47,13.663,18.768,13.538,3.198,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.0,772.0,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,5.0,43.695,25.614,15.281,14.539,32.447,18.314,10.779,13.998,10.3,8.7,1.6,0.0,0.0,524289.0,10.779,20.898,3.454,0.0,12433.0,2018-01-21 06:54:10.704000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.68,0.02,320.1,14550.0,0.0,0.0
2020-06-03 16:33:26.456031,3.47,13.66,18.768,13.544,3.189,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.0,772.0,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,5.0,43.695,25.652,15.243,14.539,32.447,18.314,10.779,13.998,10.3,8.7,1.6,0.0,0.0,524289.0,10.779,20.898,3.456,0.0,12443.0,2018-01-21 06:54:20.706000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.68,0.02,320.1,14550.0,0.0,0.0
2020-06-03 16:33:36.456026,3.47,13.663,18.768,13.55,3.201,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.0,772.0,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,5.0,43.725,25.664,15.261,14.539,32.447,18.314,10.779,13.998,10.3,8.7,1.6,0.0,0.0,524289.0,10.779,20.898,3.459,0.0,12453.0,2018-01-21 06:54:30.707000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.68,0.02,320.1,14550.0,0.0,0.0
2020-06-03 16:33:46.456026,3.48,13.663,18.686,13.556,3.264,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.0,772.0,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,5.0,44.616,25.648,16.168,14.539,32.447,18.314,10.779,13.998,10.3,8.7,1.6,0.0,0.0,524289.0,10.779,20.898,3.462,0.0,12463.0,2018-01-21 06:54:40.708000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.68,0.02,320.1,14550.0,0.0,0.0
2020-06-03 16:33:56.456005,3.48,13.66,18.784,13.544,3.058,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.0,772.0,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,5.0,41.778,25.625,13.353,14.539,32.447,18.314,10.779,13.998,10.3,8.7,1.6,0.0,0.0,524289.0,10.779,20.898,3.465,0.0,12473.0,2018-01-21 06:54:50.710000+00:00,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.2,0.1,1.71,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:34:06.456006,3.48,13.66,18.768,13.547,3.085,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.0,772.0,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,5.0,42.08,25.631,13.649,14.539,32.447,18.314,10.779,13.998,10.3,8.7,1.6,0.0,0.0,524289.0,10.779,20.898,3.468,0.0,12483.0,2018-01-21 06:55:00.711000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,1.2,0.1,1.71,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:34:16.456002,3.48,13.66,18.768,13.55,3.099,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.0,772.0,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,5.0,42.276,25.637,13.839,14.539,32.447,18.314,10.779,13.998,10.3,8.7,1.6,0.0,0.0,524289.0,10.779,20.898,3.47,0.0,12493.0,2018-01-21 06:55:10.713000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,1.2,0.1,1.71,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:34:26.456007,3.49,11.984,14.508,11.902,2.049,2.235,45.0,46.0,46.0,25.0,5.0,0.0,13.428,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,6.0,24.52,26.601,-4.881,14.539,32.447,18.314,10.779,13.998,10.4,8.7,1.7,0.0,0.0,524289.0,10.779,20.898,3.473,0.0,12503.0,2018-01-21 06:55:20.714000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,1.2,0.1,1.71,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:34:36.455996,3.49,11.893,14.505,11.823,2.046,2.244,45.0,46.0,46.0,25.0,5.0,0.0,12.967,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,6.0,24.324,26.531,-5.007,14.539,32.447,18.314,10.779,13.998,10.4,8.7,1.7,0.0,0.0,524289.0,10.779,20.898,3.476,0.0,12513.0,2018-01-21 06:55:30.716000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,1.2,0.1,1.71,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:34:46.456076,3.49,12.07,14.496,12.003,2.024,2.131,45.0,46.0,46.0,25.0,5.0,0.0,12.637,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,6.0,24.46,25.578,-3.918,14.539,32.447,18.314,10.779,13.998,10.4,8.7,1.7,0.0,0.0,524289.0,10.779,20.898,3.479,0.0,12523.0,2018-01-21 06:55:40.717000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.71,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:34:56.456055,3.49,12.256,14.401,12.195,2.036,2.111,45.0,46.0,46.0,25.0,5.0,0.0,12.491,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,6.0,24.973,25.744,-3.571,14.413,24.55,18.018,10.779,13.998,10.4,8.7,1.7,0.0,0.0,524289.0,10.779,20.898,3.481,0.0,12533.0,2018-01-21 06:55:50.719000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.72,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:35:06.456094,3.5,13.269,14.423,13.232,3.169,2.111,45.0,46.0,46.0,25.0,5.0,0.0,12.531,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.6,750.6,3801.0,1.0,13.0,6.0,43.288,27.933,12.555,14.413,24.55,18.018,10.779,13.998,10.4,8.7,1.7,0.0,0.0,524289.0,10.779,20.898,3.484,0.0,12543.0,2018-01-21 06:56:00.720000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.72,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:35:16.456005,3.5,12.86,14.398,12.781,2.271,2.041,45.0,46.0,46.0,25.0,5.0,0.0,12.808,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,29.14,26.086,0.254,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.487,0.0,12553.0,2018-01-21 06:56:10.722000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.72,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:35:26.455996,3.5,12.653,14.401,12.589,2.203,2.061,45.0,46.0,46.0,25.0,5.0,0.0,12.778,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,27.902,25.946,-0.844,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.49,0.0,12563.0,2018-01-21 06:56:20.723000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.72,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:35:36.455991,3.51,12.701,14.398,12.653,2.227,2.044,45.0,46.0,46.0,25.0,5.0,0.0,12.75,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,28.234,25.863,-0.429,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.492,0.0,12573.0,2018-01-21 06:56:30.725000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.72,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:35:46.456014,3.51,12.854,14.401,12.778,2.271,2.039,45.0,46.0,46.0,25.0,5.0,0.0,12.756,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,29.186,26.054,0.332,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.495,0.0,12583.0,2018-01-21 06:56:40.726000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.72,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:35:56.456000,3.51,13.004,14.401,12.952,2.317,2.036,45.0,46.0,46.0,25.0,5.0,0.0,12.811,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,30.091,26.37,0.921,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.498,0.0,12593.0,2018-01-21 06:56:50.728000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.72,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:36:06.455978,3.51,13.168,14.395,13.132,2.382,2.111,45.0,46.0,46.0,25.0,5.0,0.0,12.9,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,31.073,27.722,0.551,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.501,0.0,12603.0,2018-01-21 06:57:00.729000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.72,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:36:16.455983,3.52,12.552,14.398,12.485,2.177,2.107,45.0,46.0,46.0,25.0,5.0,0.0,12.827,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,27.328,26.306,-1.778,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.504,0.0,12613.0,2018-01-21 06:57:10.731000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.73,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:36:26.455983,3.52,12.537,14.401,12.469,2.157,2.041,45.0,46.0,46.0,25.0,5.0,0.0,12.729,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,26.951,25.449,-1.298,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.506,0.0,12623.0,2018-01-21 06:57:20.732000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.73,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:36:36.455980,3.52,12.427,14.398,12.357,2.148,2.114,45.0,46.0,46.0,25.0,5.0,0.0,12.643,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,26.679,26.123,-2.244,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.509,0.0,12633.0,2018-01-21 06:57:30.734000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.73,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:36:46.455986,3.53,12.405,14.401,12.338,2.123,2.111,45.0,46.0,46.0,25.0,5.0,0.0,12.576,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,26.332,26.046,-2.514,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.512,0.0,12643.0,2018-01-21 06:57:40.735000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.73,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:36:56.456011,3.53,12.329,14.401,12.274,2.097,2.111,45.0,46.0,46.0,25.0,5.0,0.0,12.509,13.204,772.1,772.1,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,25.894,25.91,-2.816,14.413,24.55,18.018,10.779,13.998,10.4,8.8,1.6,0.0,0.0,524289.0,10.779,20.898,3.515,0.0,12653.0,2018-01-21 06:57:50.737000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.73,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:37:06.455968,3.53,12.216,14.401,12.158,2.07,2.116,45.0,46.0,46.0,25.0,5.0,0.0,12.436,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,25.26,25.726,-3.266,14.413,24.55,18.018,10.779,13.998,10.5,8.8,1.7,0.0,0.0,524289.0,10.779,20.898,3.518,0.0,12663.0,2018-01-21 06:58:00.738000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.73,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:37:16.455971,3.53,12.161,14.401,12.1,2.039,2.114,45.0,46.0,46.0,25.0,5.0,0.0,12.35,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,24.822,25.579,-3.557,14.413,24.55,18.018,10.779,13.998,10.5,8.8,1.7,0.0,0.0,524289.0,10.779,20.898,3.52,0.0,12673.0,2018-01-21 06:58:10.740000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.73,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:37:26.455990,3.54,12.045,14.401,11.966,2.036,2.16,45.0,46.0,46.0,25.0,5.0,0.0,12.268,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,24.475,25.847,-4.172,14.413,24.55,18.018,10.779,13.998,10.5,8.8,1.7,0.0,0.0,524289.0,10.779,20.898,3.523,0.0,12683.0,2018-01-21 06:58:20.741000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.74,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:37:36.455971,3.54,11.981,14.401,11.899,2.024,2.184,45.0,46.0,46.0,25.0,5.0,0.0,12.189,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,24.263,25.987,-4.524,14.413,24.55,18.018,10.779,13.998,10.5,8.8,1.7,0.0,0.0,524289.0,10.779,20.898,3.526,0.0,12693.0,2018-01-21 06:58:30.743000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.74,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:37:46.455969,3.54,11.926,14.401,11.856,2.015,2.184,45.0,46.0,46.0,25.0,5.0,0.0,12.115,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,6.0,24.022,25.894,-4.672,14.413,24.55,18.018,10.779,13.998,10.5,8.8,1.7,0.0,0.0,524289.0,10.779,20.898,3.529,0.0,12703.0,2018-01-21 06:58:40.744000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.74,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:37:56.455991,3.54,12.173,15.378,12.082,2.034,2.114,45.0,46.0,46.0,25.0,5.0,0.0,12.106,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.7,750.7,3801.0,1.0,13.0,8.0,24.747,25.541,-3.594,15.411,24.686,18.466,10.779,13.998,10.5,8.8,1.7,0.0,0.0,524289.0,10.779,20.898,3.531,0.0,12713.0,2018-01-21 06:58:50.745000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.74,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:38:06.455990,3.55,12.213,15.378,12.143,2.058,2.114,45.0,46.0,46.0,25.0,5.0,0.0,12.137,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,25.109,25.67,-3.361,15.411,24.686,18.466,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.534,0.0,12723.0,2018-01-21 06:59:00.747000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.74,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:38:16.455959,3.55,12.32,15.378,12.238,2.09,2.07,45.0,46.0,46.0,25.0,5.0,0.0,12.18,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,25.758,25.333,-2.375,15.411,24.686,18.466,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.537,0.0,12733.0,2018-01-21 06:59:10.749000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.74,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:38:26.455960,3.55,12.363,15.381,12.277,2.126,2.111,45.0,46.0,46.0,25.0,5.0,0.0,12.231,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,26.256,25.917,-2.461,15.411,24.686,18.466,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.54,0.0,12743.0,2018-01-21 06:59:20.750000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.74,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:38:36.455959,3.56,12.439,15.378,12.354,2.152,2.041,45.0,46.0,46.0,25.0,5.0,0.0,12.286,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,26.755,25.215,-1.26,15.411,24.686,18.466,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.542,0.0,12753.0,2018-01-21 06:59:30.752000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.74,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:38:46.455978,3.56,12.494,15.378,12.427,2.184,2.036,45.0,46.0,46.0,25.0,5.0,0.0,12.344,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,27.253,25.301,-0.848,15.411,24.686,18.466,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.545,0.0,12763.0,2018-01-21 06:59:40.753000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.75,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:38:56.455966,3.56,12.527,15.475,12.454,2.223,2.039,45.0,46.0,46.0,25.0,5.0,0.0,12.384,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,27.842,25.394,-0.352,15.479,27.676,18.762,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.548,0.0,12773.0,2018-01-21 06:59:50.754000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.75,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:39:06.455949,3.56,12.57,15.475,12.503,2.251,2.041,45.0,46.0,46.0,25.0,5.0,0.0,12.442,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,28.34,25.519,0.021,15.479,27.676,18.762,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.551,0.0,12783.0,2018-01-21 07:00:00.756000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.75,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:39:16.455973,3.57,12.628,15.475,12.543,2.288,2.039,45.0,46.0,46.0,25.0,5.0,0.0,12.497,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,28.838,25.575,0.463,15.479,27.676,18.762,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.554,0.0,12793.0,2018-01-21 07:00:10.757000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.75,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:39:26.455967,3.57,12.68,15.475,12.613,2.322,2.036,45.0,46.0,46.0,25.0,5.0,0.0,12.552,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,29.442,25.68,0.962,15.479,27.676,18.762,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.556,0.0,12803.0,2018-01-21 07:00:20.759000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.75,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:39:36.455945,3.57,12.784,15.475,12.698,2.365,2.027,45.0,46.0,46.0,25.0,5.0,0.0,12.61,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,30.167,25.739,1.628,15.479,27.676,18.762,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.559,0.0,12813.0,2018-01-21 07:00:30.761000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.75,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:39:46.455940,3.58,12.952,15.475,12.888,2.409,1.981,45.0,46.0,46.0,25.0,5.0,0.0,12.695,13.204,772.2,772.2,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,31.239,25.531,2.908,15.479,27.676,18.762,10.779,13.998,10.5,8.9,1.6,0.0,0.0,524289.0,10.779,20.898,3.562,0.0,12823.0,2018-01-21 07:00:40.762000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.75,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:39:56.455959,3.58,13.089,15.475,13.007,2.471,1.964,45.0,46.0,46.0,25.0,5.0,0.0,12.811,13.204,772.3,772.3,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,32.341,25.546,3.995,15.479,27.676,18.762,10.779,13.998,10.6,8.9,1.7,0.0,0.0,524289.0,10.779,20.898,3.565,0.0,12833.0,2018-01-21 07:00:50.764000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.76,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:40:06.455950,3.58,13.333,15.475,13.266,2.52,1.966,45.0,46.0,46.0,25.0,5.0,0.0,12.946,13.204,772.3,772.3,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,33.64,26.081,4.759,15.479,27.676,18.762,10.779,13.998,10.6,8.9,1.7,0.0,0.0,524289.0,10.779,20.898,3.568,0.0,12843.0,2018-01-21 07:01:00.765000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.76,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:40:16.456022,3.58,13.309,15.479,13.239,2.66,1.964,45.0,46.0,46.0,25.0,5.0,0.0,13.086,13.204,772.3,772.3,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,8.0,35.406,26.001,6.605,15.479,27.676,18.762,10.779,13.998,10.6,8.9,1.7,0.0,0.0,524289.0,10.779,20.898,3.57,0.0,12853.0,2018-01-21 07:01:10.767000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.76,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:40:26.456009,3.59,13.22,15.475,13.156,2.87,1.966,45.0,46.0,46.0,25.0,5.0,0.0,13.135,13.204,772.3,772.3,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,6.0,38.018,25.865,9.353,15.479,27.676,18.762,10.779,13.998,10.6,8.9,1.7,0.0,0.0,524289.0,10.779,20.898,3.573,0.0,12863.0,2018-01-21 07:01:20.768000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.76,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:40:36.455940,3.59,13.623,15.472,13.574,3.38,1.947,45.0,46.0,46.0,25.0,5.0,0.0,13.196,13.204,772.3,772.3,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,6.0,45.809,26.429,16.58,15.479,27.676,18.762,10.779,13.998,10.6,8.9,1.7,0.0,0.0,524289.0,10.779,20.898,3.576,0.0,12873.0,2018-01-21 07:01:30.770000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.76,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:40:46.455934,3.59,13.663,18.823,13.565,5.936,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.345,13.204,772.3,772.3,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,5.0,80.128,25.665,51.663,15.479,27.676,18.762,10.779,13.998,10.6,8.9,1.7,0.0,0.0,524289.0,10.779,20.898,3.579,0.0,12883.0,2018-01-21 07:01:40.771000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.76,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:40:56.455937,3.59,13.663,19.092,13.577,5.225,1.884,45.0,46.0,46.0,25.0,6.0,0.0,13.446,13.204,772.3,772.3,10.0,1.0,0.0,11.499,750.8,750.8,3801.0,1.0,13.0,5.0,71.386,25.579,43.007,15.479,27.676,18.762,10.779,13.998,10.6,8.9,1.7,0.0,0.0,524289.0,10.779,20.898,3.581,0.0,12893.0,2018-01-21 07:01:50.773000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.76,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:41:06.455931,3.6,13.66,19.104,13.58,4.993,1.846,45.0,46.0,46.0,25.0,6.0,0.0,13.516,13.204,772.3,772.3,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,68.246,25.069,40.377,15.479,27.676,18.762,10.779,13.998,10.6,9.0,1.6,0.0,0.0,524289.0,10.779,20.898,3.584,0.0,12903.0,2018-01-21 07:02:00.774000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.76,0.04,320.08,14549.0,0.0,0.0
