time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-06 12:15:06.080558,66.98,12.027,15.82,11.975,0.592,1.896,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.1,881.1,3869.0,1.0,13.0,8.0,7.081,22.705,-18.424,15.839,7.217,19.092,11.981,12.216,0.5,21.2,-20.7,0.0,0.0,1.0,10.779,20.898,71.138,0.0,256096.0,2018-01-24 02:35:58.274000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.01,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:15:16.080651,66.98,12.027,15.82,11.975,0.589,1.906,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.1,881.1,3869.0,1.0,13.0,8.0,7.081,22.824,-18.543,15.839,7.217,19.092,11.981,12.216,0.5,21.2,-20.7,0.0,0.0,1.0,10.779,20.898,71.141,0.0,256106.0,2018-01-24 02:36:08.275000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.01,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:15:26.080666,66.98,12.027,15.823,11.975,0.589,1.933,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.1,881.1,3869.0,1.0,13.0,8.0,7.051,23.148,-18.897,15.839,7.217,19.092,11.981,12.216,0.5,21.2,-20.7,0.0,0.0,1.0,10.779,20.898,71.143,0.0,256116.0,2018-01-24 02:36:18.277000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.01,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:15:36.080658,66.98,12.027,16.168,11.975,0.589,1.925,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.1,881.1,3869.0,1.0,13.0,8.0,7.081,23.052,-18.771,16.171,7.187,19.092,11.981,12.216,0.5,21.2,-20.7,0.0,0.0,1.0,10.779,20.898,71.146,0.0,256126.0,2018-01-24 02:36:28.278000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.02,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:15:46.080533,66.99,12.027,16.168,11.975,0.589,1.947,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.1,881.1,3869.0,1.0,13.0,8.0,7.081,23.315,-19.034,16.171,7.187,19.092,11.981,12.216,0.5,21.2,-20.7,0.0,0.0,1.0,10.779,20.898,71.149,0.0,256136.0,2018-01-24 02:36:38.279000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.02,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:15:56.080569,66.99,12.027,16.168,11.975,0.587,1.937,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,7.051,23.196,-18.945,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.152,0.0,256146.0,2018-01-24 02:36:48.281000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.02,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:16:06.080590,66.99,12.027,16.168,11.975,0.589,1.947,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,7.066,23.315,-19.049,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.154,0.0,256156.0,2018-01-24 02:36:58.282000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.02,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:16:16.080615,66.99,12.027,16.168,11.975,0.587,1.95,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,7.051,23.351,-19.1,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.157,0.0,256166.0,2018-01-24 02:37:08.283000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.02,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:16:26.080554,67.0,12.027,16.171,11.975,0.587,1.925,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,7.021,23.052,-18.831,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.16,0.0,256176.0,2018-01-24 02:37:18.285000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.02,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:16:36.080616,67.0,12.027,16.168,11.975,0.587,1.921,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,7.021,23.004,-18.783,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.163,0.0,256186.0,2018-01-24 02:37:28.286000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.02,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:16:46.080547,67.0,12.027,16.171,11.975,0.585,1.913,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,7.051,22.908,-18.657,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.166,0.0,256196.0,2018-01-24 02:37:38.288000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.02,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:16:56.080630,67.01,12.027,16.171,11.975,0.585,1.94,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.991,23.231,-19.04,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.168,0.0,256206.0,2018-01-24 02:37:48.289000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.03,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:17:06.080545,67.01,12.027,16.171,11.975,0.585,1.95,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.991,23.351,-19.16,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.171,0.0,256216.0,2018-01-24 02:37:58.290000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.03,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:17:16.080557,67.01,12.027,16.168,11.975,0.582,1.94,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.991,23.231,-19.04,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.174,0.0,256226.0,2018-01-24 02:38:08.292000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.03,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:17:26.080534,67.01,12.027,16.168,11.975,0.582,1.937,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.991,23.196,-19.005,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.177,0.0,256236.0,2018-01-24 02:38:18.293000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.03,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:17:36.080567,67.02,12.027,16.168,11.975,0.582,1.942,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.991,23.255,-19.064,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.179,0.0,256246.0,2018-01-24 02:38:28.294000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.03,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:17:46.080543,67.02,12.027,16.168,11.975,0.582,1.925,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.991,23.052,-18.861,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.182,0.0,256256.0,2018-01-24 02:38:38.296000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.03,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:17:56.080615,67.02,12.027,16.168,11.975,0.582,1.918,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.991,22.968,-18.777,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.185,0.0,256266.0,2018-01-24 02:38:48.297000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.03,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:18:06.080565,67.03,12.027,16.171,11.975,0.582,1.942,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.96,23.255,-19.095,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.188,0.0,256276.0,2018-01-24 02:38:58.298000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.04,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:18:16.080527,67.03,12.027,16.168,11.975,0.582,1.945,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.991,23.291,-19.1,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.191,0.0,256286.0,2018-01-24 02:39:08.300000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.04,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:18:26.080625,67.03,12.027,16.171,11.975,0.582,1.954,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.96,23.399,-19.239,16.171,7.187,19.092,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.193,0.0,256296.0,2018-01-24 02:39:18.301000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.04,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:18:36.080582,67.03,12.027,16.116,11.975,0.582,1.94,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.976,23.231,-19.056,16.132,7.111,19.067,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.196,0.0,256306.0,2018-01-24 02:39:28.302000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.04,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:18:46.080599,67.04,12.027,16.119,11.975,0.582,1.95,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,6.991,23.351,-19.16,16.132,7.111,19.067,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.199,0.0,256316.0,2018-01-24 02:39:38.303000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.04,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:18:56.080523,67.04,12.027,16.119,11.975,0.585,1.947,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.2,881.2,3869.0,1.0,13.0,8.0,7.021,23.315,-19.094,16.132,7.111,19.067,11.981,12.216,0.5,21.3,-20.8,0.0,0.0,1.0,10.779,20.898,71.202,0.0,256326.0,2018-01-24 02:39:48.305000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.04,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:19:06.080519,67.04,12.027,16.119,11.975,0.582,1.925,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,6.96,23.052,-18.892,16.132,7.111,19.067,11.981,12.216,0.5,21.4,-20.9,0.0,0.0,1.0,10.779,20.898,71.204,0.0,256336.0,2018-01-24 02:39:58.306000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.04,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:19:16.080565,67.04,12.027,16.119,11.975,0.585,1.918,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.3,880.3,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,6.991,22.968,-18.777,16.132,7.111,19.067,11.981,12.216,0.5,21.4,-20.9,0.0,0.0,1.0,10.779,20.898,71.207,0.0,256346.0,2018-01-24 02:40:08.307000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.04,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:19:26.080532,67.05,12.027,16.119,11.975,0.585,1.928,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.021,23.088,-18.867,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.21,0.0,256356.0,2018-01-24 02:40:18.309000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.05,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:19:36.080574,67.05,12.027,16.116,11.975,0.587,1.93,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,6.991,23.112,-18.921,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.213,0.0,256366.0,2018-01-24 02:40:28.310000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.05,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:19:46.080526,67.05,12.027,16.119,11.975,0.587,1.899,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.051,22.741,-18.49,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.216,0.0,256376.0,2018-01-24 02:40:38.311000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.05,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:19:56.080584,67.06,12.027,16.116,11.975,0.587,1.908,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.021,22.848,-18.627,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.218,0.0,256386.0,2018-01-24 02:40:48.313000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.05,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:20:06.080544,67.06,12.027,16.119,11.975,0.589,1.908,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.081,22.848,-18.567,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.221,0.0,256396.0,2018-01-24 02:40:58.314000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.05,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:20:16.080555,67.06,12.027,16.119,11.975,0.587,1.899,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.051,22.741,-18.49,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.224,0.0,256406.0,2018-01-24 02:41:08.315000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.05,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:20:26.080430,67.06,12.027,16.119,11.975,0.592,1.855,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.081,22.214,-17.933,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.227,0.0,256416.0,2018-01-24 02:41:18.317000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.05,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:20:36.080424,67.07,12.027,16.116,11.975,0.589,1.86,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.111,22.274,-17.963,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.229,0.0,256426.0,2018-01-24 02:41:28.318000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.06,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:20:46.080430,67.07,12.027,16.119,11.975,0.592,1.879,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.081,22.501,-18.22,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.232,0.0,256436.0,2018-01-24 02:41:38.319000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.06,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:20:56.080410,67.07,12.027,16.119,11.975,0.594,1.911,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.142,22.884,-18.542,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.235,0.0,256446.0,2018-01-24 02:41:48.321000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.06,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:21:06.080403,67.08,12.027,16.119,11.975,0.594,1.85,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.111,22.154,-17.843,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.238,0.0,256456.0,2018-01-24 02:41:58.322000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.06,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:21:16.080392,67.08,12.027,16.119,11.975,0.597,1.894,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.172,22.681,-18.309,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.241,0.0,256466.0,2018-01-24 02:42:08.323000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.06,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:21:26.080392,67.08,12.027,16.119,11.975,0.597,1.875,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.172,22.453,-18.081,16.132,7.111,19.067,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.243,0.0,256476.0,2018-01-24 02:42:18.324000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.06,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:21:36.080386,67.08,12.027,15.82,11.975,0.599,1.872,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.202,22.417,-18.015,15.836,7.308,19.092,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.246,0.0,256486.0,2018-01-24 02:42:28.326000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.06,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:21:46.080405,67.09,12.027,15.823,11.975,0.602,1.836,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.187,21.986,-17.599,15.836,7.308,19.092,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.249,0.0,256496.0,2018-01-24 02:42:38.327000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.06,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:21:56.080423,67.09,12.027,15.82,11.975,0.604,1.894,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.232,22.681,-18.249,15.836,7.308,19.092,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.252,0.0,256506.0,2018-01-24 02:42:48.328000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.07,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:22:06.080411,67.09,12.027,15.823,11.975,0.606,1.894,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.3,881.3,3869.0,1.0,13.0,8.0,7.262,22.681,-18.219,15.836,7.308,19.092,11.981,12.216,0.6,21.4,-20.8,0.0,0.0,1.0,10.779,20.898,71.254,0.0,256516.0,2018-01-24 02:42:58.330000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.07,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:22:16.080435,67.09,12.027,15.823,11.975,0.609,1.884,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.4,881.4,3869.0,1.0,13.0,8.0,7.293,22.561,-18.068,15.836,7.308,19.092,11.981,12.216,0.6,21.5,-20.9,0.0,0.0,1.0,10.779,20.898,71.257,0.0,256526.0,2018-01-24 02:43:08.331000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.07,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:22:26.080414,67.1,12.027,15.823,11.975,0.611,1.901,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.4,881.4,3869.0,1.0,13.0,8.0,7.323,22.764,-18.241,15.836,7.308,19.092,11.981,12.216,0.6,21.5,-20.9,0.0,0.0,1.0,10.779,20.898,71.26,0.0,256536.0,2018-01-24 02:43:18.332000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.07,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:22:36.080414,67.1,12.027,15.823,11.975,0.614,1.879,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.4,881.4,3869.0,1.0,13.0,8.0,7.368,22.501,-17.933,15.836,7.308,19.092,11.981,12.216,0.6,21.5,-20.9,0.0,0.0,1.0,10.779,20.898,71.263,0.0,256546.0,2018-01-24 02:43:28.334000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.07,31.99,288.13,13097.0,0.0,0.0
2020-06-06 12:22:46.080413,67.1,12.027,15.823,11.975,0.618,1.889,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.706,880.4,880.4,11.4,1.0,0.0,11.481,881.4,881.4,3869.0,1.0,13.0,8.0,7.398,22.621,-18.023,15.836,7.308,19.092,11.981,12.216,0.6,21.5,-20.9,0.0,0.0,1.0,10.779,20.898,71.266,0.0,256556.0,2018-01-24 02:43:38.335000+00:00,2.0,0.0,0.0,0.0,1454.0,-0.0,-0.0,0.0,0.0,66.07,31.99,288.13,13097.0,0.0,0.0
