time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-26 00:49:17.449517,20.23,0,12.589,0.516,12.573,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.589,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.2,1057.2,6332.0,1.0,1101.0,6.0,0.0,14.61,8.292,4.862,11.057,12.552,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,6.914,24891.0,2019-09-26 14:23:26.093000,1.0,0.0,0.0,2.0,2168.0,3.0,3.0,2.0,2.35,50.75,47.7,396.51,18023.0,0.0,0.0
2019-09-26 00:50:17.449519,20.25,0,12.589,0.51,12.573,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.589,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.2,1057.2,6332.0,1.0,1101.0,6.0,0.0,14.61,8.292,4.862,11.057,12.552,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,6.931,24951.0,2019-09-26 14:24:26.103000,1.0,0.0,0.0,2.0,2168.0,0.0,0.0,1.4,2.333,50.76,47.7,396.51,18023.0,0.0,0.0
2019-09-26 00:51:17.449494,20.27,0,12.589,0.504,12.573,0.0,1.14,29.0,31.0,31.0,25.0,3.0,0.0,12.589,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.2,1057.2,6332.0,1.0,1101.0,6.0,0.0,14.333,8.292,4.862,11.057,12.552,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,6.948,25011.0,2019-09-26 14:25:26.112000,1.0,0.0,0.0,2.0,2169.0,1.0,1.0,1.2,2.283,50.79,47.72,396.49,18022.0,0.0,0.0
2019-09-26 00:52:17.449513,20.28,0,12.582,0.5,12.573,0.0,1.145,29.0,31.0,31.0,25.0,3.0,0.0,12.582,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.2,1057.2,6332.0,1.0,1101.0,6.0,0.0,14.396,8.292,4.862,11.057,12.543,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,6.964,25071.0,2019-09-26 14:26:26.121000,1.0,0.0,0.0,2.0,2173.0,4.0,4.0,1.8,2.3,50.88,47.81,396.4,18018.0,0.0,0.0
2019-09-26 00:53:17.449489,20.3,0,12.573,0.497,12.549,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.576,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.2,1057.2,6332.0,1.0,1101.0,6.0,0.0,14.582,8.292,4.862,11.057,12.543,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,6.981,25131.0,2019-09-26 14:27:26.131000,1.0,0.0,0.0,2.0,2175.0,2.0,2.0,2.0,2.3,50.94,47.85,396.35,18016.0,0.0,0.0
2019-09-26 00:54:17.449517,20.32,0,12.573,0.488,12.573,0.0,1.16,29.0,31.0,31.0,25.0,3.0,0.0,12.576,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.2,1057.2,6332.0,1.0,1101.0,6.0,0.0,14.585,8.292,4.862,11.057,12.543,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,6.998,25191.0,2019-09-26 14:28:26.141000,1.0,0.0,0.0,2.0,2178.0,3.0,3.0,2.0,2.25,51.01,47.92,396.29,18013.0,0.0,0.0
2019-09-26 00:55:17.449490,20.33,0,12.573,0.482,12.54,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.576,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.3,1057.3,6332.0,1.0,1101.0,6.0,0.0,14.597,8.292,4.862,11.057,12.543,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,7.014,25251.0,2019-09-26 14:29:26.150000,1.0,0.0,0.0,2.0,2180.0,2.0,2.0,2.4,2.217,51.06,47.96,396.24,18011.0,0.0,0.0
2019-09-26 00:56:17.449492,20.35,0,12.576,0.476,12.573,0.0,1.16,29.0,31.0,31.0,25.0,3.0,0.0,12.576,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.3,1057.3,6332.0,1.0,1101.0,6.0,0.0,14.585,8.292,4.862,11.057,12.543,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,7.031,25311.0,2019-09-26 14:30:26.158000,1.0,0.0,0.0,2.0,2180.0,0.0,0.0,2.2,2.167,51.07,47.96,396.24,18011.0,0.0,0.0
2019-09-26 00:57:17.449514,20.37,0,12.576,0.47,12.573,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.576,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.3,1057.3,6332.0,1.0,1101.0,6.0,0.0,14.61,8.292,4.862,11.057,12.543,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,7.048,25371.0,2019-09-26 14:31:26.166000,1.0,0.0,0.0,2.0,2182.0,2.0,2.0,1.8,2.133,51.12,48.0,396.2,18009.0,0.0,0.0
2019-09-26 00:58:17.449486,20.38,0,12.57,0.464,12.537,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.573,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.3,1057.3,6332.0,1.0,1101.0,6.0,0.0,14.593,8.292,4.862,11.057,12.543,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,7.064,25431.0,2019-09-26 14:32:26.174000,1.0,0.0,0.0,2.0,2184.0,2.0,2.0,1.8,2.133,51.17,48.05,396.16,18007.0,0.0,0.0
2019-09-26 00:59:17.449563,20.4,0,12.576,0.452,12.573,0.0,1.131,29.0,31.0,31.0,25.0,3.0,0.0,12.576,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.3,1057.3,6332.0,1.0,1101.0,6.0,0.0,14.22,8.292,4.862,11.057,12.543,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,7.081,25491.0,2019-09-26 14:33:26.182000,1.0,0.0,0.0,2.0,2185.0,1.0,1.0,1.4,2.15,51.2,48.07,396.13,18006.0,0.0,0.0
2019-09-26 01:00:17.449514,20.42,0,12.567,0.452,12.537,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.573,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.4,1057.4,6332.0,1.0,1101.0,6.0,0.0,14.593,8.292,4.862,11.057,12.54,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,7.098,25551.0,2019-09-26 14:34:26.190000,1.0,0.0,0.0,2.0,2187.0,2.0,2.0,1.4,2.117,51.25,48.11,396.09,18004.0,0.0,0.0
2019-09-26 01:01:17.449508,20.43,0,12.567,0.449,12.537,0.0,1.227,29.0,30.0,30.0,25.0,3.0,0.0,12.573,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.4,1057.4,6332.0,1.0,1101.0,6.0,0.0,15.383,8.292,4.862,11.057,12.54,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,7.114,25611.0,2019-09-26 14:35:26.199000,1.0,0.0,0.0,2.0,2189.0,2.0,2.0,1.8,2.1,51.31,48.16,396.05,18002.0,0.0,0.0
2019-09-26 01:02:17.449545,20.45,0,12.573,0.446,12.543,0.0,1.138,29.0,30.0,30.0,25.0,3.0,0.0,12.576,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.4,1057.4,6332.0,1.0,1101.0,6.0,0.0,14.274,8.292,4.862,11.057,12.54,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,7.131,25671.0,2019-09-26 14:36:26.207000,1.0,0.0,0.0,2.0,2189.0,0.0,0.0,1.4,2.083,51.31,48.16,396.05,18002.0,0.0,0.0
2019-09-26 01:03:17.449524,20.47,0,12.573,0.446,12.54,0.0,1.15,29.0,30.0,30.0,25.0,3.0,0.0,12.573,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.4,1057.4,6332.0,1.0,1101.0,6.0,0.0,14.421,8.292,4.862,11.057,12.54,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,7.148,25731.0,2019-09-26 14:37:26.215000,1.0,0.0,0.0,2.0,2189.0,0.0,0.0,1.0,2.067,51.32,48.16,396.05,18002.0,0.0,0.0
2019-09-26 01:04:17.449512,20.48,0,12.567,0.443,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.573,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.4,1057.4,6332.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.54,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,7.164,25791.0,2019-09-26 14:38:26.224000,1.0,0.0,0.0,2.0,2190.0,1.0,1.0,1.0,2.05,51.37,48.18,396.02,18001.0,0.0,0.0
2019-09-26 01:05:17.449533,20.5,0,12.567,0.443,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.5,1057.5,6332.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,7.181,25851.0,2019-09-26 14:39:26.232000,1.0,0.0,0.0,2.0,2191.0,1.0,1.0,0.8,2.0,51.38,48.2,396.0,18000.0,0.0,0.0
2019-09-26 01:06:17.449503,20.52,0,12.567,0.439,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.57,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.5,1057.5,6332.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,7.198,25911.0,2019-09-26 14:40:26.240000,1.0,0.0,0.0,2.0,2191.0,0.0,0.0,0.4,1.983,51.39,48.2,396.0,18000.0,0.0,0.0
2019-09-26 01:07:17.449523,20.53,0,12.567,0.439,12.537,0.0,1.143,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.5,1057.5,6333.0,1.0,1101.0,6.0,0.0,14.33,8.292,4.862,11.057,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,7.214,25971.0,2019-09-26 14:41:26.249000,1.0,0.0,0.0,2.0,2191.0,0.0,0.0,0.4,1.967,51.4,48.2,396.0,18000.0,0.0,0.0
2019-09-26 01:08:17.449531,20.55,0,12.567,0.439,12.537,0.0,1.143,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.5,1057.5,6333.0,1.0,1101.0,6.0,0.0,14.33,8.292,4.862,11.057,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,7.231,26031.0,2019-09-26 14:42:26.257000,1.0,0.0,0.0,2.0,2192.0,1.0,1.0,0.6,1.933,51.43,48.22,395.98,17999.0,0.0,0.0
2019-09-26 01:09:17.449503,20.57,0,12.567,0.439,12.537,0.0,1.157,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.5,1057.5,6333.0,1.0,1101.0,6.0,0.0,14.505,8.292,4.862,11.057,12.54,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,7.248,26091.0,2019-09-26 14:43:26.266000,1.0,0.0,0.0,2.0,2193.0,1.0,1.0,0.6,1.917,51.46,48.25,395.96,17998.0,0.0,0.0
2019-09-26 01:10:17.449515,20.58,0,12.567,0.443,12.537,0.0,1.15,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.6,1057.6,6333.0,1.0,1101.0,6.0,0.0,14.418,8.292,4.862,11.057,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,7.264,26151.0,2019-09-26 14:44:26.274000,1.0,0.0,0.0,2.0,2193.0,0.0,0.0,0.4,1.883,51.47,48.25,395.96,17998.0,0.0,0.0
2019-09-26 01:11:17.449508,20.6,0,12.567,0.439,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.6,1057.6,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,7.281,26211.0,2019-09-26 14:45:26.283000,1.0,0.0,0.0,2.0,2194.0,1.0,1.0,0.6,1.867,51.5,48.27,395.94,17997.0,0.0,0.0
2019-09-26 01:12:17.449499,20.62,0,12.567,0.446,12.537,0.0,1.16,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.6,1057.6,6333.0,1.0,1101.0,6.0,0.0,14.543,8.292,4.862,11.057,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,7.298,26271.0,2019-09-26 14:46:26.292000,1.0,0.0,0.0,2.0,2195.0,1.0,1.0,0.8,1.833,51.53,48.29,395.91,17996.0,0.0,0.0
2019-09-26 01:13:17.449500,20.63,0,12.567,0.446,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.6,1057.6,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,7.314,26331.0,2019-09-26 14:47:26.300000,1.0,0.0,0.0,2.0,2195.0,0.0,0.0,0.6,1.8,51.53,48.29,395.91,17996.0,0.0,0.0
2019-09-26 01:14:17.449532,20.65,0,12.567,0.452,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.6,1057.6,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.54,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,7.331,26391.0,2019-09-26 14:48:26.309000,1.0,0.0,0.0,2.0,2196.0,1.0,1.0,0.6,1.8,51.56,48.31,395.89,17995.0,0.0,0.0
2019-09-26 01:15:17.449510,20.67,0,12.567,0.458,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.7,1057.7,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.54,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,7.348,26451.0,2019-09-26 14:49:26.318000,1.0,0.0,0.0,2.0,2197.0,1.0,1.0,0.8,1.8,51.59,48.33,395.87,17994.0,0.0,0.0
2019-09-26 01:16:17.449511,20.68,0,12.567,0.464,12.537,0.0,1.169,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.7,1057.7,6333.0,1.0,1101.0,6.0,0.0,14.656,8.292,4.862,11.057,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,7.364,26511.0,2019-09-26 14:50:26.327000,1.0,0.0,0.0,2.0,2198.0,1.0,1.0,0.8,1.783,51.62,48.36,395.85,17993.0,0.0,0.0
2019-09-26 01:17:17.449521,20.7,0,12.567,0.461,12.537,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.7,1057.7,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,7.381,26571.0,2019-09-26 14:51:26.335000,1.0,0.0,0.0,2.0,2199.0,1.0,1.0,0.8,1.783,51.65,48.38,395.83,17992.0,0.0,0.0
2019-09-26 01:18:17.449505,20.72,0,12.567,0.47,12.537,0.0,1.16,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.7,1057.7,6333.0,1.0,1101.0,6.0,0.0,14.543,8.292,4.862,11.057,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,7.398,26631.0,2019-09-26 14:52:26.344000,1.0,0.0,0.0,2.0,2199.0,0.0,0.0,0.8,1.75,51.66,48.38,395.83,17992.0,0.0,0.0
2019-09-26 01:19:17.449529,20.73,0,12.567,0.467,12.537,0.0,1.16,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.7,1057.7,6333.0,1.0,1101.0,6.0,0.0,14.543,8.292,4.862,11.057,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,7.414,26691.0,2019-09-26 14:53:26.353000,1.0,0.0,0.0,2.0,2200.0,1.0,1.0,0.8,1.733,51.69,48.4,395.8,17991.0,0.0,0.0
2019-09-26 01:20:17.449529,20.75,0,12.567,0.461,12.537,0.0,1.16,29.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.7,1057.7,6333.0,1.0,1101.0,6.0,0.0,14.543,8.292,4.862,11.057,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,7.431,26751.0,2019-09-26 14:54:26.362000,1.0,0.0,0.0,2.0,2201.0,1.0,1.0,0.8,1.733,51.72,48.42,395.78,17990.0,0.0,0.0
2019-09-26 01:21:17.449504,20.77,0,12.567,0.461,12.537,0.0,1.16,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.8,1057.8,6333.0,1.0,1101.0,6.0,0.0,14.543,8.292,4.862,11.057,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,7.448,26811.0,2019-09-26 14:55:26.371000,1.0,0.0,0.0,2.0,2201.0,0.0,0.0,0.6,1.7,51.73,48.42,395.78,17990.0,0.0,0.0
2019-09-26 01:22:17.449505,20.78,0,12.567,0.464,12.537,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.8,1057.8,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,7.464,26871.0,2019-09-26 14:56:26.381000,1.0,0.0,0.0,2.0,2201.0,0.0,0.0,0.4,1.683,51.74,48.42,395.78,17990.0,0.0,0.0
2019-09-26 01:23:17.449495,20.8,0,12.567,0.473,12.537,0.0,1.138,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.8,1057.8,6333.0,1.0,1101.0,6.0,0.0,14.267,8.292,4.862,11.057,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,7.481,26931.0,2019-09-26 14:57:26.390000,1.0,0.0,0.0,2.0,2201.0,0.0,0.0,0.4,1.667,51.74,48.42,395.78,17990.0,0.0,0.0
2019-09-26 01:24:17.449496,20.82,0,12.567,0.482,12.537,0.0,1.143,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.8,1057.8,6333.0,1.0,1101.0,6.0,0.0,14.33,8.292,4.862,11.057,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,7.498,26991.0,2019-09-26 14:58:26.399000,1.0,0.0,0.0,2.0,2202.0,1.0,1.0,0.4,1.6,51.77,48.44,395.76,17989.0,0.0,0.0
2019-09-26 01:25:17.449506,20.83,0,12.567,0.494,12.537,0.0,1.138,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.8,1057.8,6333.0,1.0,1101.0,6.0,0.0,14.267,8.292,4.862,11.057,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,7.514,27051.0,2019-09-26 14:59:26.408000,1.0,0.0,0.0,2.0,2202.0,0.0,0.0,0.2,1.583,51.78,48.44,395.76,17989.0,0.0,0.0
2019-09-26 01:26:17.449501,20.85,0,12.567,0.507,12.537,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.9,1057.9,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,7.531,27110.0,2019-09-26 15:00:25.417000,1.0,0.0,0.0,2.0,2203.0,1.0,1.0,0.4,1.533,51.81,48.47,395.74,17988.0,0.0,0.0
2019-09-26 01:27:17.449503,20.87,0,12.567,0.516,12.537,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.9,1057.9,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,7.547,27170.0,2019-09-26 15:01:25.427000,1.0,0.0,0.0,2.0,2203.0,0.0,0.0,0.4,1.433,51.82,48.47,395.74,17988.0,0.0,0.0
2019-09-26 01:28:17.449512,20.88,0,12.567,0.531,12.537,0.0,1.208,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.9,1057.9,6333.0,1.0,1101.0,6.0,0.0,15.145,8.292,4.862,11.057,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,7.564,27230.0,2019-09-26 15:02:25.436000,1.0,0.0,0.0,2.0,2206.0,3.0,3.0,1.0,1.467,51.89,48.53,395.67,17985.0,0.0,0.0
2019-09-26 01:29:17.449517,20.9,0,12.567,0.54,12.537,0.0,1.155,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.9,1057.9,6333.0,1.0,1101.0,6.0,0.0,14.48,8.292,4.862,11.057,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,7.581,27290.0,2019-09-26 15:03:25.444000,1.0,0.0,0.0,2.0,2206.0,0.0,0.0,0.8,1.417,51.9,48.53,395.67,17985.0,0.0,0.0
2019-09-26 01:30:17.449525,20.92,0,12.567,0.543,12.537,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1057.9,1057.9,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,7.597,27350.0,2019-09-26 15:04:25.453000,1.0,0.0,0.0,2.0,2207.0,1.0,1.0,1.0,1.4,51.93,48.55,395.65,17984.0,0.0,0.0
2019-09-26 01:31:17.449486,20.93,0,12.567,0.546,12.537,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1058.0,1058.0,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,7.614,27410.0,2019-09-26 15:05:25.462000,1.0,0.0,0.0,2.0,2207.0,0.0,0.0,0.8,1.35,51.94,48.55,395.65,17984.0,0.0,0.0
2019-09-26 01:32:17.449501,20.95,0,12.567,0.543,12.537,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1058.0,1058.0,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,7.631,27470.0,2019-09-26 15:06:25.470000,1.0,0.0,0.0,2.0,2207.0,0.0,0.0,0.8,1.283,51.95,48.55,395.65,17984.0,0.0,0.0
2019-09-26 01:33:17.449501,20.97,0,12.567,0.54,12.537,0.0,1.157,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1058.0,1058.0,6333.0,1.0,1101.0,6.0,0.0,14.505,8.292,4.862,11.057,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,7.647,27530.0,2019-09-26 15:07:25.479000,1.0,0.0,0.0,2.0,2207.0,0.0,0.0,0.2,1.233,51.96,48.55,395.65,17984.0,0.0,0.0
2019-09-26 01:34:17.449494,20.98,0,12.567,0.537,12.537,0.0,1.157,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1058.0,1058.0,6333.0,1.0,1101.0,6.0,0.0,14.505,8.292,4.862,11.057,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,7.664,27590.0,2019-09-26 15:08:25.488000,1.0,0.0,0.0,2.0,2207.0,0.0,0.0,0.2,1.2,51.96,48.55,395.65,17984.0,0.0,0.0
2019-09-26 01:35:17.449534,21.0,0,12.567,0.534,12.537,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1058.0,1058.0,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.537,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,7.681,27650.0,2019-09-26 15:09:25.497000,1.0,0.0,0.0,2.0,2209.0,2.0,2.0,0.4,1.2,52.02,48.6,395.61,17982.0,0.0,0.0
2019-09-26 01:36:17.449511,21.02,0,12.567,0.531,12.537,0.0,1.157,28.0,30.0,30.0,25.0,3.0,0.0,12.564,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1058.1,1058.1,6333.0,1.0,1101.0,6.0,0.0,14.505,8.292,4.862,11.057,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,7.697,27710.0,2019-09-26 15:10:25.506000,1.0,0.0,0.0,2.0,2210.0,1.0,1.0,0.6,1.167,52.05,48.62,395.58,17981.0,0.0,0.0
2019-09-26 01:37:17.449499,21.03,0,12.564,0.528,12.537,0.0,1.16,28.0,30.0,30.0,25.0,3.0,0.0,12.564,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1058.1,1058.1,6333.0,1.0,1101.0,6.0,0.0,14.543,8.292,4.862,11.057,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,7.714,27770.0,2019-09-26 15:11:25.515000,1.0,0.0,0.0,2.0,2212.0,2.0,2.0,1.0,1.15,52.1,48.66,395.54,17979.0,0.0,0.0
2019-09-26 01:38:17.449496,21.05,0,12.567,0.522,12.537,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.567,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1058.1,1058.1,6333.0,1.0,1101.0,6.0,0.0,14.568,8.292,4.862,11.057,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,7.731,27830.0,2019-09-26 15:12:25.524000,1.0,0.0,0.0,2.0,2213.0,1.0,1.0,1.2,1.117,52.13,48.69,395.52,17978.0,0.0,0.0
