time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-03 00:48:17.449521,188.22,0,12.567,0.4,12.537,0.0,1.167,35.0,36.0,36.0,25.0,3.0,0.0,12.57,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.2,1239.2,6500.0,1.0,1101.0,6.0,0.0,14.631,-17.431,-24.785,8.167,5.405,10.892,12.543,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,174.862,629503.0,2019-10-03 14:22:24.770000,1.0,0.0,0.0,0.0,14980.0,2.0,2.0,0.6,0.417,411.54,329.56,114.64,5211.0,0.0,0.0
2019-10-03 00:49:17.449501,188.23,0,12.576,0.4,12.546,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.576,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.2,1239.2,6500.0,1.0,1101.0,6.0,0.0,14.578,-17.378,-24.784,8.167,5.405,10.892,12.543,12.604,0.0,0.7,0.0,0.0,1,9.439,19.47,174.879,629563.0,2019-10-03 14:23:24.778000,1.0,0.0,0.0,0.0,14981.0,1.0,1.0,0.8,0.417,411.57,329.58,114.62,5210.0,0.0,0.0
2019-10-03 00:50:17.449552,188.25,0,12.567,0.403,12.537,0.0,1.234,35.0,36.0,36.0,25.0,3.0,0.0,12.57,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.3,1239.3,6500.0,1.0,1101.0,6.0,0.0,15.471,-18.271,-24.506,8.167,5.405,10.892,12.543,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,174.895,629623.0,2019-10-03 14:24:24.786000,1.0,0.0,0.0,0.0,14982.0,1.0,1.0,1.0,0.417,411.6,329.61,114.6,5209.0,0.0,0.0
2019-10-03 00:51:17.449510,188.27,0,12.57,0.4,12.537,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.57,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.3,1239.3,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.796,8.167,5.405,10.892,12.543,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,174.912,629683.0,2019-10-03 14:25:24.794000,1.0,0.0,0.0,0.0,14982.0,0.0,0.0,1.0,0.4,411.61,329.61,114.6,5209.0,0.0,0.0
2019-10-03 00:52:17.449506,188.28,0,12.567,0.397,12.54,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.57,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.3,1239.3,6500.0,1.0,1101.0,6.0,0.0,14.571,-17.371,-24.794,8.167,5.405,10.892,12.543,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,174.929,629743.0,2019-10-03 14:26:24.802000,1.0,0.0,0.0,0.0,14983.0,1.0,1.0,1.0,0.417,411.64,329.63,114.58,5208.0,0.0,0.0
2019-10-03 00:53:17.449527,188.3,0,12.567,0.406,12.537,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.3,1239.3,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.491,8.167,5.405,10.892,12.54,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,174.945,629803.0,2019-10-03 14:27:24.810000,1.0,0.0,0.0,0.0,14985.0,2.0,2.0,1.0,0.45,411.69,329.67,114.53,5206.0,0.0,0.0
2019-10-03 00:54:17.449528,188.32,0,12.567,0.4,12.537,0.0,1.162,35.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.3,1239.3,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.78,8.167,5.405,10.892,12.54,12.604,0.0,0.8,0.0,0.0,1,9.439,19.47,174.962,629863.0,2019-10-03 14:28:24.818000,1.0,0.0,0.0,0.0,14985.0,0.0,0.0,0.8,0.45,411.7,329.67,114.53,5206.0,0.0,0.0
2019-10-03 00:55:17.449543,188.33,0,12.567,0.4,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.4,1239.4,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.488,8.167,5.405,10.892,12.54,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,174.979,629923.0,2019-10-03 14:29:24.826000,1.0,0.0,0.0,0.0,14985.0,0.0,0.0,0.6,0.45,411.71,329.67,114.53,5206.0,0.0,0.0
2019-10-03 00:56:17.449529,188.35,0,12.567,0.403,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.4,1239.4,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.485,8.167,5.405,10.892,12.537,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,174.995,629983.0,2019-10-03 14:30:24.834000,1.0,0.0,0.0,0.0,14989.0,4.0,4.0,1.4,0.5,411.8,329.76,114.44,5202.0,0.0,0.0
2019-10-03 00:57:17.449557,188.37,0,12.567,0.403,12.537,0.0,1.167,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.4,1239.4,6500.0,1.0,1101.0,6.0,0.0,14.631,-17.431,-24.484,8.167,5.405,10.892,12.537,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,175.012,630043.0,2019-10-03 14:31:24.843000,1.0,0.0,0.0,0.0,14990.0,1.0,1.0,1.4,0.5,411.83,329.78,114.42,5201.0,0.0,0.0
2019-10-03 00:58:17.449524,188.38,0,12.567,0.4,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.4,1239.4,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.773,8.167,5.405,10.892,12.537,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,175.029,630103.0,2019-10-03 14:32:24.852000,1.0,0.0,0.0,0.0,14990.0,0.0,0.0,1.0,0.5,411.84,329.78,114.42,5201.0,0.0,0.0
2019-10-03 00:59:17.449539,188.4,0,12.567,0.4,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.4,1239.4,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.482,8.167,5.405,10.892,12.537,12.604,0.0,0.9,0.0,0.0,1,9.439,19.47,175.045,630163.0,2019-10-03 14:33:24.860000,1.0,0.0,0.0,0.0,14991.0,1.0,1.0,1.2,0.517,411.87,329.8,114.4,5200.0,0.0,0.0
2019-10-03 01:00:17.449534,188.42,0,12.567,0.403,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.5,1239.5,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.482,8.167,5.405,10.892,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,175.062,630223.0,2019-10-03 14:34:24.869000,1.0,0.0,0.0,0.0,14992.0,1.0,1.0,1.4,0.517,411.9,329.83,114.38,5199.0,0.0,0.0
2019-10-03 01:01:17.449531,188.43,0,12.567,0.4,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.5,1239.5,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.771,8.167,5.405,10.892,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,175.079,630283.0,2019-10-03 14:35:24.877000,1.0,0.0,0.0,0.0,14992.0,0.0,0.0,0.6,0.517,411.91,329.83,114.38,5199.0,0.0,0.0
2019-10-03 01:02:17.449513,188.45,0,12.567,0.403,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.564,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.5,1239.5,6500.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.48,8.167,5.405,10.892,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,175.095,630343.0,2019-10-03 14:36:24.885000,1.0,0.0,0.0,0.0,14993.0,1.0,1.0,0.6,0.533,411.94,329.85,114.36,5198.0,0.0,0.0
2019-10-03 01:03:17.449508,188.47,0,12.567,0.403,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.5,1239.5,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.77,8.167,5.405,10.892,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,175.112,630403.0,2019-10-03 14:37:24.893000,1.0,0.0,0.0,0.0,14993.0,0.0,0.0,0.6,0.533,411.94,329.85,114.36,5198.0,0.0,0.0
2019-10-03 01:04:17.449491,188.48,0,12.567,0.403,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.5,1239.5,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.769,8.167,5.405,10.892,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,175.129,630463.0,2019-10-03 14:38:24.901000,1.0,0.0,0.0,0.0,14993.0,0.0,0.0,0.4,0.533,411.95,329.85,114.36,5198.0,0.0,0.0
2019-10-03 01:05:17.449538,188.5,0,12.567,0.4,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.5,1239.5,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.477,8.167,5.405,10.892,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,175.145,630523.0,2019-10-03 14:39:24.909000,1.0,0.0,0.0,0.0,14993.0,0.0,0.0,0.2,0.533,411.96,329.85,114.36,5198.0,0.0,0.0
2019-10-03 01:06:17.449512,188.52,0,12.567,0.403,12.537,0.0,1.181,34.0,36.0,36.0,25.0,3.0,0.0,12.564,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.6,1239.6,6501.0,1.0,1101.0,6.0,0.0,14.806,-17.606,-24.48,8.167,5.405,10.892,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,175.162,630583.0,2019-10-03 14:40:24.918000,1.0,0.0,0.0,0.0,14995.0,2.0,2.0,0.6,0.567,412.01,329.89,114.31,5196.0,0.0,0.0
2019-10-03 01:07:17.449517,188.53,0,12.567,0.403,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.6,1239.6,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.77,8.167,5.405,10.892,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,175.179,630643.0,2019-10-03 14:41:24.926000,1.0,0.0,0.0,0.0,14995.0,0.0,0.0,0.4,0.567,412.02,329.89,114.31,5196.0,0.0,0.0
2019-10-03 01:08:17.449513,188.55,0,12.567,0.406,12.537,0.0,1.203,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.6,1239.6,6501.0,1.0,1101.0,6.0,0.0,15.082,-17.882,-24.777,8.167,5.405,10.892,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,175.195,630703.0,2019-10-03 14:42:24.934000,1.0,0.0,0.0,0.0,14996.0,1.0,1.0,0.6,0.583,412.05,329.91,114.29,5195.0,0.0,0.0
2019-10-03 01:09:17.449507,188.57,0,12.567,0.406,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.6,1239.6,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.487,8.167,5.405,10.892,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,175.212,630763.0,2019-10-03 14:43:24.942000,1.0,0.0,0.0,0.0,14996.0,0.0,0.0,0.6,0.583,412.06,329.91,114.29,5195.0,0.0,0.0
2019-10-03 01:10:17.449517,188.58,0,12.567,0.406,12.537,0.0,1.201,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.6,1239.6,6501.0,1.0,1101.0,6.0,0.0,15.057,-17.857,-24.494,8.167,5.405,10.892,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,175.229,630823.0,2019-10-03 14:44:24.950000,1.0,0.0,0.0,0.0,14997.0,1.0,1.0,0.8,0.6,412.09,329.94,114.27,5194.0,0.0,0.0
2019-10-03 01:11:17.449496,188.6,0,12.567,0.403,12.537,0.0,1.162,34.0,36.0,36.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.7,1239.7,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.493,8.167,5.405,10.892,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,175.245,630883.0,2019-10-03 14:45:24.958000,1.0,0.0,0.0,0.0,14997.0,0.0,0.0,0.4,0.583,412.1,329.94,114.27,5194.0,0.0,0.0
2019-10-03 01:12:17.449507,188.62,0,12.567,0.409,12.537,0.0,1.225,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.7,1239.7,6501.0,1.0,1101.0,6.0,0.0,15.358,-18.158,-24.505,8.167,5.405,10.892,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,175.262,630943.0,2019-10-03 14:46:24.966000,1.0,0.0,0.0,0.0,14999.0,2.0,2.0,0.8,0.617,412.15,329.98,114.22,5192.0,0.0,0.0
2019-10-03 01:13:17.449509,188.63,0,12.567,0.406,12.537,0.0,1.164,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.7,1239.7,6501.0,1.0,1101.0,6.0,0.0,14.593,-17.393,-24.795,8.167,5.405,10.892,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,175.279,631003.0,2019-10-03 14:47:24.974000,1.0,0.0,0.0,0.0,14999.0,0.0,0.0,0.6,0.617,412.16,329.98,114.22,5192.0,0.0,0.0
2019-10-03 01:14:17.449497,188.65,0,12.567,0.409,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.7,1239.7,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.795,8.167,5.405,10.892,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,175.295,631063.0,2019-10-03 14:48:24.982000,1.0,0.0,0.0,0.0,14999.0,0.0,0.0,0.6,0.617,412.16,329.98,114.22,5192.0,0.0,0.0
2019-10-03 01:15:17.449496,188.67,0,12.567,0.406,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.7,1239.7,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.504,8.167,5.405,10.892,12.537,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,175.312,631123.0,2019-10-03 14:49:24.990000,1.0,0.0,0.0,0.0,14999.0,0.0,0.0,0.4,0.617,412.17,329.98,114.22,5192.0,0.0,0.0
2019-10-03 01:16:17.449519,188.68,0,12.567,0.409,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.8,1239.8,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.503,8.167,5.405,10.892,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,175.329,631183.0,2019-10-03 14:50:24.998000,1.0,0.0,0.0,0.0,14999.0,0.0,0.0,0.4,0.617,412.18,329.98,114.22,5192.0,0.0,0.0
2019-10-03 01:17:17.449502,188.7,0,12.564,0.409,12.534,0.0,1.22,34.0,35.0,35.0,25.0,3.0,0.0,12.564,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.8,1239.8,6501.0,1.0,1101.0,6.0,0.0,15.291,-18.091,-24.514,8.167,5.405,10.892,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,175.345,631243.0,2019-10-03 14:51:25.006000,1.0,0.0,0.0,0.0,14999.0,0.0,0.0,0.0,0.617,412.2,329.98,114.22,5192.0,0.0,0.0
2019-10-03 01:18:17.449492,188.72,0,12.567,0.412,12.537,0.0,1.164,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.8,1239.8,6501.0,1.0,1101.0,6.0,0.0,14.593,-17.393,-24.514,8.167,5.405,10.892,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,175.362,631303.0,2019-10-03 14:52:25.014000,1.0,0.0,0.0,0.0,15000.0,1.0,1.0,0.2,0.633,412.22,330.0,114.2,5191.0,0.0,0.0
2019-10-03 01:19:17.449496,188.73,0,12.567,0.406,12.537,0.0,1.234,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.8,1239.8,6501.0,1.0,1101.0,6.0,0.0,15.471,-18.271,-24.819,8.167,5.405,10.892,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,175.379,631363.0,2019-10-03 14:53:25.023000,1.0,0.0,0.0,0.0,15002.0,2.0,2.0,0.6,0.633,412.27,330.05,114.16,5189.0,0.0,0.0
2019-10-03 01:20:17.449504,188.75,0,12.567,0.409,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.8,1239.8,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.818,8.167,5.405,10.892,12.537,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,175.395,631423.0,2019-10-03 14:54:25.031000,1.0,0.0,0.0,0.0,15002.0,0.0,0.0,0.6,0.633,412.28,330.05,114.16,5189.0,0.0,0.0
2019-10-03 01:21:17.449508,188.77,0,12.567,0.409,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.9,1239.9,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.527,8.167,5.405,10.892,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,175.412,631483.0,2019-10-03 14:55:25.040000,1.0,0.0,0.0,0.0,15004.0,2.0,2.0,1.0,0.667,412.33,330.09,114.11,5187.0,0.0,0.0
2019-10-03 01:22:17.449499,188.78,0,12.558,0.409,12.527,0.0,1.29,34.0,35.0,35.0,25.0,3.0,0.0,12.564,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.9,1239.9,6501.0,1.0,1101.0,6.0,0.0,16.16,-18.96,-24.843,8.167,5.405,10.892,12.537,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,175.429,631543.0,2019-10-03 14:56:25.048000,1.0,0.0,0.0,0.0,15005.0,1.0,1.0,1.2,0.683,412.36,330.11,114.09,5186.0,0.0,0.0
2019-10-03 01:23:17.449547,188.8,0,12.567,0.409,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.9,1239.9,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.551,8.167,5.405,10.892,12.531,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,175.445,631603.0,2019-10-03 14:57:25.057000,1.0,0.0,0.0,0.0,15007.0,2.0,2.0,1.4,0.7,412.41,330.16,114.05,5184.0,0.0,0.0
2019-10-03 01:24:17.449498,188.82,0,12.567,0.412,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.564,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.9,1239.9,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.84,8.167,5.405,10.892,12.527,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,175.462,631663.0,2019-10-03 14:58:25.066000,1.0,0.0,0.0,0.0,15009.0,2.0,2.0,1.4,0.717,412.46,330.2,114.0,5182.0,0.0,0.0
2019-10-03 01:25:17.449495,188.83,0,12.567,0.409,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1239.9,1239.9,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.839,8.167,5.405,10.892,12.527,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,175.479,631723.0,2019-10-03 14:59:25.074000,1.0,0.0,0.0,0.0,15009.0,0.0,0.0,1.4,0.717,412.47,330.2,114.0,5182.0,0.0,0.0
2019-10-03 01:26:17.449493,188.85,0,12.567,0.406,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.567,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.0,1240.0,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.839,8.167,5.405,10.892,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,175.495,631783.0,2019-10-03 15:00:25.084000,1.0,0.0,0.0,0.0,15009.0,0.0,0.0,1.0,0.7,412.48,330.2,114.0,5182.0,0.0,0.0
2019-10-03 01:27:17.449491,188.87,0,12.555,0.406,12.537,0.0,1.179,34.0,35.0,35.0,25.0,3.0,0.0,12.561,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.0,1240.0,6501.0,1.0,1101.0,6.0,0.0,14.781,-17.581,-24.842,8.167,5.405,10.892,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,175.512,631843.0,2019-10-03 15:01:25.092000,1.0,0.0,0.0,0.0,15012.0,3.0,3.0,1.4,0.75,412.55,330.27,113.94,5179.0,0.0,0.0
2019-10-03 01:28:17.449500,188.88,0,12.564,0.403,12.537,0.0,1.181,34.0,35.0,35.0,25.0,3.0,0.0,12.564,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.0,1240.0,6501.0,1.0,1101.0,6.0,0.0,14.806,-17.606,-24.555,8.167,5.405,10.892,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,175.529,631903.0,2019-10-03 15:02:25.101000,1.0,0.0,0.0,0.0,15012.0,0.0,0.0,1.0,0.717,412.56,330.27,113.94,5179.0,0.0,0.0
2019-10-03 01:29:17.449491,188.9,0,12.564,0.403,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.561,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.0,1240.0,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.844,8.167,5.405,10.892,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,175.545,631963.0,2019-10-03 15:03:25.110000,1.0,0.0,0.0,0.0,15013.0,1.0,1.0,0.8,0.717,412.59,330.29,113.92,5178.0,0.0,0.0
2019-10-03 01:30:17.449505,188.92,0,12.567,0.406,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.564,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.0,1240.0,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.553,8.167,5.405,10.892,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,175.562,632023.0,2019-10-03 15:04:25.119000,1.0,0.0,0.0,0.0,15013.0,0.0,0.0,0.8,0.717,412.6,330.29,113.92,5178.0,0.0,0.0
2019-10-03 01:31:17.449485,188.93,0,12.561,0.406,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.555,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.1,1240.1,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.843,8.167,5.405,10.892,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,175.579,632083.0,2019-10-03 15:05:25.128000,1.0,0.0,0.0,0.0,15014.0,1.0,1.0,1.0,0.733,412.63,330.31,113.89,5177.0,0.0,0.0
2019-10-03 01:32:17.449480,188.95,0,12.561,0.406,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.561,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.1,1240.1,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.841,8.167,5.405,10.892,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,175.595,632143.0,2019-10-03 15:06:25.137000,1.0,0.0,0.0,0.0,15014.0,0.0,0.0,0.4,0.733,412.64,330.31,113.89,5177.0,0.0,0.0
2019-10-03 01:33:17.449508,188.97,0,12.555,0.406,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.555,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.1,1240.1,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.55,8.167,5.405,10.892,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,175.612,632203.0,2019-10-03 15:07:25.146000,1.0,0.0,0.0,0.0,15015.0,1.0,1.0,0.6,0.75,412.67,330.33,113.87,5176.0,0.0,0.0
2019-10-03 01:34:17.449502,188.98,0,12.552,0.406,12.537,0.0,1.162,34.0,35.0,35.0,25.0,3.0,0.0,12.552,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.1,1240.1,6501.0,1.0,1101.0,6.0,0.0,14.568,-17.368,-24.839,8.167,5.405,10.892,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,175.629,632263.0,2019-10-03 15:08:25.154000,1.0,0.0,0.0,0.0,15015.0,0.0,0.0,0.4,0.75,412.67,330.33,113.87,5176.0,0.0,0.0
2019-10-03 01:35:17.449509,189.0,0,12.552,0.409,12.537,0.0,1.164,33.0,35.0,35.0,25.0,3.0,0.0,12.549,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1240.1,1240.1,6501.0,1.0,1101.0,6.0,0.0,14.593,-17.393,-24.549,8.167,5.405,10.892,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,175.645,632323.0,2019-10-03 15:09:25.161000,1.0,0.0,0.0,0.0,15015.0,0.0,0.0,0.4,0.75,412.68,330.33,113.87,5176.0,0.0,0.0
