time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-15 17:28:29.797266,201.8,0,14.108,40.955,13.95,4.897,0.727,30.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,255.1,255.1,3.5,1.0,0.0,11.499,219.3,219.3,7478.0,1.0,1101.0,5.0,69.076,10.142,35.815,126.103,43.14,11.713,14.368,17.6,21.1,0.0,0.0,1,9.439,19.47,129.85,467459.0,2019-11-16 08:04:22.518000,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.133,109.9,47.85,208.14,9461.0,0.0,0.0
2019-11-15 17:29:29.797356,201.82,0,14.108,40.845,13.95,4.87,0.727,30.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,255.2,255.2,3.5,1.0,0.0,11.499,219.3,219.3,7479.0,1.0,1101.0,5.0,68.593,10.142,35.815,126.103,43.14,11.713,14.368,17.7,21.1,0.0,0.0,1,9.439,19.47,129.866,467519.0,2019-11-16 08:05:22.526000,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.133,109.91,47.85,208.14,9461.0,0.0,0.0
2019-11-15 17:30:29.797262,201.83,0,14.139,40.955,13.977,4.841,0.727,30.0,30.0,30.0,25.0,6.0,0.0,14.124,14.148,255.2,255.2,3.5,1.0,0.0,11.499,219.3,219.3,7479.0,1.0,1101.0,5.0,68.412,10.161,35.815,126.103,43.14,11.713,14.368,17.7,21.1,0.0,0.0,1,9.439,19.47,129.883,467579.0,2019-11-16 08:06:22.534000,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.133,109.91,47.85,208.14,9461.0,0.0,0.0
2019-11-15 17:31:29.797267,201.85,0,14.105,41.495,13.95,4.689,0.727,30.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,255.3,255.3,3.5,1.0,0.0,11.499,219.3,219.3,7479.0,1.0,1101.0,5.0,65.981,10.142,35.815,126.103,43.14,11.713,14.368,17.8,21.1,0.0,0.0,1,9.439,19.47,129.9,467639.0,2019-11-16 08:07:22.543000,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.133,109.92,47.85,208.14,9461.0,0.0,0.0
2019-11-15 17:32:29.797268,201.87,0,14.139,41.388,13.974,4.766,0.727,30.0,30.0,30.0,25.0,6.0,0.0,14.127,14.148,255.4,255.4,3.5,1.0,0.0,11.499,219.3,219.3,7479.0,1.0,1101.0,5.0,67.249,10.159,35.815,126.103,43.14,11.713,14.368,17.9,21.1,0.0,0.0,1,9.439,19.47,129.916,467699.0,2019-11-16 08:08:22.551000,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.133,109.93,47.85,208.14,9461.0,0.0,0.0
2019-11-15 17:33:29.797267,201.88,0,14.102,41.821,13.947,4.641,0.727,30.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,255.5,255.5,3.5,1.0,0.0,11.499,219.3,219.3,7479.0,1.0,1101.0,5.0,65.422,10.139,35.815,126.103,43.14,11.713,14.368,18.0,21.1,0.0,0.0,1,9.439,19.47,129.933,467759.0,2019-11-16 08:09:22.560000,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.133,109.94,47.85,208.14,9461.0,0.0,0.0
2019-11-15 17:34:29.797366,201.9,0,14.142,41.364,13.977,4.834,0.705,30.0,30.0,30.0,25.0,6.0,0.0,14.124,14.148,255.6,255.6,3.5,1.0,0.0,11.499,219.3,219.3,7479.0,1.0,1101.0,5.0,68.276,9.854,35.815,126.103,43.14,11.713,14.368,18.1,21.1,0.0,0.0,1,9.439,19.47,129.95,467819.0,2019-11-16 08:10:22.568000,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.133,109.95,47.85,208.14,9461.0,0.0,0.0
2019-11-15 17:35:29.797257,201.92,0,14.139,41.232,13.965,4.774,0.727,30.0,30.0,30.0,25.0,6.0,0.0,14.12,14.148,255.6,255.6,3.5,1.0,0.0,11.499,219.3,219.3,7479.0,1.0,1101.0,5.0,67.4,10.153,35.815,126.103,43.14,11.713,14.368,18.1,21.1,0.0,0.0,1,9.439,19.47,129.966,467879.0,2019-11-16 08:11:22.576000,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.133,109.95,47.85,208.14,9461.0,0.0,0.0
2019-11-15 17:36:29.797253,201.93,1,14.142,41.547,14.026,3.744,0.0,30.0,30.0,30.0,25.0,6.0,0.0,14.13,14.148,255.7,255.7,3.5,1.0,0.0,11.499,219.3,219.3,7479.0,1.0,1101.0,5.0,53.056,0.0,35.815,126.103,43.14,11.713,14.368,18.2,21.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.119,,,,,,
2019-11-15 17:37:29.797276,201.95,0,14.108,41.391,13.947,4.17,0.667,30.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,255.8,255.8,3.5,1.0,0.0,11.499,219.4,219.4,7479.0,1.0,1101.0,5.0,58.975,9.303,35.815,126.103,43.14,11.713,14.368,18.3,21.2,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-11-16 08:13:33.173000,0.0,,0.0,0.0,0.0,,,0.0,0.121,0.0,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:38:29.797266,201.97,0,14.105,41.409,13.95,4.133,0.652,30.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,255.8,255.8,3.5,1.0,0.0,11.499,219.4,219.4,7479.0,1.0,1101.0,5.0,58.326,9.095,35.815,126.103,43.14,11.713,14.368,18.3,21.2,0.0,0.0,1,9.439,19.47,0.018,63.0,2019-11-16 08:14:33.191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.01,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:39:29.797266,201.98,0,14.105,41.495,13.95,4.141,0.655,30.0,31.0,31.0,25.0,6.0,0.0,14.12,14.117,255.9,255.9,3.5,1.0,0.0,11.499,219.4,219.4,7479.0,1.0,1101.0,5.0,58.462,9.137,35.815,126.103,43.14,11.713,14.368,18.4,21.2,0.0,0.0,1,9.439,19.47,0.034,123.0,2019-11-16 08:15:33.209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.02,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:40:29.797265,202.0,0,14.105,41.736,13.95,4.184,0.652,30.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,256.0,256.0,3.5,1.0,0.0,11.499,219.4,219.4,7479.0,1.0,1101.0,5.0,59.005,9.095,35.815,126.103,43.14,11.713,14.368,18.5,21.2,0.0,0.0,1,9.439,19.47,0.051,183.0,2019-11-16 08:16:33.221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.02,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:41:29.797266,202.02,0,14.108,41.391,13.95,4.148,0.652,30.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,256.1,256.1,3.5,1.0,0.0,11.499,219.4,219.4,7479.0,1.0,1101.0,5.0,58.416,9.095,35.815,126.103,43.14,11.713,14.368,18.6,21.2,0.0,0.0,1,9.439,19.47,0.068,243.0,2019-11-16 08:17:33.234000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.03,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:42:29.797267,202.03,0,14.108,40.973,13.95,4.138,0.652,30.0,31.0,31.0,25.0,6.0,0.0,14.117,14.117,256.1,256.1,3.5,1.0,0.0,11.499,219.4,219.4,7479.0,1.0,1101.0,5.0,58.341,9.095,35.815,126.103,43.14,11.713,14.368,18.6,21.2,0.0,0.0,1,9.439,19.47,0.084,303.0,2019-11-16 08:18:33.246000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.04,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:43:29.797269,202.05,0,14.139,40.738,13.989,4.278,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.117,14.148,256.2,256.2,3.5,1.0,0.0,11.499,219.4,219.4,7479.0,1.0,1101.0,5.0,60.379,9.121,35.815,126.103,43.14,11.713,14.368,18.7,21.2,0.0,0.0,1,9.439,19.47,0.101,363.0,2019-11-16 08:19:33.257000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.05,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:44:29.797396,202.07,0,14.142,40.738,13.983,4.421,0.621,30.0,30.0,30.0,25.0,6.0,0.0,14.12,14.148,256.3,256.3,3.5,1.0,0.0,11.499,219.4,219.4,7479.0,1.0,1101.0,5.0,62.191,8.683,35.815,126.103,43.14,11.713,14.368,18.8,21.2,0.0,0.0,1,9.439,19.47,0.118,423.0,2019-11-16 08:20:33.269000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.06,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:45:29.797262,202.08,0,14.108,40.738,13.95,4.165,0.652,30.0,31.0,31.0,25.0,6.0,0.0,14.117,14.117,256.3,256.3,3.5,1.0,0.0,11.499,219.4,219.4,7479.0,1.0,1101.0,5.0,58.643,9.095,35.815,126.103,43.14,11.713,14.368,18.8,21.2,0.0,0.0,1,9.439,19.47,0.134,483.0,2019-11-16 08:21:33.280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.06,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:46:29.797240,202.1,0,14.139,40.72,13.989,4.307,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.136,14.148,256.4,256.4,3.5,1.0,0.0,11.499,219.5,219.5,7479.0,1.0,1101.0,5.0,61.044,9.121,35.815,126.103,43.14,11.713,14.368,18.9,21.3,0.0,0.0,1,9.439,19.47,0.151,543.0,2019-11-16 08:22:33.291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.07,0.0,494.91,22496.0,0.0,0.0
2019-11-15 17:47:29.797242,202.12,0,14.139,40.738,13.986,4.273,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.5,256.5,3.5,1.0,0.0,11.499,219.5,219.5,7479.0,1.0,1101.0,5.0,60.379,9.119,35.815,126.103,43.14,11.713,14.368,19.0,21.3,0.0,0.0,1,9.439,19.47,0.168,603.0,2019-11-16 08:23:33.302000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.121,0.1,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:48:29.797241,202.13,0,14.139,40.756,13.989,4.281,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.6,256.6,3.5,1.0,0.0,11.499,219.5,219.5,7479.0,1.0,1101.0,5.0,60.485,9.121,35.815,126.103,43.14,11.713,14.368,19.1,21.3,0.0,0.0,1,9.439,19.47,0.184,663.0,2019-11-16 08:24:33.324000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.103,0.11,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:49:29.797242,202.15,0,14.139,41.388,13.95,4.17,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.6,256.6,3.5,1.0,0.0,11.499,219.5,219.5,7479.0,1.0,1101.0,5.0,58.884,9.095,35.815,126.103,43.14,11.713,14.368,19.1,21.3,0.0,0.0,1,9.439,19.47,0.201,722.0,2019-11-16 08:25:32.347000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.103,0.12,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:50:29.797254,202.17,0,14.142,40.845,13.989,4.182,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,256.7,256.7,3.5,1.0,0.0,11.499,219.5,219.5,7479.0,1.0,1101.0,5.0,58.975,9.121,35.815,126.103,43.14,11.713,14.368,19.2,21.3,0.0,0.0,1,9.439,19.47,0.217,782.0,2019-11-16 08:26:32.370000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.103,0.13,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:51:29.797255,202.18,0,14.139,40.851,13.977,4.167,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,256.8,256.8,3.5,1.0,0.0,11.499,219.5,219.5,7479.0,1.0,1101.0,5.0,58.884,9.113,35.815,126.103,43.14,11.713,14.368,19.3,21.3,0.0,0.0,1,9.439,19.47,0.234,842.0,2019-11-16 08:27:32.393000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.103,0.13,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:52:29.797279,202.2,0,14.139,40.955,13.977,4.184,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,256.8,256.8,3.5,1.0,0.0,11.499,219.5,219.5,7479.0,1.0,1101.0,5.0,58.915,9.113,35.815,126.103,43.14,11.713,14.368,19.3,21.3,0.0,0.0,1,9.439,19.47,0.251,902.0,2019-11-16 08:28:32.416000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103,0.14,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:53:29.797311,202.22,0,14.175,40.759,14.026,4.305,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.16,14.178,256.9,256.9,3.5,1.0,0.0,11.499,219.5,219.5,7479.0,1.0,1101.0,5.0,60.953,9.145,35.815,126.103,43.14,11.713,14.368,19.4,21.3,0.0,0.0,1,9.439,19.47,0.267,962.0,2019-11-16 08:29:32.439000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103,0.15,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:54:29.797315,202.23,0,14.142,41.071,13.974,4.187,0.638,29.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,257.0,257.0,3.5,1.0,0.0,11.499,219.5,219.5,7479.0,1.0,1101.0,5.0,58.779,8.915,35.815,126.103,43.14,11.713,14.368,19.5,21.3,0.0,0.0,1,9.439,19.47,0.284,1022.0,2019-11-16 08:30:32.461000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103,0.16,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:55:29.797269,202.25,0,14.139,41.388,13.968,4.095,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,257.0,257.0,3.5,1.0,0.0,11.499,219.6,219.6,7479.0,1.0,1101.0,5.0,57.812,9.107,35.815,126.103,43.14,11.713,14.368,19.5,21.4,0.0,0.0,1,9.439,19.47,0.301,1082.0,2019-11-16 08:31:32.483000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103,0.17,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:56:29.797262,202.27,0,14.139,41.821,13.95,4.063,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,257.1,257.1,3.5,1.0,0.0,11.499,219.6,219.6,7479.0,1.0,1101.0,5.0,57.344,9.095,35.815,126.103,43.14,11.713,14.368,19.6,21.4,0.0,0.0,1,9.439,19.47,0.317,1142.0,2019-11-16 08:32:32.505000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103,0.17,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:57:29.797258,202.28,0,14.142,40.994,13.962,4.124,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,257.2,257.2,3.5,1.0,0.0,11.499,219.6,219.6,7479.0,1.0,1101.0,5.0,58.839,9.103,35.815,126.103,43.14,11.713,14.368,19.7,21.4,0.0,0.0,1,9.439,19.47,0.334,1202.0,2019-11-16 08:33:32.528000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103,0.18,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:58:29.797291,202.3,0,14.139,41.171,13.953,4.061,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,257.2,257.2,3.5,1.0,0.0,11.499,219.6,219.6,7479.0,1.0,1101.0,5.0,57.375,9.097,35.815,126.103,43.14,11.713,14.368,19.7,21.4,0.0,0.0,1,9.439,19.47,0.351,1262.0,2019-11-16 08:34:32.550000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103,0.19,0.02,494.89,22495.0,0.0,0.0
2019-11-15 17:59:29.797287,202.32,0,14.139,40.823,13.983,4.109,0.66,29.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,257.3,257.3,3.5,1.0,0.0,11.499,219.6,219.6,7479.0,1.0,1101.0,5.0,57.918,9.229,35.815,126.103,43.14,11.713,14.368,19.8,21.4,0.0,0.0,1,9.439,19.47,0.367,1322.0,2019-11-16 08:35:32.573000,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,0.121,0.22,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:00:29.797255,202.33,0,14.142,41.418,13.959,4.037,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,257.4,257.4,3.5,1.0,0.0,11.499,219.6,219.6,7479.0,1.0,1101.0,5.0,57.48,9.101,35.815,126.103,43.14,11.713,14.368,19.9,21.4,0.0,0.0,1,9.439,19.47,0.384,1382.0,2019-11-16 08:36:32.595000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.103,0.23,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:01:29.797262,202.35,0,14.175,40.955,14.011,4.208,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.142,14.178,257.5,257.5,3.5,1.0,0.0,11.499,219.6,219.6,7479.0,1.0,1101.0,5.0,59.639,9.135,35.815,126.103,43.14,11.713,14.368,20.0,21.4,0.0,0.0,1,9.439,19.47,0.401,1442.0,2019-11-16 08:37:32.618000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.103,0.24,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:02:29.797256,202.37,0,14.139,41.251,13.962,3.984,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,257.5,257.5,3.5,1.0,0.0,11.499,219.6,219.6,7479.0,1.0,1101.0,5.0,56.318,9.103,35.815,126.103,43.14,11.713,14.368,20.0,21.4,0.0,0.0,1,9.439,19.47,0.417,1502.0,2019-11-16 08:38:32.640000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.103,0.24,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:03:29.797257,202.38,0,14.139,41.388,13.95,3.991,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,257.6,257.6,3.5,1.0,0.0,11.499,219.6,219.6,7479.0,1.0,1101.0,5.0,56.348,9.095,35.815,126.103,43.14,11.713,14.368,20.1,21.4,0.0,0.0,1,9.439,19.47,0.434,1562.0,2019-11-16 08:39:32.661000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.086,0.25,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:04:29.797329,202.4,0,14.175,41.08,14.011,4.211,0.626,29.0,29.0,29.0,25.0,6.0,0.0,14.148,14.178,257.7,257.7,3.5,1.0,0.0,11.499,219.7,219.7,7479.0,1.0,1101.0,5.0,59.413,8.771,35.815,126.103,43.14,11.713,14.368,20.2,21.5,0.0,0.0,1,9.439,19.47,0.451,1622.0,2019-11-16 08:40:32.681000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.086,0.26,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:05:29.797266,202.42,0,14.175,41.171,13.995,4.104,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,257.7,257.7,3.5,1.0,0.0,11.499,219.7,219.7,7479.0,1.0,1101.0,5.0,58.145,9.125,35.815,126.103,43.14,11.713,14.368,20.2,21.5,0.0,0.0,1,9.439,19.47,0.467,1682.0,2019-11-16 08:41:32.701000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.086,0.27,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:06:29.797258,202.43,0,14.142,41.266,13.986,4.001,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,257.8,257.8,3.6,1.0,0.0,11.499,219.7,219.7,7479.0,1.0,1101.0,5.0,56.212,9.119,35.815,126.103,43.14,11.713,14.368,20.3,21.5,0.0,0.0,1,9.439,19.47,0.484,1742.0,2019-11-16 08:42:32.722000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.086,0.28,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:07:29.797261,202.45,0,14.175,41.315,13.998,4.087,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.157,14.178,257.9,257.9,3.6,1.0,0.0,11.499,219.7,219.7,7479.0,1.0,1101.0,5.0,57.903,9.127,35.815,126.103,43.14,11.713,14.368,20.4,21.5,0.0,0.0,1,9.439,19.47,0.501,1802.0,2019-11-16 08:43:32.742000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.069,0.28,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:08:29.797265,202.47,0,14.148,41.357,13.962,3.986,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.16,14.178,257.9,257.9,3.6,1.0,0.0,11.499,219.7,219.7,7479.0,1.0,1101.0,5.0,58.054,9.103,35.815,126.103,43.14,11.713,14.368,20.4,21.5,0.0,0.0,1,9.439,19.47,0.517,1862.0,2019-11-16 08:44:32.763000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.069,0.29,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:09:29.797262,202.48,0,14.139,41.278,13.95,3.918,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,258.0,258.0,3.6,1.0,0.0,11.499,219.7,219.7,7479.0,1.0,1101.0,5.0,55.366,9.095,35.815,126.103,43.14,11.713,14.368,20.5,21.5,0.0,0.0,1,9.439,19.47,0.534,1922.0,2019-11-16 08:45:32.784000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.069,0.3,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:10:29.797255,202.5,0,14.142,41.388,13.977,3.802,0.65,29.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,258.1,258.1,3.6,1.0,0.0,11.499,219.7,219.7,7479.0,1.0,1101.0,5.0,53.479,9.085,35.815,126.103,43.14,11.713,14.368,20.6,21.5,0.0,0.0,1,9.439,19.47,0.551,1982.0,2019-11-16 08:46:32.805000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.069,0.31,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:11:29.797276,202.52,0,14.142,42.688,13.971,3.846,0.725,29.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,258.1,258.1,3.6,1.0,0.0,11.499,219.7,219.7,7479.0,1.0,1101.0,5.0,54.294,10.129,35.815,126.103,43.14,11.713,14.368,20.6,21.5,0.0,0.0,1,9.439,19.47,0.567,2042.0,2019-11-16 08:47:32.826000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.052,0.32,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:12:29.797262,202.53,0,14.142,42.145,13.977,3.805,0.657,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,258.2,258.2,3.6,1.0,0.0,11.499,219.7,219.7,7479.0,1.0,1101.0,5.0,53.66,9.183,35.815,126.103,43.14,11.713,14.368,20.7,21.5,0.0,0.0,1,9.439,19.47,0.584,2102.0,2019-11-16 08:48:32.847000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.32,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:13:29.797286,202.55,0,14.145,42.688,13.989,4.102,0.792,30.0,30.0,30.0,25.0,6.0,0.0,14.151,14.148,258.2,258.2,3.6,1.0,0.0,11.499,219.8,219.8,7479.0,1.0,1101.0,5.0,57.858,11.079,35.815,126.103,43.14,11.713,14.368,20.7,21.6,0.0,0.0,1,9.439,19.47,0.601,2162.0,2019-11-16 08:49:32.869000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.33,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:14:29.797358,202.57,0,14.142,43.35,13.971,3.783,0.676,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,258.3,258.3,3.6,1.0,0.0,11.499,219.8,219.8,7479.0,1.0,1101.0,5.0,53.313,9.444,35.815,126.103,43.14,11.713,14.368,20.8,21.6,0.0,0.0,1,9.439,19.47,0.617,2222.0,2019-11-16 08:50:32.891000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.34,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:15:29.797270,202.58,0,14.142,42.96,14.011,4.027,0.73,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,258.4,258.4,3.6,1.0,0.0,11.499,219.8,219.8,7479.0,1.0,1101.0,5.0,56.876,10.228,35.815,126.103,43.14,11.713,14.368,20.9,21.6,0.0,0.0,1,9.439,19.47,0.634,2282.0,2019-11-16 08:51:32.912000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.35,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:16:29.797265,202.6,0,14.142,42.471,14.001,4.027,0.732,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,258.4,258.4,3.6,1.0,0.0,11.499,219.8,219.8,7479.0,1.0,1101.0,5.0,56.982,10.249,35.815,126.103,43.14,11.713,14.368,20.9,21.6,0.0,0.0,1,9.439,19.47,0.651,2342.0,2019-11-16 08:52:32.934000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.36,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:17:29.797266,202.62,0,14.142,42.471,13.989,4.08,0.79,31.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,258.5,258.5,3.6,1.0,0.0,11.499,219.8,219.8,7479.0,1.0,1101.0,5.0,57.556,11.051,35.815,126.103,43.14,11.713,14.368,21.0,21.6,0.0,0.0,1,9.439,19.47,0.667,2402.0,2019-11-16 08:53:32.956000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.36,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:18:29.797270,202.63,0,14.142,41.464,13.989,4.071,0.916,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,258.6,258.6,3.6,1.0,0.0,11.499,219.8,219.8,7479.0,1.0,1101.0,5.0,57.103,12.814,35.815,126.103,43.14,11.713,14.368,21.1,21.6,0.0,0.0,1,9.439,19.47,0.684,2462.0,2019-11-16 08:54:32.978000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.37,0.04,494.87,22494.0,0.0,0.0
