time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-12 02:22:05.178839,75.97,12.521,0.021,12.509,0.017,1.858,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.7,289.7,4684.0,1.0,13.0,6.0,0.121,23.242,-25.921,8.53,3.367,11.374,12.521,12.558,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,59.448,0.0,214011.0,2018-02-28 16:42:09.452000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.41,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:23:05.178823,75.98,12.521,0.021,12.509,0.014,1.894,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.8,289.8,4684.0,1.0,13.0,6.0,0.181,23.692,-26.311,8.53,3.367,11.374,12.521,12.558,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,59.464,0.0,214071.0,2018-02-28 16:43:09.460000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.42,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:24:05.178798,76.0,12.521,0.021,12.509,0.017,1.87,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.8,289.8,4684.0,1.0,13.0,6.0,0.121,23.392,-26.071,8.53,3.367,11.374,12.521,12.558,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,59.481,0.0,214131.0,2018-02-28 16:44:09.468000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.43,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:25:05.178803,76.02,12.521,0.021,12.509,0.005,1.969,33.0,34.0,34.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.8,289.8,4684.0,1.0,13.0,6.0,0.03,24.63,-27.4,8.53,3.367,11.374,12.521,12.558,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,59.498,0.0,214191.0,2018-02-28 16:45:09.476000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.44,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:26:05.178834,76.03,12.521,0.021,12.509,0.005,1.991,33.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.8,289.8,4684.0,1.0,13.0,6.0,0.03,24.905,-27.675,8.53,3.367,11.374,12.521,12.558,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,59.514,0.0,214251.0,2018-02-28 16:46:09.484000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.45,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:27:05.178813,76.05,12.521,0.021,12.509,0.005,1.95,33.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.9,289.9,4684.0,1.0,13.0,6.0,0.03,24.393,-27.163,8.53,3.367,11.374,12.518,12.558,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,59.531,0.0,214311.0,2018-02-28 16:47:09.492000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.45,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:28:05.178765,76.07,12.521,0.021,12.509,0.005,1.952,33.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.9,289.9,4684.0,1.0,13.0,6.0,0.03,24.418,-27.188,8.53,3.367,11.374,12.518,12.558,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,59.548,0.0,214371.0,2018-02-28 16:48:09.500000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.46,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:29:05.178773,76.08,12.521,0.021,12.509,0.005,1.94,33.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,289.9,289.9,4684.0,1.0,13.0,6.0,0.03,24.267,-27.037,8.53,3.367,11.374,12.518,12.558,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,59.564,0.0,214431.0,2018-02-28 16:49:09.508000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.47,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:30:05.178757,76.1,12.521,0.021,12.506,0.005,1.998,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.0,290.0,4684.0,1.0,13.0,6.0,0.03,24.987,-27.757,8.53,3.367,11.374,12.518,12.558,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,59.581,0.0,214491.0,2018-02-28 16:50:09.516000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.48,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:31:05.178752,76.12,12.521,0.018,12.509,0.002,1.925,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.0,290.0,4684.0,1.0,13.0,6.0,0.03,24.08,-26.85,8.53,3.367,11.374,12.518,12.558,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,59.598,0.0,214551.0,2018-02-28 16:51:09.524000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.49,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:32:05.178674,76.13,12.521,0.107,12.509,0.005,1.867,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.0,290.0,4684.0,1.0,13.0,6.0,0.03,23.354,-26.124,8.53,3.367,11.374,12.518,12.558,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,59.614,0.0,214611.0,2018-02-28 16:52:09.532000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.49,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:33:05.178658,76.15,12.521,0.021,12.509,0.005,1.906,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.1,290.1,4684.0,1.0,13.0,6.0,0.03,23.842,-26.612,8.53,3.367,11.374,12.518,12.558,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,59.631,0.0,214671.0,2018-02-28 16:53:09.540000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.5,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:34:05.178649,76.17,12.521,0.021,12.509,0.005,1.848,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.1,290.1,4684.0,1.0,13.0,6.0,0.03,23.117,-25.887,8.53,3.367,11.374,12.518,12.558,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,59.648,0.0,214731.0,2018-02-28 16:54:09.547000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.51,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:35:05.178719,76.18,12.521,0.018,12.509,0.005,1.928,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.1,290.1,4684.0,1.0,13.0,6.0,0.06,24.117,-26.857,8.53,3.367,11.374,12.518,12.558,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,59.664,0.0,214791.0,2018-02-28 16:55:09.555000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.52,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:36:05.178737,76.2,12.521,0.095,12.509,0.005,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.2,290.2,4684.0,1.0,13.0,6.0,0.03,24.142,-26.912,8.53,3.367,11.374,12.518,12.558,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,59.681,0.0,214851.0,2018-02-28 16:56:09.563000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.53,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:37:05.178729,76.22,12.521,0.018,12.509,0.002,1.928,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.2,290.2,4684.0,1.0,13.0,6.0,0.03,24.117,-26.887,8.53,3.367,11.374,12.518,12.558,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,59.698,0.0,214911.0,2018-02-28 16:57:09.571000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.53,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:38:05.178724,76.23,12.521,0.018,12.509,0.002,1.906,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.2,290.2,4684.0,1.0,13.0,6.0,0.03,23.842,-26.612,8.53,3.367,11.374,12.518,12.558,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,59.714,0.0,214971.0,2018-02-28 16:58:09.579000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.54,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:39:05.178697,76.25,12.521,0.021,12.509,0.005,1.896,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.3,290.3,4684.0,1.0,13.0,6.0,0.06,23.717,-26.457,8.53,3.367,11.374,12.518,12.558,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,59.731,0.0,215031.0,2018-02-28 16:59:09.586000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.55,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:40:05.178704,76.27,12.521,0.018,12.509,0.005,1.899,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.3,290.3,4684.0,1.0,13.0,6.0,0.03,23.755,-26.525,8.53,3.367,11.374,12.518,12.558,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,59.748,0.0,215091.0,2018-02-28 17:00:09.594000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.56,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:41:05.178680,76.28,12.521,0.018,12.509,0.017,1.916,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.3,290.3,4684.0,1.0,13.0,6.0,0.121,23.967,-26.646,8.53,3.367,11.374,12.518,12.558,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,59.764,0.0,215151.0,2018-02-28 17:01:09.602000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.57,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:42:05.178991,76.3,12.521,0.018,12.509,0.017,1.901,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.4,290.4,4684.0,1.0,13.0,6.0,0.393,23.78,-26.187,8.53,3.367,11.374,12.518,12.558,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,59.781,0.0,215211.0,2018-02-28 17:02:09.611000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.57,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:43:05.178994,76.32,12.521,0.018,12.509,0.031,1.872,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.4,290.4,4684.0,1.0,13.0,6.0,0.272,23.417,-25.945,8.53,3.367,11.374,12.518,12.558,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,59.798,0.0,215271.0,2018-02-28 17:03:09.619000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.58,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:44:05.178976,76.33,12.521,0.018,12.509,0.022,1.879,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.4,290.4,4684.0,1.0,13.0,6.0,0.121,23.504,-26.183,8.53,3.367,11.374,12.518,12.558,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,59.814,0.0,215331.0,2018-02-28 17:04:09.627000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.59,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:45:05.179024,76.35,12.521,0.018,12.485,0.005,1.969,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.5,290.5,4684.0,1.0,13.0,6.0,0.03,24.583,-27.353,8.53,3.367,11.374,12.518,12.558,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,59.831,0.0,215391.0,2018-02-28 17:05:09.635000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.6,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:46:05.179078,76.37,12.521,0.018,12.473,0.005,1.991,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.5,290.5,4684.0,1.0,13.0,6.0,0.03,24.834,-27.604,8.53,3.367,11.374,12.518,12.558,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,59.848,0.0,215451.0,2018-02-28 17:06:09.644000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.61,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:47:05.178979,76.38,12.521,0.021,12.473,0.005,1.969,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.5,290.5,4684.0,1.0,13.0,6.0,0.03,24.559,-27.329,8.53,3.367,11.374,12.518,12.558,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,59.864,0.0,215511.0,2018-02-28 17:07:09.652000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.61,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:48:05.179122,76.4,12.521,0.018,12.485,0.005,1.945,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.6,290.6,4684.0,1.0,13.0,6.0,0.03,24.283,-27.053,8.53,3.367,11.374,12.518,12.558,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,59.881,0.0,215571.0,2018-02-28 17:08:09.660000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.62,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:49:05.179042,76.42,12.521,0.018,12.479,0.005,1.945,32.0,33.0,33.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.6,290.6,4684.0,1.0,13.0,6.0,0.03,24.272,-27.042,8.53,3.367,11.374,12.515,12.558,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,59.898,0.0,215631.0,2018-02-28 17:09:09.668000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.63,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:50:05.179066,76.43,12.518,0.018,12.473,0.005,1.976,32.0,32.0,32.0,25.0,3.0,0.0,12.518,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.6,290.6,4684.0,1.0,13.0,6.0,0.03,24.647,-27.417,8.53,3.367,11.374,12.512,12.558,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,59.914,0.0,215691.0,2018-02-28 17:10:09.676000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.64,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:51:05.179071,76.45,12.521,0.018,12.479,0.002,1.935,32.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.7,290.7,4684.0,1.0,13.0,6.0,0.03,24.147,-26.917,8.53,3.367,11.374,12.512,12.558,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,59.931,0.0,215751.0,2018-02-28 17:11:09.684000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.65,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:52:05.179041,76.47,12.521,0.018,12.479,0.005,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.7,290.7,4684.0,1.0,13.0,6.0,0.03,24.659,-27.429,8.53,3.367,11.374,12.512,12.558,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,59.948,0.0,215811.0,2018-02-28 17:12:09.692000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.65,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:53:05.178979,76.48,12.521,0.018,12.509,0.005,1.843,31.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.7,290.7,4684.0,1.0,13.0,6.0,0.03,23.054,-25.824,8.53,3.367,11.374,12.512,12.558,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,59.964,0.0,215871.0,2018-02-28 17:13:09.701000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.66,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:54:05.178944,76.5,12.521,0.021,12.5,0.002,1.867,31.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.7,290.7,4684.0,1.0,13.0,6.0,0.03,23.338,-26.107,8.53,3.367,11.374,12.512,12.558,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,59.981,0.0,215931.0,2018-02-28 17:14:09.708000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.67,0.88,154.9,7041.0,0.0,0.0
2020-07-12 02:55:05.179024,76.52,12.521,0.018,12.494,0.005,1.896,31.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.8,290.8,4684.0,1.0,13.0,6.0,0.03,23.689,-26.459,8.53,3.367,11.374,12.491,12.558,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,59.998,0.0,215991.0,2018-02-28 17:15:09.716000+00:00,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.2,0.017,29.7,0.9,154.88,7040.0,0.0,0.0
2020-07-12 02:56:05.178963,76.53,12.518,0.018,12.476,0.005,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.8,290.8,4684.0,1.0,13.0,6.0,0.03,24.016,-26.786,8.53,3.367,11.374,12.491,12.558,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,60.014,0.0,216051.0,2018-02-28 17:16:09.725000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.2,0.017,29.71,0.9,154.88,7040.0,0.0,0.0
2020-07-12 02:57:05.178985,76.55,12.521,0.018,12.491,0.005,1.875,31.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.8,290.8,4684.0,1.0,13.0,6.0,0.03,23.421,-26.191,8.53,3.367,11.374,12.491,12.558,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,60.031,0.0,216111.0,2018-02-28 17:17:09.733000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.2,0.017,29.72,0.9,154.88,7040.0,0.0,0.0
2020-07-12 02:58:05.178972,76.57,12.521,0.018,12.485,0.005,1.879,31.0,32.0,32.0,25.0,3.0,0.0,12.521,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.9,290.9,4684.0,1.0,13.0,6.0,0.03,23.459,-26.229,8.53,3.367,11.374,12.491,12.558,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,60.048,0.0,216171.0,2018-02-28 17:18:09.741000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.2,0.017,29.72,0.9,154.88,7040.0,0.0,0.0
2020-07-12 02:59:05.178987,76.58,12.518,0.018,12.476,0.005,1.911,31.0,32.0,32.0,25.0,3.0,0.0,12.518,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.9,290.9,4684.0,1.0,13.0,6.0,0.03,23.842,-26.612,8.53,3.367,11.374,12.491,12.558,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,60.064,0.0,216231.0,2018-02-28 17:19:09.749000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.2,0.017,29.73,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:00:05.178992,76.6,12.521,0.021,12.469,0.005,1.908,31.0,32.0,32.0,25.0,3.0,0.0,12.518,0.0,444.5,444.5,5.8,1.0,0.0,11.472,290.9,290.9,4684.0,1.0,13.0,6.0,0.03,23.791,-26.561,8.53,3.367,11.374,12.491,12.558,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,60.081,0.0,216291.0,2018-02-28 17:20:09.757000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.74,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:01:05.178936,76.62,12.521,0.018,12.473,0.014,1.882,31.0,32.0,32.0,25.0,3.0,0.0,12.518,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.0,291.0,4684.0,1.0,13.0,6.0,0.121,23.474,-26.153,8.53,3.367,11.374,12.491,12.558,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,60.098,0.0,216351.0,2018-02-28 17:21:09.765000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.75,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:02:05.178926,76.63,12.518,0.018,12.473,0.014,1.879,31.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.0,291.0,4684.0,1.0,13.0,6.0,0.272,23.437,-25.965,8.53,3.367,11.374,12.491,12.558,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,60.114,0.0,216411.0,2018-02-28 17:22:09.773000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.76,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:03:05.178977,76.65,12.521,0.021,12.473,0.014,1.877,31.0,32.0,32.0,25.0,3.0,0.0,12.518,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.0,291.0,4684.0,1.0,13.0,6.0,0.574,23.412,-25.638,8.53,3.367,11.374,12.491,12.558,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,60.131,0.0,216471.0,2018-02-28 17:23:09.781000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.76,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:04:05.179001,76.67,12.515,0.021,12.473,0.031,1.896,31.0,32.0,32.0,25.0,3.0,0.0,12.518,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.1,291.1,4685.0,1.0,13.0,6.0,0.393,23.649,-26.056,8.53,3.367,11.374,12.491,12.558,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,60.148,0.0,216531.0,2018-02-28 17:24:09.788000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.77,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:05:05.178978,76.68,12.506,0.021,12.469,0.005,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.509,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.1,291.1,4685.0,1.0,13.0,6.0,0.03,24.614,-27.384,8.53,3.367,11.374,12.491,12.558,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,60.164,0.0,216591.0,2018-02-28 17:25:09.796000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.78,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:06:05.178979,76.7,12.503,0.018,12.469,0.005,1.981,31.0,32.0,32.0,25.0,3.0,0.0,12.506,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.1,291.1,4685.0,1.0,13.0,6.0,0.03,24.701,-27.471,8.53,3.367,11.374,12.491,12.558,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,60.181,0.0,216651.0,2018-02-28 17:26:09.804000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.79,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:07:05.178949,76.72,12.506,0.018,12.469,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.506,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.2,291.2,4685.0,1.0,13.0,6.0,0.03,24.315,-27.085,8.53,3.367,11.374,12.491,12.558,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,60.198,0.0,216711.0,2018-02-28 17:27:09.812000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.8,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:08:05.178977,76.73,12.506,0.021,12.469,0.005,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.506,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.2,291.2,4685.0,1.0,13.0,6.0,0.03,24.402,-27.172,8.53,3.367,11.374,12.491,12.558,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,60.214,0.0,216771.0,2018-02-28 17:28:09.820000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.8,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:09:05.178963,76.75,12.506,0.021,12.469,0.002,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.503,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.2,291.2,4685.0,1.0,13.0,6.0,0.03,24.19,-26.96,8.53,3.367,11.374,12.491,12.558,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,60.231,0.0,216831.0,2018-02-28 17:29:09.827000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.81,0.9,154.88,7040.0,0.0,0.0
