time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-03 02:20:12.245175,11.22,11.798,0.067,11.783,0.002,2.329,30.0,31.0,31.0,25.0,3.0,0.0,11.804,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.4,1266.4,5212.0,1.0,13.0,8.0,0.015,27.443,-30.228,7.889,3.156,10.519,11.798,11.835,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,11.216,0.0,40376.0,2018-03-22 15:39:38.791000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.45,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:21:12.245199,11.23,11.798,0.073,11.783,0.002,2.324,30.0,31.0,31.0,25.0,3.0,0.0,11.801,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.4,1266.4,5212.0,1.0,13.0,8.0,0.015,27.384,-30.169,7.889,3.156,10.519,11.798,11.835,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,11.232,0.0,40435.0,2018-03-22 15:40:37.800000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.46,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:22:12.245196,11.25,11.801,0.076,11.783,0.005,2.268,30.0,31.0,31.0,25.0,3.0,0.0,11.801,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.5,1266.5,5212.0,1.0,13.0,8.0,0.015,26.724,-29.509,7.889,3.156,10.519,11.798,11.835,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,11.249,0.0,40495.0,2018-03-22 15:41:37.808000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.47,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:23:12.245165,11.27,11.798,0.085,11.783,0.002,2.312,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.5,1266.5,5212.0,1.0,13.0,8.0,0.015,27.242,-30.027,7.889,3.156,10.519,11.798,11.835,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,11.265,0.0,40555.0,2018-03-22 15:42:37.817000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.47,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:24:12.245186,11.28,11.798,0.089,11.783,0.002,2.307,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.5,1266.5,5212.0,1.0,13.0,8.0,0.015,27.183,-29.968,7.889,3.156,10.519,11.798,11.835,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,11.282,0.0,40615.0,2018-03-22 15:43:37.825000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.48,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:25:12.245167,11.3,11.798,0.107,11.783,0.014,2.29,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.6,1266.6,5212.0,1.0,13.0,8.0,0.075,26.983,-29.708,7.889,3.156,10.519,11.798,11.835,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,11.299,0.0,40675.0,2018-03-22 15:44:37.834000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.49,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:26:12.245104,11.32,11.798,0.107,11.783,0.012,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.6,1266.6,5212.0,1.0,13.0,8.0,0.106,26.618,-29.312,7.889,3.156,10.519,11.798,11.835,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,11.315,0.0,40735.0,2018-03-22 15:45:37.842000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.5,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:27:12.245122,11.33,11.798,0.107,11.783,0.017,2.29,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1266.7,1266.7,5212.0,1.0,13.0,8.0,0.136,26.983,-29.647,7.889,3.156,10.519,11.798,11.835,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,11.332,0.0,40795.0,2018-03-22 15:46:37.850000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.51,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:28:12.245072,11.35,11.798,0.107,11.783,0.005,2.322,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.7,1266.7,5212.0,1.0,13.0,8.0,0.015,27.36,-30.145,7.889,3.156,10.519,11.798,11.835,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,11.349,0.0,40855.0,2018-03-22 15:47:37.859000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.51,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:29:12.245074,11.37,11.798,0.107,11.783,0.007,2.307,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.7,1266.7,5212.0,1.0,13.0,8.0,0.075,27.183,-29.908,7.889,3.156,10.519,11.798,11.835,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,11.365,0.0,40915.0,2018-03-22 15:48:37.868000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.52,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:30:12.245074,11.38,11.798,0.125,11.783,0.007,2.3,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.8,1266.8,5212.0,1.0,13.0,8.0,0.045,27.101,-29.856,7.889,3.156,10.519,11.798,11.835,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,11.382,0.0,40975.0,2018-03-22 15:49:37.876000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.53,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:31:12.245085,11.4,11.798,0.107,11.783,0.01,2.322,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.8,1266.8,5212.0,1.0,13.0,8.0,0.272,27.36,-29.888,7.889,3.156,10.519,11.795,11.835,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,11.399,0.0,41035.0,2018-03-22 15:50:37.885000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.54,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:32:12.245099,11.42,11.798,0.107,11.783,0.017,2.268,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.9,1266.9,5212.0,1.0,13.0,8.0,0.242,26.724,-29.282,7.889,3.156,10.519,11.795,11.835,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,11.415,0.0,41095.0,2018-03-22 15:51:37.893000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.55,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:33:12.245074,11.43,11.798,0.107,11.783,0.014,2.319,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.9,1266.9,5212.0,1.0,13.0,8.0,0.075,27.325,-30.05,7.889,3.156,10.519,11.795,11.835,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,11.432,0.0,41155.0,2018-03-22 15:52:37.902000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.55,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:34:12.245048,11.45,11.798,0.107,11.783,0.019,2.297,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1266.9,1266.9,5212.0,1.0,13.0,8.0,0.136,27.066,-29.73,7.889,3.156,10.519,11.795,11.835,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,11.449,0.0,41215.0,2018-03-22 15:53:37.910000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.56,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:35:12.245058,11.47,11.798,0.107,11.783,0.007,2.322,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.0,1267.0,5212.0,1.0,13.0,8.0,0.015,27.36,-30.145,7.889,3.156,10.519,11.795,11.835,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,11.465,0.0,41275.0,2018-03-22 15:54:37.919000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.57,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:36:12.245077,11.48,11.798,0.107,11.783,0.014,2.309,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.0,1267.0,5212.0,1.0,13.0,8.0,0.272,27.207,-29.735,7.889,3.156,10.519,11.795,11.835,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,11.482,0.0,41335.0,2018-03-22 15:55:37.928000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.58,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:37:12.244963,11.5,11.798,0.107,11.783,0.012,2.268,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.0,1267.0,5212.0,1.0,13.0,8.0,0.075,26.724,-29.449,7.889,3.156,10.519,11.795,11.835,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,11.499,0.0,41395.0,2018-03-22 15:56:37.936000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.59,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:38:12.245007,11.52,11.798,0.107,11.783,0.01,2.319,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.1,1267.1,5212.0,1.0,13.0,8.0,0.196,27.325,-29.929,7.889,3.156,10.519,11.795,11.835,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,11.515,0.0,41455.0,2018-03-22 15:57:37.945000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.59,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:39:12.245017,11.53,11.798,0.192,11.783,0.012,2.307,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.1,1267.1,5212.0,1.0,13.0,8.0,0.106,27.183,-29.877,7.889,3.156,10.519,11.795,11.835,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,11.532,0.0,41515.0,2018-03-22 15:58:37.954000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.6,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:40:12.245042,11.55,11.798,0.189,11.783,0.014,2.288,30.0,31.0,31.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.2,1267.2,5212.0,1.0,13.0,8.0,0.045,26.96,-29.715,7.889,3.156,10.519,11.795,11.835,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,11.549,0.0,41575.0,2018-03-22 15:59:37.962000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.61,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:41:12.244987,11.57,11.798,0.131,11.783,0.017,2.293,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.2,1267.2,5212.0,1.0,13.0,8.0,0.106,27.018,-29.712,7.889,3.156,10.519,11.795,11.835,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,11.565,0.0,41635.0,2018-03-22 16:00:37.971000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.62,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:42:12.244986,11.58,11.798,0.107,11.783,0.014,2.309,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.2,1267.2,5212.0,1.0,13.0,8.0,0.166,27.207,-29.841,7.889,3.156,10.519,11.795,11.835,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,11.582,0.0,41695.0,2018-03-22 16:01:37.980000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.63,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:43:12.244981,11.6,11.798,0.107,11.783,0.012,2.314,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.3,1267.3,5212.0,1.0,13.0,8.0,0.045,27.266,-30.021,7.889,3.156,10.519,11.795,11.835,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,11.599,0.0,41755.0,2018-03-22 16:02:37.988000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.63,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:44:12.244968,11.62,11.798,0.107,11.78,0.017,2.317,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.3,1267.3,5212.0,1.0,13.0,8.0,0.136,27.294,-29.958,7.889,3.156,10.519,11.795,11.835,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,11.615,0.0,41815.0,2018-03-22 16:03:37.997000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.64,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:45:12.244948,11.63,11.798,0.107,11.78,0.017,2.322,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.3,1267.3,5212.0,1.0,13.0,8.0,0.498,27.353,-29.655,7.889,3.156,10.519,11.795,11.835,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,11.632,0.0,41875.0,2018-03-22 16:04:38.006000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.65,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:46:12.244970,11.65,11.798,0.107,11.783,0.012,2.312,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.4,1267.4,5212.0,1.0,13.0,8.0,0.166,27.242,-29.876,7.889,3.156,10.519,11.795,11.835,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,11.649,0.0,41935.0,2018-03-22 16:05:38.015000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.66,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:47:12.245002,11.67,11.798,0.107,11.78,0.014,2.285,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.4,1267.4,5212.0,1.0,13.0,8.0,0.045,26.917,-29.672,7.889,3.156,10.519,11.795,11.835,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,11.665,0.0,41995.0,2018-03-22 16:06:38.023000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.67,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:48:12.245053,11.68,11.798,0.107,11.758,0.014,2.312,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.5,1267.5,5212.0,1.0,13.0,8.0,0.106,27.184,-29.878,7.889,3.156,10.519,11.795,11.835,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,11.682,0.0,42055.0,2018-03-22 16:07:38.032000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.67,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:49:12.244971,11.7,11.798,0.107,11.752,0.014,2.322,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.5,1267.5,5212.0,1.0,13.0,8.0,0.045,27.288,-30.043,7.889,3.156,10.519,11.795,11.835,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,11.699,0.0,42115.0,2018-03-22 16:08:38.041000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.68,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:50:12.245458,11.72,11.798,0.107,11.746,0.012,2.324,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.5,1267.5,5212.0,1.0,13.0,8.0,0.045,27.298,-30.053,7.889,3.156,10.519,11.795,11.835,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,11.715,0.0,42175.0,2018-03-22 16:09:38.049000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.69,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:51:12.245436,11.73,11.798,0.107,11.749,0.014,2.312,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.6,1267.6,5212.0,1.0,13.0,8.0,0.136,27.164,-29.828,7.889,3.156,10.519,11.795,11.835,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,11.732,0.0,42235.0,2018-03-22 16:10:38.058000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.7,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:52:12.245491,11.75,11.798,0.107,11.746,0.01,2.324,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.6,1267.6,5212.0,1.0,13.0,8.0,0.166,27.298,-29.932,7.889,3.156,10.519,11.795,11.835,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,11.749,0.0,42295.0,2018-03-22 16:11:38.067000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.71,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:53:12.245434,11.77,11.798,0.107,11.746,0.014,2.317,30.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.7,1267.7,5212.0,1.0,13.0,8.0,0.196,27.215,-29.819,7.889,3.156,10.519,11.795,11.835,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,11.765,0.0,42355.0,2018-03-22 16:12:38.076000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.71,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:54:12.245428,11.78,11.798,0.107,11.746,0.01,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.7,1267.7,5212.0,1.0,13.0,8.0,0.075,27.239,-29.964,7.889,3.156,10.519,11.795,11.835,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,11.782,0.0,42415.0,2018-03-22 16:13:38.085000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.72,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:55:12.245472,11.8,11.798,0.107,11.746,0.012,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.7,1267.7,5212.0,1.0,13.0,8.0,0.332,27.239,-29.707,7.889,3.156,10.519,11.795,11.835,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,11.799,0.0,42475.0,2018-03-22 16:14:38.094000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.73,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:56:12.245420,11.82,11.798,0.107,11.746,0.017,2.314,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.8,1267.8,5212.0,1.0,13.0,8.0,0.332,27.18,-29.648,7.889,3.156,10.519,11.795,11.835,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,11.815,0.0,42535.0,2018-03-22 16:15:38.104000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.74,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:57:12.245391,11.83,11.798,0.107,11.746,0.014,2.314,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.8,1267.8,5212.0,1.0,13.0,8.0,0.075,27.18,-29.905,7.889,3.156,10.519,11.795,11.835,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,11.832,0.0,42595.0,2018-03-22 16:16:38.114000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.75,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:58:12.245374,11.85,11.798,0.107,11.746,0.012,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.8,1267.8,5212.0,1.0,13.0,8.0,0.196,27.239,-29.843,7.889,3.156,10.519,11.795,11.835,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,11.849,0.0,42655.0,2018-03-22 16:17:38.123000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.75,0.07,0.61,28.0,0.0,0.0
2020-08-03 02:59:12.245371,11.87,11.798,0.107,11.746,0.012,2.322,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.9,1267.9,5213.0,1.0,13.0,8.0,0.166,27.274,-29.908,7.889,3.156,10.519,11.795,11.835,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,11.865,0.0,42715.0,2018-03-22 16:18:38.133000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.76,0.07,0.61,28.0,0.0,0.0
2020-08-03 03:00:12.245335,11.88,11.798,0.107,11.746,0.012,2.322,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1267.9,1267.9,5213.0,1.0,13.0,8.0,0.136,27.274,-29.938,7.889,3.156,10.519,11.795,11.835,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,11.882,0.0,42775.0,2018-03-22 16:19:38.142000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.77,0.07,0.61,28.0,0.0,0.0
2020-08-03 03:01:12.245332,11.9,11.798,0.107,11.746,0.012,2.309,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.0,1268.0,5213.0,1.0,13.0,8.0,0.106,27.122,-29.816,7.889,3.156,10.519,11.795,11.835,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,11.899,0.0,42835.0,2018-03-22 16:20:38.151000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.78,0.07,0.61,28.0,0.0,0.0
2020-08-03 03:02:12.245330,11.92,11.798,0.107,11.746,0.01,2.322,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.0,1268.0,5213.0,1.0,13.0,8.0,0.226,27.274,-29.848,7.889,3.156,10.519,11.792,11.835,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,11.915,0.0,42895.0,2018-03-22 16:21:38.159000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.79,0.07,0.61,28.0,0.0,0.0
2020-08-03 03:03:12.245338,11.93,11.798,0.107,11.746,0.019,2.307,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.0,1268.0,5213.0,1.0,13.0,8.0,0.075,27.098,-29.823,7.889,3.156,10.519,11.792,11.835,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,11.932,0.0,42955.0,2018-03-22 16:22:38.167000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.79,0.07,0.61,28.0,0.0,0.0
2020-08-03 03:04:12.245340,11.95,11.798,0.107,11.746,0.012,2.324,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.1,1268.1,5213.0,1.0,13.0,8.0,0.166,27.298,-29.932,7.889,3.156,10.519,11.792,11.835,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,11.949,0.0,43015.0,2018-03-22 16:23:38.175000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.8,0.07,0.61,28.0,0.0,0.0
2020-08-03 03:05:12.245354,11.97,11.798,0.107,11.746,0.012,2.324,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.1,1268.1,5213.0,1.0,13.0,8.0,0.166,27.298,-29.932,7.889,3.156,10.519,11.792,11.835,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,11.965,0.0,43075.0,2018-03-22 16:24:38.183000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.81,0.07,0.61,28.0,0.0,0.0
2020-08-03 03:06:12.245328,11.98,11.795,0.107,11.746,0.012,2.324,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.2,1268.2,5213.0,1.0,13.0,8.0,0.136,27.298,-29.962,7.889,3.156,10.519,11.792,11.835,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,11.982,0.0,43135.0,2018-03-22 16:25:38.191000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.82,0.07,0.61,28.0,0.0,0.0
