time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-25 12:44:05.178637,398.33,12.027,13.62,11.975,0.239,1.979,30.0,30.0,30.0,25.0,5.0,0.0,12.027,13.676,1024.1,1024.1,13.3,1.0,0.0,11.475,903.1,903.1,5006.0,1.0,13.0,8.0,2.869,23.699,-23.63,13.589,3.246,18.115,11.987,12.241,0.1,22.4,-22.3,0.0,0.0,1.0,10.779,20.898,304.973,0.0,1097904.0,2018-03-14 03:03:58.766000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,214.96,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:45:05.178664,398.35,12.027,13.626,11.975,0.242,1.974,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.2,903.2,5006.0,1.0,13.0,8.0,2.869,23.639,-23.57,13.589,3.246,18.115,11.987,12.241,0.1,22.5,-22.4,0.0,0.0,1.0,10.779,20.898,304.99,0.0,1097964.0,2018-03-14 03:04:58.774000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,214.97,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:46:05.179101,398.37,12.027,13.626,11.975,0.242,1.971,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.2,903.2,5006.0,1.0,13.0,8.0,2.899,23.603,-23.504,13.589,3.246,18.115,11.987,12.241,0.1,22.5,-22.4,0.0,0.0,1.0,10.779,20.898,305.007,0.0,1098024.0,2018-03-14 03:05:58.783000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,214.98,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:47:05.179117,398.38,12.021,13.623,11.975,0.244,2.015,30.0,31.0,31.0,25.0,5.0,0.0,12.021,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.2,903.2,5006.0,1.0,13.0,8.0,2.899,24.13,-24.031,13.589,3.246,18.115,11.987,12.241,0.1,22.5,-22.4,0.0,0.0,1.0,10.779,20.898,305.023,0.0,1098084.0,2018-03-14 03:06:58.791000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,214.99,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:48:05.179096,398.4,12.018,13.629,11.975,0.244,2.044,30.0,31.0,31.0,25.0,5.0,0.0,12.021,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.3,903.3,5006.0,1.0,13.0,8.0,2.959,24.477,-24.318,13.589,3.246,18.115,11.987,12.241,0.1,22.6,-22.5,0.0,0.0,1.0,10.779,20.898,305.04,0.0,1098144.0,2018-03-14 03:07:58.800000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.0,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:49:05.179092,398.42,12.027,14.938,11.975,0.261,1.901,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.3,903.3,5006.0,1.0,13.0,8.0,3.125,22.764,-22.439,14.944,3.216,18.115,11.987,12.241,0.1,22.6,-22.5,0.0,0.0,1.0,10.779,20.898,305.057,0.0,1098204.0,2018-03-14 03:08:58.809000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.0,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:50:05.179083,398.43,12.027,14.307,11.975,0.263,2.015,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.3,903.3,5006.0,1.0,13.0,8.0,3.156,24.13,-23.774,14.346,3.276,18.115,11.987,12.241,0.1,22.6,-22.5,0.0,0.0,1.0,10.779,20.898,305.073,0.0,1098264.0,2018-03-14 03:09:58.817000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.01,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:51:05.178973,398.45,12.027,14.307,11.975,0.266,2.015,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.4,903.4,5006.0,1.0,13.0,8.0,3.156,24.13,-23.774,14.346,3.276,18.115,11.987,12.241,0.1,22.7,-22.6,0.0,0.0,1.0,10.779,20.898,305.09,0.0,1098324.0,2018-03-14 03:10:58.826000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.02,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:52:05.179027,398.47,12.027,14.31,11.975,0.273,1.998,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.4,903.4,5006.0,1.0,13.0,8.0,3.231,23.926,-23.495,14.346,3.276,18.115,11.987,12.241,0.1,22.7,-22.6,0.0,0.0,1.0,10.779,20.898,305.107,0.0,1098384.0,2018-03-14 03:11:58.834000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.03,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:53:05.179016,398.48,12.024,14.453,11.975,0.273,2.017,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.4,903.4,5006.0,1.0,13.0,8.0,3.307,24.154,-23.647,14.487,3.412,18.134,11.987,12.241,0.1,22.7,-22.6,0.0,0.0,1.0,10.779,20.898,305.123,0.0,1098444.0,2018-03-14 03:12:58.843000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.04,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:54:05.178957,398.5,12.024,14.453,11.975,0.28,1.966,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.5,903.5,5006.0,1.0,13.0,8.0,3.337,23.543,-23.006,14.487,3.412,18.134,11.987,12.241,0.1,22.8,-22.7,0.0,0.0,1.0,10.779,20.898,305.14,0.0,1098504.0,2018-03-14 03:13:58.851000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.04,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:55:05.178944,398.52,12.027,14.459,11.975,0.283,1.971,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.5,903.5,5006.0,1.0,13.0,8.0,3.337,23.603,-23.066,14.487,3.412,18.134,11.987,12.241,0.1,22.8,-22.7,0.0,0.0,1.0,10.779,20.898,305.157,0.0,1098564.0,2018-03-14 03:14:58.860000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.05,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:56:05.178984,398.53,12.027,14.264,11.975,0.28,1.995,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.5,903.5,5006.0,1.0,13.0,8.0,3.337,23.89,-23.353,14.273,3.563,18.225,11.987,12.241,0.1,22.8,-22.7,0.0,0.0,1.0,10.779,20.898,305.173,0.0,1098624.0,2018-03-14 03:15:58.868000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.06,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:57:05.178977,398.55,12.027,14.267,11.975,0.283,1.993,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.6,903.6,5006.0,1.0,13.0,8.0,3.367,23.866,-23.299,14.273,3.563,18.225,11.987,12.241,0.1,22.9,-22.8,0.0,0.0,1.0,10.779,20.898,305.19,0.0,1098684.0,2018-03-14 03:16:58.877000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.07,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:58:05.179028,398.57,12.027,14.27,11.975,0.285,2.022,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.6,903.6,5006.0,1.0,13.0,8.0,3.442,24.213,-23.571,14.273,3.563,18.225,11.987,12.241,0.1,22.9,-22.8,0.0,0.0,1.0,10.779,20.898,305.207,0.0,1098744.0,2018-03-14 03:17:58.886000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.08,68.97,70.62,3210.0,0.0,0.0
2020-07-25 12:59:05.178961,398.58,12.024,14.844,11.975,0.292,1.921,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.6,903.6,5006.0,1.0,13.0,8.0,3.473,23.004,-22.331,14.877,3.79,18.225,11.987,12.241,0.1,22.9,-22.8,0.0,0.0,1.0,10.779,20.898,305.223,0.0,1098804.0,2018-03-14 03:18:58.895000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.08,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:00:05.178929,398.6,12.024,14.847,11.975,0.295,1.921,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,903.7,903.7,5006.0,1.0,13.0,8.0,3.503,23.004,-22.301,14.877,3.79,18.225,11.987,12.241,0.1,23.0,-22.9,0.0,0.0,1.0,10.779,20.898,305.24,0.0,1098864.0,2018-03-14 03:19:58.903000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.09,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:01:05.178960,398.62,12.024,14.844,11.975,0.292,1.93,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,903.7,903.7,5007.0,1.0,13.0,8.0,3.473,23.112,-22.439,14.877,3.79,18.225,11.987,12.241,0.1,23.0,-22.9,0.0,0.0,1.0,10.779,20.898,305.257,0.0,1098924.0,2018-03-14 03:20:58.912000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.1,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:02:05.178936,398.63,12.027,15.143,11.975,0.295,1.913,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,903.7,903.7,5007.0,1.0,13.0,8.0,3.503,22.908,-22.205,15.167,3.82,18.225,11.987,12.241,0.1,23.0,-22.9,0.0,0.0,1.0,10.779,20.898,305.273,0.0,1098984.0,2018-03-14 03:21:58.920000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.11,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:03:05.178908,398.65,12.027,15.14,11.975,0.295,1.95,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,903.8,903.8,5007.0,1.0,13.0,8.0,3.563,23.351,-22.588,15.167,3.82,18.225,11.987,12.241,0.1,23.1,-23.0,0.0,0.0,1.0,10.779,20.898,305.29,0.0,1099044.0,2018-03-14 03:22:58.929000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.12,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:04:05.179013,398.67,12.024,15.14,11.975,0.295,1.971,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.8,903.8,5007.0,1.0,13.0,8.0,3.503,23.603,-22.9,15.167,3.82,18.225,11.987,12.241,0.1,23.1,-23.0,0.0,0.0,1.0,10.779,20.898,305.307,0.0,1099104.0,2018-03-14 03:23:58.938000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.12,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:05:05.178938,398.68,12.024,15.143,11.975,0.295,1.974,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.8,903.8,5007.0,1.0,13.0,8.0,3.533,23.639,-22.906,15.143,3.805,18.225,11.987,12.241,0.1,23.1,-23.0,0.0,0.0,1.0,10.779,20.898,305.323,0.0,1099164.0,2018-03-14 03:24:58.947000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.13,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:06:05.178969,398.7,12.021,15.14,11.975,0.297,1.988,30.0,31.0,31.0,25.0,5.0,0.0,12.021,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.9,903.9,5007.0,1.0,13.0,8.0,3.563,23.806,-23.043,15.143,3.805,18.225,11.987,12.241,0.1,23.2,-23.1,0.0,0.0,1.0,10.779,20.898,305.34,0.0,1099224.0,2018-03-14 03:25:58.955000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.14,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:07:05.179004,398.72,12.027,15.143,11.975,0.309,1.976,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.9,903.9,5007.0,1.0,13.0,8.0,3.714,23.663,-22.749,15.143,3.805,18.225,11.987,12.241,0.1,23.2,-23.1,0.0,0.0,1.0,10.779,20.898,305.357,0.0,1099284.0,2018-03-14 03:26:58.964000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.15,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:08:05.179110,398.73,12.003,15.143,11.975,0.312,2.049,30.0,31.0,31.0,25.0,5.0,0.0,12.024,13.647,1024.1,1024.1,13.3,1.0,0.0,11.475,903.9,903.9,5007.0,1.0,13.0,8.0,3.744,24.537,-23.593,15.158,3.85,18.225,11.981,12.241,0.1,23.2,-23.1,0.0,0.0,1.0,10.779,20.898,305.373,0.0,1099344.0,2018-03-14 03:27:58.973000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.16,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:09:05.179014,398.75,12.027,15.143,11.975,0.314,1.959,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,904.0,904.0,5007.0,1.0,13.0,8.0,3.775,23.459,-22.484,15.158,3.85,18.225,11.981,12.241,0.1,23.3,-23.2,0.0,0.0,1.0,10.779,20.898,305.39,0.0,1099404.0,2018-03-14 03:28:58.982000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.16,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:10:05.178937,398.77,12.027,15.14,11.975,0.316,1.959,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,904.0,904.0,5007.0,1.0,13.0,8.0,3.805,23.459,-22.454,15.158,3.85,18.225,11.981,12.241,0.1,23.3,-23.2,0.0,0.0,1.0,10.779,20.898,305.407,0.0,1099464.0,2018-03-14 03:29:58.991000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.17,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:11:05.178902,398.78,12.027,15.14,11.975,0.319,1.887,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,904.0,904.0,5007.0,1.0,13.0,8.0,3.805,22.597,-21.592,15.158,3.85,18.225,11.981,12.241,0.1,23.3,-23.2,0.0,0.0,1.0,10.779,20.898,305.423,0.0,1099524.0,2018-03-14 03:30:58.999000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.18,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:12:05.178855,398.8,12.027,15.039,11.975,0.321,1.935,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,904.1,904.1,5007.0,1.0,13.0,8.0,3.835,23.172,-22.137,15.054,3.926,18.243,11.981,12.241,0.1,23.4,-23.3,0.0,0.0,1.0,10.779,20.898,305.44,0.0,1099584.0,2018-03-14 03:31:59.008000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.19,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:13:05.178845,398.82,12.027,15.036,11.975,0.321,1.928,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,904.1,904.1,5007.0,1.0,13.0,8.0,3.835,23.088,-22.053,15.054,3.926,18.243,11.981,12.241,0.1,23.4,-23.3,0.0,0.0,1.0,10.779,20.898,305.457,0.0,1099644.0,2018-03-14 03:32:59.017000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.2,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:14:05.178823,398.83,12.027,15.039,11.975,0.326,1.877,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,904.1,904.1,5007.0,1.0,13.0,8.0,3.911,22.477,-21.366,15.054,3.926,18.243,11.981,12.241,0.1,23.4,-23.3,0.0,0.0,1.0,10.779,20.898,305.473,0.0,1099704.0,2018-03-14 03:33:59.026000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.2,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:15:05.178894,398.85,12.027,15.143,11.975,0.329,1.896,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.1,1024.1,13.3,1.0,0.0,11.478,904.1,904.1,5007.0,1.0,13.0,8.0,3.941,22.705,-21.564,15.146,3.986,18.28,11.981,12.241,0.1,23.4,-23.3,0.0,0.0,1.0,10.779,20.898,305.49,0.0,1099764.0,2018-03-14 03:34:59.035000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.21,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:16:05.178852,398.87,12.027,15.14,11.975,0.331,1.904,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.2,1024.2,13.3,1.0,0.0,11.478,904.2,904.2,5007.0,1.0,13.0,8.0,3.971,22.8,-21.629,15.146,3.986,18.28,11.981,12.241,0.2,23.5,-23.3,0.0,0.0,1.0,10.779,20.898,305.506,0.0,1099823.0,2018-03-14 03:35:58.043000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.22,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:17:05.178888,398.88,12.027,15.143,11.975,0.333,1.998,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.2,1024.2,13.3,1.0,0.0,11.478,904.2,904.2,5007.0,1.0,13.0,8.0,3.971,23.926,-22.755,15.146,3.986,18.28,11.981,12.241,0.2,23.5,-23.3,0.0,0.0,1.0,10.779,20.898,305.523,0.0,1099883.0,2018-03-14 03:36:58.052000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.23,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:18:05.178866,398.9,12.027,15.143,11.975,0.336,1.928,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.2,1024.2,13.3,1.0,0.0,11.478,904.2,904.2,5007.0,1.0,13.0,8.0,4.001,23.088,-21.887,15.149,4.107,18.335,11.981,12.241,0.2,23.5,-23.3,0.0,0.0,1.0,10.779,20.898,305.54,0.0,1099943.0,2018-03-14 03:37:58.061000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.24,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:19:05.178871,398.92,12.027,15.14,11.975,0.338,1.889,31.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,1024.2,1024.2,13.3,1.0,0.0,11.478,904.3,904.3,5007.0,1.0,13.0,8.0,4.077,22.621,-21.344,15.149,4.107,18.335,11.981,12.241,0.2,23.6,-23.4,0.0,0.0,1.0,10.779,20.898,305.556,0.0,1100003.0,2018-03-14 03:38:58.070000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.24,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:20:05.178862,398.93,12.027,15.143,11.975,0.338,1.911,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.3,904.3,5007.0,1.0,13.0,8.0,4.062,22.884,-21.622,15.149,4.107,18.335,11.981,12.241,0.2,23.6,-23.4,0.0,0.0,1.0,10.779,20.898,305.573,0.0,1100063.0,2018-03-14 03:39:58.079000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.25,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:21:05.178821,398.95,12.027,15.237,11.975,0.343,1.923,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.3,904.3,5007.0,1.0,13.0,8.0,4.122,23.028,-21.706,15.277,4.182,18.335,11.981,12.241,0.2,23.6,-23.4,0.0,0.0,1.0,10.779,20.898,305.59,0.0,1100123.0,2018-03-14 03:40:58.087000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.26,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:22:05.178760,398.97,12.027,15.237,11.975,0.348,1.908,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.4,904.4,5007.0,1.0,13.0,8.0,4.152,22.848,-21.496,15.277,4.182,18.335,11.981,12.241,0.2,23.7,-23.5,0.0,0.0,1.0,10.779,20.898,305.606,0.0,1100183.0,2018-03-14 03:41:58.096000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.27,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:23:05.178677,398.98,12.027,15.234,11.975,0.35,1.863,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.4,904.4,5007.0,1.0,13.0,8.0,4.182,22.309,-20.927,15.277,4.182,18.335,11.981,12.241,0.2,23.7,-23.5,0.0,0.0,1.0,10.779,20.898,305.623,0.0,1100243.0,2018-03-14 03:42:58.105000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.28,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:24:05.178741,399.0,12.027,15.283,11.975,0.353,1.901,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.4,904.4,5007.0,1.0,13.0,8.0,4.197,22.764,-21.367,15.286,4.303,18.335,11.981,12.241,0.2,23.7,-23.5,0.0,0.0,1.0,10.779,20.898,305.64,0.0,1100303.0,2018-03-14 03:43:58.114000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.28,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:25:05.178717,399.02,12.027,15.283,11.975,0.355,1.894,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.5,904.5,5007.0,1.0,13.0,8.0,4.273,22.681,-21.208,15.286,4.303,18.335,11.981,12.241,0.2,23.8,-23.6,0.0,0.0,1.0,10.779,20.898,305.656,0.0,1100363.0,2018-03-14 03:44:58.122000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.29,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:26:05.178981,399.03,12.027,15.286,11.975,0.36,1.906,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.5,904.5,5007.0,1.0,13.0,8.0,4.288,22.824,-21.336,15.286,4.303,18.335,11.981,12.241,0.2,23.8,-23.6,0.0,0.0,1.0,10.779,20.898,305.673,0.0,1100423.0,2018-03-14 03:45:58.131000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.3,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:27:05.178699,399.05,12.027,15.335,11.975,0.358,1.952,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.5,904.5,5007.0,1.0,13.0,8.0,4.288,23.375,-21.887,15.363,4.545,18.335,11.981,12.241,0.2,23.8,-23.6,0.0,0.0,1.0,10.779,20.898,305.69,0.0,1100483.0,2018-03-14 03:46:58.140000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.31,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:28:05.178799,399.07,12.027,15.332,11.975,0.358,1.947,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.6,904.6,5007.0,1.0,13.0,8.0,4.288,23.315,-21.827,15.363,4.545,18.335,11.981,12.241,0.2,23.9,-23.7,0.0,0.0,1.0,10.779,20.898,305.706,0.0,1100543.0,2018-03-14 03:47:58.149000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.32,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:29:05.178769,399.08,12.027,15.335,11.975,0.36,1.942,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.6,904.6,5007.0,1.0,13.0,8.0,4.288,23.255,-21.767,15.363,4.545,18.335,11.981,12.241,0.2,23.9,-23.7,0.0,0.0,1.0,10.779,20.898,305.723,0.0,1100603.0,2018-03-14 03:48:58.157000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.32,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:30:05.178740,399.1,12.027,15.576,11.975,0.358,1.913,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.6,904.6,5007.0,1.0,13.0,8.0,4.288,22.908,-21.42,15.61,4.379,18.335,11.981,12.241,0.2,23.9,-23.7,0.0,0.0,1.0,10.779,20.898,305.74,0.0,1100663.0,2018-03-14 03:49:58.165000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.33,68.97,70.62,3210.0,0.0,0.0
