time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-24 12:48:06.080520,499.53,11.917,14.941,11.859,0.449,1.945,29.0,30.0,30.0,25.0,5.0,0.0,11.917,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.7,1697.7,4301.0,1.0,13.0,8.0,5.315,23.066,-20.551,14.96,4.952,18.555,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.622,0.0,1813040.0,2018-02-11 03:08:45.224000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.24,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:48:16.080504,499.53,11.917,14.941,11.859,0.454,1.942,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.7,1697.7,4301.0,1.0,13.0,8.0,5.36,23.03,-20.47,14.96,4.952,18.555,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.625,0.0,1813050.0,2018-02-11 03:08:55.225000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.24,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:48:26.080518,499.53,11.917,14.938,11.859,0.457,1.966,29.0,30.0,30.0,25.0,5.0,0.0,11.917,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.7,1697.7,4301.0,1.0,13.0,8.0,5.375,23.315,-20.74,14.96,4.952,18.555,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.628,0.0,1813060.0,2018-02-11 03:09:05.226000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.24,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:48:36.080531,499.53,11.917,14.941,11.859,0.459,1.957,29.0,30.0,30.0,25.0,5.0,0.0,11.917,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.7,1697.7,4302.0,1.0,13.0,8.0,5.435,23.208,-20.573,14.96,4.952,18.555,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.631,0.0,1813070.0,2018-02-11 03:09:15.228000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.24,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:48:46.080548,499.54,11.92,14.941,11.859,0.461,1.952,29.0,30.0,30.0,25.0,5.0,0.0,11.917,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.7,1697.7,4302.0,1.0,13.0,8.0,5.466,23.149,-20.483,14.96,4.952,18.555,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.633,0.0,1813080.0,2018-02-11 03:09:25.229000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.25,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:48:56.080519,499.54,11.92,15.918,11.859,0.461,1.937,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.7,1697.7,4302.0,1.0,13.0,8.0,5.496,22.971,-20.275,15.933,5.586,18.652,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.636,0.0,1813090.0,2018-02-11 03:09:35.230000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.25,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:49:06.080523,499.54,11.923,15.915,11.865,0.466,1.906,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.7,1697.7,4302.0,1.0,13.0,8.0,5.556,22.615,-19.859,15.933,5.586,18.652,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.639,0.0,1813100.0,2018-02-11 03:09:45.232000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.25,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:49:16.080521,499.54,11.923,15.915,11.862,0.466,1.901,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.7,1697.7,4302.0,1.0,13.0,8.0,5.556,22.55,-19.794,15.933,5.586,18.652,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.642,0.0,1813110.0,2018-02-11 03:09:55.233000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.25,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:49:26.080519,499.55,11.923,15.918,11.865,0.471,1.911,29.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,1733.8,1733.8,22.4,1.0,0.0,11.481,1697.7,1697.7,4302.0,1.0,13.0,8.0,5.632,22.674,-19.842,15.933,5.586,18.652,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.644,0.0,1813120.0,2018-02-11 03:10:05.234000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.25,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:49:36.080525,499.55,11.926,15.918,11.868,0.473,1.904,29.0,30.0,30.0,25.0,5.0,0.0,11.926,13.676,1733.8,1733.8,22.4,1.0,0.0,11.481,1697.7,1697.7,4302.0,1.0,13.0,8.0,5.647,22.597,-19.75,15.933,5.586,18.652,11.874,12.14,0.5,22.5,-22.0,0.0,0.0,1.0,10.779,20.898,503.647,0.0,1813130.0,2018-02-11 03:10:15.236000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.25,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:49:46.080515,499.55,11.92,15.918,11.859,0.478,1.925,29.0,30.0,30.0,25.0,5.0,0.0,11.926,13.676,1733.8,1733.8,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,5.692,22.829,-19.937,15.933,5.586,18.652,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.65,0.0,1813140.0,2018-02-11 03:10:25.237000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.25,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:49:56.080496,499.56,11.917,15.039,11.865,0.483,1.945,29.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,1733.8,1733.8,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,5.753,23.077,-20.124,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.653,0.0,1813150.0,2018-02-11 03:10:35.238000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.25,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:50:06.080514,499.56,11.917,15.039,11.865,0.483,1.962,29.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,1733.8,1733.8,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,5.753,23.279,-20.326,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.656,0.0,1813160.0,2018-02-11 03:10:45.240000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.26,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:50:16.080611,499.56,11.92,15.039,11.859,0.488,1.962,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.8,1697.8,4302.0,1.0,13.0,8.0,5.783,23.267,-20.284,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.658,0.0,1813170.0,2018-02-11 03:10:55.241000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.26,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:50:26.080585,499.56,11.917,15.039,11.865,0.493,1.954,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.8,1697.8,4302.0,1.0,13.0,8.0,5.858,23.184,-20.126,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.661,0.0,1813180.0,2018-02-11 03:11:05.243000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.26,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:50:36.080565,499.57,11.92,15.039,11.865,0.498,1.964,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.8,1697.8,4302.0,1.0,13.0,8.0,5.858,23.303,-20.245,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.664,0.0,1813190.0,2018-02-11 03:11:15.244000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.26,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:50:46.080585,499.57,11.92,15.039,11.865,0.5,1.966,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.8,1697.8,4302.0,1.0,13.0,8.0,5.949,23.327,-20.178,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.667,0.0,1813200.0,2018-02-11 03:11:25.246000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.26,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:50:56.080600,499.57,11.917,15.039,11.871,0.505,1.945,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.8,1697.8,4302.0,1.0,13.0,8.0,5.949,23.089,-19.94,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.669,0.0,1813210.0,2018-02-11 03:11:35.247000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.26,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:51:06.080531,499.58,11.92,15.039,11.865,0.507,1.962,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.07,23.279,-20.009,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.672,0.0,1813220.0,2018-02-11 03:11:45.249000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.26,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:51:16.080623,499.58,11.92,15.039,11.862,0.512,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.07,23.238,-19.968,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.675,0.0,1813230.0,2018-02-11 03:11:55.250000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.27,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:51:26.080598,499.58,11.917,15.039,11.865,0.519,1.981,29.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,1733.8,1733.8,22.4,1.0,0.0,11.478,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.175,23.505,-20.13,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.678,0.0,1813240.0,2018-02-11 03:12:05.251000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.27,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:51:36.080572,499.58,11.92,15.039,11.871,0.522,1.962,29.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,1733.8,1733.8,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.206,23.291,-19.885,15.082,5.813,18.674,11.874,12.14,0.5,22.6,-22.1,0.0,0.0,1.0,10.779,20.898,503.681,0.0,1813250.0,2018-02-11 03:12:15.253000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.27,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:51:46.080587,499.59,11.926,15.039,11.896,0.529,1.925,29.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.266,22.9,-19.434,15.082,5.813,18.674,11.874,12.14,0.6,22.6,-22.0,0.0,0.0,1.0,10.779,20.898,503.683,0.0,1813260.0,2018-02-11 03:12:25.254000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.27,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:51:56.080534,499.59,11.926,15.039,11.887,0.534,1.947,29.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.296,23.144,-19.648,15.082,5.813,18.674,11.874,12.14,0.6,22.6,-22.0,0.0,0.0,1.0,10.779,20.898,503.686,0.0,1813270.0,2018-02-11 03:12:35.255000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.27,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:52:06.080546,499.59,11.935,15.036,11.899,0.541,1.95,29.0,30.0,30.0,25.0,5.0,0.0,11.926,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.447,23.203,-19.556,15.082,5.813,18.674,11.874,12.14,0.6,22.6,-22.0,0.0,0.0,1.0,10.779,20.898,503.689,0.0,1813280.0,2018-02-11 03:12:45.257000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.27,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:52:16.080571,499.59,11.932,15.039,11.896,0.546,1.94,29.0,30.0,30.0,25.0,5.0,0.0,11.929,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.492,23.078,-19.386,15.082,5.813,18.674,11.874,12.14,0.6,22.6,-22.0,0.0,0.0,1.0,10.779,20.898,503.692,0.0,1813290.0,2018-02-11 03:12:55.258000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.27,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:52:26.080523,499.6,11.923,15.036,11.893,0.553,1.966,29.0,30.0,30.0,25.0,5.0,0.0,11.929,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.613,23.382,-19.569,15.082,5.813,18.674,11.874,12.14,0.6,22.6,-22.0,0.0,0.0,1.0,10.779,20.898,503.694,0.0,1813300.0,2018-02-11 03:13:05.259000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.27,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:52:36.080584,499.6,11.938,15.039,11.896,0.563,1.942,29.0,30.0,30.0,25.0,5.0,0.0,11.929,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.674,23.102,-19.228,15.082,5.813,18.674,11.874,12.14,0.6,22.6,-22.0,0.0,0.0,1.0,10.779,20.898,503.697,0.0,1813310.0,2018-02-11 03:13:15.261000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.28,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:52:46.080536,499.6,11.932,15.039,11.893,0.57,1.983,29.0,30.0,30.0,25.0,5.0,0.0,11.932,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.8,1697.8,4302.0,1.0,13.0,8.0,6.794,23.584,-19.59,15.082,5.813,18.674,11.874,12.14,0.6,22.6,-22.0,0.0,0.0,1.0,10.779,20.898,503.7,0.0,1813320.0,2018-02-11 03:13:25.262000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.28,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:52:56.080581,499.61,11.945,15.915,11.899,0.582,1.947,29.0,30.0,30.0,25.0,5.0,0.0,11.932,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,6.885,23.167,-19.082,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.703,0.0,1813330.0,2018-02-11 03:13:35.263000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.28,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:53:06.080545,499.61,11.951,15.915,11.899,0.592,1.918,29.0,30.0,30.0,25.0,5.0,0.0,11.938,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,7.066,22.822,-18.556,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.706,0.0,1813340.0,2018-02-11 03:13:45.265000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.28,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:53:16.080572,499.61,11.951,15.915,11.899,0.599,1.901,29.0,30.0,30.0,25.0,5.0,0.0,11.942,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,7.157,22.62,-18.263,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.708,0.0,1813350.0,2018-02-11 03:13:55.266000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.28,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:53:26.080562,499.61,11.951,15.915,11.899,0.611,1.93,29.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,7.293,22.965,-18.472,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.711,0.0,1813360.0,2018-02-11 03:14:05.267000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.28,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:53:36.080552,499.62,11.948,15.915,11.899,0.623,1.964,29.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,7.413,23.37,-18.757,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.714,0.0,1813370.0,2018-02-11 03:14:15.268000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.28,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:53:46.080541,499.62,11.951,15.918,11.899,0.635,1.928,29.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,7.549,22.941,-18.192,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.717,0.0,1813380.0,2018-02-11 03:14:25.270000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.29,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:53:56.080554,499.62,11.951,15.918,11.899,0.647,1.952,29.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,7.685,23.227,-18.342,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.719,0.0,1813390.0,2018-02-11 03:14:35.271000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.29,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:54:06.080547,499.63,11.951,15.918,11.899,0.66,1.954,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,7.851,23.251,-18.2,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.722,0.0,1813400.0,2018-02-11 03:14:45.272000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.29,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:54:16.080558,499.63,11.951,15.915,11.899,0.672,1.942,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,7.987,23.108,-17.921,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.725,0.0,1813410.0,2018-02-11 03:14:55.274000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.29,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:54:26.080534,499.63,11.951,15.915,11.899,0.686,1.911,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,8.183,22.739,-17.356,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.728,0.0,1813420.0,2018-02-11 03:15:05.275000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.29,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:54:36.080541,499.63,11.951,15.918,11.899,0.698,1.933,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,8.304,23.001,-17.497,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.731,0.0,1813430.0,2018-02-11 03:15:15.276000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.29,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:54:46.080561,499.64,11.951,15.915,11.899,0.713,1.913,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.481,1697.9,1697.9,4302.0,1.0,13.0,8.0,8.485,22.763,-17.078,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.733,0.0,1813440.0,2018-02-11 03:15:25.278000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.29,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:54:56.080545,499.64,11.951,15.918,11.899,0.725,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1697.9,1697.9,4302.0,1.0,13.0,8.0,8.651,23.31,-17.459,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.736,0.0,1813450.0,2018-02-11 03:15:35.279000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.29,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:55:06.080544,499.64,11.951,15.915,11.899,0.739,1.918,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1697.9,1697.9,4302.0,1.0,13.0,8.0,8.802,22.822,-16.82,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.739,0.0,1813460.0,2018-02-11 03:15:45.280000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.3,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:55:16.080560,499.64,11.951,15.918,11.899,0.754,1.93,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1697.9,1697.9,4302.0,1.0,13.0,8.0,8.953,22.965,-16.812,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.742,0.0,1813470.0,2018-02-11 03:15:55.281000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.3,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:55:26.080538,499.65,11.951,15.918,11.899,0.766,1.966,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1697.9,1697.9,4302.0,1.0,13.0,8.0,9.12,23.393,-17.073,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.744,0.0,1813480.0,2018-02-11 03:16:05.283000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.3,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:55:36.080529,499.65,11.951,15.915,11.899,0.78,1.947,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1697.9,1697.9,4302.0,1.0,13.0,8.0,9.271,23.167,-16.696,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.747,0.0,1813490.0,2018-02-11 03:16:15.284000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.3,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:55:46.080481,499.65,11.951,15.915,11.899,0.79,1.887,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1697.9,1697.9,4302.0,1.0,13.0,8.0,9.406,22.453,-15.847,15.93,7.036,18.872,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.75,0.0,1813500.0,2018-02-11 03:16:25.285000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.3,68.82,251.31,11423.0,0.0,0.0
