time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-20 01:05:45.558844,126.17,1,12.576,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:06:45.558842,126.18,1,12.576,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:07:45.558817,126.2,1,12.576,0.644,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:08:45.558843,126.22,1,12.573,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:09:45.558839,126.23,1,12.573,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:10:45.558844,126.25,1,12.573,0.635,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:11:45.558818,126.27,1,12.573,0.638,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:12:45.558911,126.28,1,12.573,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:13:45.558847,126.3,1,12.576,0.638,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:14:45.558841,126.32,1,12.573,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.576,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:15:45.558843,126.33,1,12.573,0.641,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:16:45.558826,126.35,1,12.573,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:17:45.558847,126.37,1,12.573,0.632,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:18:45.558859,126.38,1,12.573,0.632,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:19:45.558850,126.4,1,12.573,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:20:45.558862,126.42,1,12.573,0.638,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:21:45.558842,126.43,1,12.573,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:22:45.558993,126.45,1,12.576,0.635,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:23:45.558852,126.47,1,12.573,0.638,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:24:45.558858,126.48,1,12.573,0.635,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:25:45.558855,126.5,1,12.573,0.635,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:26:45.558857,126.52,1,12.576,0.638,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:27:45.558861,126.53,1,12.573,0.659,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:28:45.558846,126.55,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:29:45.558860,126.57,1,12.573,0.638,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:30:45.558859,126.58,1,12.573,0.638,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:31:45.558826,126.6,1,12.573,0.638,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:32:45.558870,126.62,1,12.576,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:33:45.558832,126.63,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:34:45.558841,126.65,1,12.573,0.635,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:35:45.558859,126.67,1,12.573,0.638,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:36:45.558865,126.68,1,12.573,0.638,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:37:45.558859,126.7,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:38:45.558861,126.72,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:39:45.558842,126.73,1,12.573,0.632,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:40:45.558842,126.75,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:41:45.558818,126.77,1,12.573,0.632,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:42:45.558881,126.78,1,12.573,0.644,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:43:45.558842,126.8,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:44:45.558859,126.82,1,12.573,0.638,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:45:45.558853,126.83,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:46:45.558839,126.85,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:47:45.558840,126.87,1,12.573,0.638,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.573,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:48:45.558854,126.88,1,12.573,0.638,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.57,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:49:45.558852,126.9,1,12.573,0.638,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.57,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:50:45.558857,126.92,1,12.573,0.638,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.57,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:51:45.558860,126.93,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.57,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:52:45.558854,126.95,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.57,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:53:45.558852,126.97,1,12.573,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.576,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.57,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:54:45.558859,126.98,1,12.57,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.57,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:55:45.558857,127.0,1,12.57,0.641,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.573,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.57,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:56:45.558859,127.02,1,12.57,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.57,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.57,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:57:45.558855,127.03,1,12.567,0.635,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.57,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:58:45.558847,127.05,1,12.567,0.632,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.57,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 01:59:45.558857,127.07,1,12.567,0.638,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.57,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9027.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:00:45.558854,127.08,1,12.567,0.635,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:01:45.558858,127.1,1,12.567,0.629,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:02:45.558937,127.12,1,12.567,0.629,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:03:45.558849,127.13,1,12.567,0.632,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:04:45.558860,127.15,1,12.567,0.632,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:05:45.558842,127.17,1,12.567,0.641,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:06:45.558821,127.18,1,12.567,0.632,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:07:45.558843,127.2,1,12.567,0.635,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:08:45.558838,127.22,1,12.567,0.635,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:09:45.558827,127.23,1,12.567,0.635,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:10:45.558857,127.25,1,12.567,0.632,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 02:11:45.558850,127.27,1,12.567,0.635,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9028.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.567,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
