time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-23 00:50:07.175346,102.6,0,11.725,1.132,11.694,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,109.8,109.8,8354.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.694,11.761,0.0,1.9,0.0,0.0,1,9.439,19.47,102.011,367238.0,2019-12-23 15:26:54.845000,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.4,0.133,60.82,11.92,482.78,21944.0,5.0,0.0
2019-12-23 00:51:07.175345,102.62,0,11.725,1.123,11.694,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,109.8,109.8,8354.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,1.9,0.0,0.0,1,9.439,19.47,102.027,367298.0,2019-12-23 15:27:54.854000,0.0,0.0,0.0,0.0,543.0,1.0,1.0,0.4,0.15,60.85,11.95,482.75,21943.0,5.0,0.0
2019-12-23 00:52:07.175345,102.63,0,11.725,1.126,11.694,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,109.9,109.9,8354.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.685,11.761,0.0,2.0,0.0,0.0,1,9.439,19.47,102.044,367358.0,2019-12-23 15:28:54.862000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.4,0.15,60.86,11.95,482.75,21943.0,5.0,0.0
2019-12-23 00:53:07.175367,102.65,0,11.725,1.135,11.694,0.0,1.222,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,109.9,109.9,8354.0,1.0,1101.0,8.0,0.0,14.29,7.727,4.213,10.306,11.685,11.761,0.0,2.0,0.0,0.0,1,9.439,19.47,102.061,367418.0,2019-12-23 15:29:54.870000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.2,0.15,60.87,11.95,482.75,21943.0,5.0,0.0
2019-12-23 00:54:07.175351,102.67,0,11.725,1.135,11.694,0.0,1.193,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,109.9,109.9,8354.0,1.0,1101.0,8.0,0.0,13.951,7.727,4.213,10.306,11.685,11.761,0.0,2.0,0.0,0.0,1,9.439,19.47,102.077,367478.0,2019-12-23 15:30:54.878000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.2,0.15,60.88,11.95,482.75,21943.0,5.0,0.0
2019-12-23 00:55:07.175364,102.68,0,11.725,1.151,11.694,0.0,1.169,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,109.9,109.9,8354.0,1.0,1101.0,8.0,0.0,13.67,7.727,4.213,10.306,11.685,11.761,0.0,2.0,0.0,0.0,1,9.439,19.47,102.094,367538.0,2019-12-23 15:31:54.886000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.2,0.15,60.89,11.95,482.75,21943.0,5.0,0.0
2019-12-23 00:56:07.175353,102.7,0,11.725,1.169,11.694,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,109.9,109.9,8354.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.0,0.0,0.0,1,9.439,19.47,102.111,367598.0,2019-12-23 15:32:54.893000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.15,60.89,11.95,482.75,21943.0,5.0,0.0
2019-12-23 00:57:07.175365,102.72,0,11.725,1.215,11.694,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.0,110.0,8354.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.1,0.0,0.0,1,9.439,19.47,102.127,367658.0,2019-12-23 15:33:54.902000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.15,60.9,11.95,482.75,21943.0,5.0,0.0
2019-12-23 00:58:07.175344,102.73,0,11.725,1.212,11.694,0.0,1.22,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.0,110.0,8354.0,1.0,1101.0,8.0,0.0,14.267,7.727,4.213,10.306,11.685,11.761,0.0,2.1,0.0,0.0,1,9.439,19.47,102.144,367718.0,2019-12-23 15:34:54.911000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.15,60.91,11.95,482.75,21943.0,5.0,0.0
2019-12-23 00:59:07.175369,102.75,0,11.725,1.215,11.694,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.0,110.0,8354.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.1,0.0,0.0,1,9.439,19.47,102.161,367778.0,2019-12-23 15:35:54.919000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.15,60.92,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:00:07.175367,102.77,0,11.725,1.19,11.694,0.0,1.215,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.0,110.0,8354.0,1.0,1101.0,8.0,0.0,14.208,7.727,4.213,10.306,11.685,11.761,0.0,2.1,0.0,0.0,1,9.439,19.47,102.177,367838.0,2019-12-23 15:36:54.928000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.15,60.93,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:01:07.175345,102.78,0,11.725,1.181,11.694,0.0,1.184,12.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.0,110.0,8354.0,1.0,1101.0,8.0,0.0,13.846,7.727,4.213,10.306,11.685,11.761,0.0,2.1,0.0,0.0,1,9.439,19.47,102.194,367898.0,2019-12-23 15:37:54.936000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.15,60.93,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:02:07.175346,102.8,0,11.725,1.157,11.694,0.0,1.164,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.1,110.1,8354.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.2,0.0,0.0,1,9.439,19.47,102.211,367958.0,2019-12-23 15:38:54.944000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.15,60.94,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:03:07.175350,102.82,0,11.725,1.135,11.694,0.0,1.164,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.1,110.1,8354.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.2,0.0,0.0,1,9.439,19.47,102.227,368018.0,2019-12-23 15:39:54.952000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.15,60.95,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:04:07.175349,102.83,0,11.725,1.126,11.694,0.0,1.164,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.1,110.1,8354.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.2,0.0,0.0,1,9.439,19.47,102.244,368078.0,2019-12-23 15:40:54.960000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.15,60.96,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:05:07.175375,102.85,0,11.725,1.16,11.694,0.0,1.167,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.1,110.1,8354.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.685,11.761,0.0,2.2,0.0,0.0,1,9.439,19.47,102.261,368138.0,2019-12-23 15:41:54.969000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,60.97,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:06:07.175355,102.87,0,11.725,1.163,11.694,0.0,1.196,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.1,110.1,8355.0,1.0,1101.0,8.0,0.0,13.986,7.727,4.213,10.306,11.685,11.761,0.0,2.2,0.0,0.0,1,9.439,19.47,102.277,368198.0,2019-12-23 15:42:54.978000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,60.97,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:07:07.175346,102.88,0,11.725,1.208,11.694,0.0,1.164,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.1,110.1,8355.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.2,0.0,0.0,1,9.439,19.47,102.294,368258.0,2019-12-23 15:43:54.986000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,60.98,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:08:07.175348,102.9,0,11.725,1.193,11.694,0.0,1.164,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.2,110.2,8355.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.3,0.0,0.0,1,9.439,19.47,102.311,368318.0,2019-12-23 15:44:54.995000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,60.99,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:09:07.175346,102.92,0,11.725,1.193,11.694,0.0,1.167,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.2,110.2,8355.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.685,11.761,0.0,2.3,0.0,0.0,1,9.439,19.47,102.327,368378.0,2019-12-23 15:45:55.004000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.0,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:10:07.175344,102.93,0,11.725,1.16,11.694,0.0,1.222,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.2,110.2,8355.0,1.0,1101.0,8.0,0.0,14.29,7.727,4.213,10.306,11.685,11.761,0.0,2.3,0.0,0.0,1,9.439,19.47,102.344,368438.0,2019-12-23 15:46:55.012000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.01,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:11:07.175348,102.95,0,11.725,1.141,11.694,0.0,1.167,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.2,110.2,8355.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.685,11.761,0.0,2.3,0.0,0.0,1,9.439,19.47,102.361,368498.0,2019-12-23 15:47:55.020000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.01,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:12:07.175347,102.97,0,11.725,1.135,11.694,0.0,1.191,13.0,13.0,13.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.2,110.2,8355.0,1.0,1101.0,8.0,0.0,13.928,7.727,4.213,10.306,11.685,11.761,0.0,2.3,0.0,0.0,1,9.439,19.47,102.377,368558.0,2019-12-23 15:48:55.028000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.02,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:13:07.175348,102.98,0,11.725,1.126,11.694,0.0,1.21,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.3,110.3,8355.0,1.0,1101.0,8.0,0.0,14.15,7.727,4.213,10.306,11.685,11.761,0.0,2.4,0.0,0.0,1,9.439,19.47,102.394,368618.0,2019-12-23 15:49:55.036000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.03,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:14:07.175345,103.0,0,11.725,1.099,11.694,0.0,1.169,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.3,110.3,8355.0,1.0,1101.0,8.0,0.0,13.67,7.727,4.213,10.306,11.685,11.761,0.0,2.4,0.0,0.0,1,9.439,19.47,102.411,368678.0,2019-12-23 15:50:55.043000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.04,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:15:07.175362,103.02,0,11.725,1.111,11.694,0.0,1.225,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.3,110.3,8355.0,1.0,1101.0,8.0,0.0,14.325,7.727,4.213,10.306,11.685,11.761,0.0,2.4,0.0,0.0,1,9.439,19.47,102.427,368738.0,2019-12-23 15:51:55.051000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.05,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:16:07.175358,103.03,0,11.725,1.114,11.694,0.0,1.225,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.3,110.3,8355.0,1.0,1101.0,8.0,0.0,14.325,7.727,4.213,10.306,11.685,11.761,0.0,2.4,0.0,0.0,1,9.439,19.47,102.444,368798.0,2019-12-23 15:52:55.059000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.05,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:17:07.175364,103.05,0,11.725,1.132,11.694,0.0,1.22,13.0,14.0,14.0,25.0,3.0,0.0,11.722,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.3,110.3,8355.0,1.0,1101.0,8.0,0.0,14.267,7.727,4.213,10.306,11.685,11.761,0.0,2.4,0.0,0.0,1,9.439,19.47,102.461,368858.0,2019-12-23 15:53:55.067000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.06,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:18:07.175347,103.07,0,11.725,1.138,11.694,0.0,1.167,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.4,110.4,8355.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.685,11.761,0.0,2.5,0.0,0.0,1,9.439,19.47,102.477,368918.0,2019-12-23 15:54:55.075000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.07,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:19:07.175367,103.08,0,11.725,1.135,11.694,0.0,1.191,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.4,110.4,8355.0,1.0,1101.0,8.0,0.0,13.928,7.727,4.213,10.306,11.685,11.761,0.0,2.5,0.0,0.0,1,9.439,19.47,102.494,368978.0,2019-12-23 15:55:55.083000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.08,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:20:07.175350,103.1,0,11.725,1.129,11.694,0.0,1.179,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.4,110.4,8355.0,1.0,1101.0,8.0,0.0,13.787,7.727,4.213,10.306,11.685,11.761,0.0,2.5,0.0,0.0,1,9.439,19.47,102.511,369038.0,2019-12-23 15:56:55.091000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.09,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:21:07.175346,103.12,0,11.725,1.108,11.694,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.4,110.4,8355.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.5,0.0,0.0,1,9.439,19.47,102.527,369098.0,2019-12-23 15:57:55.098000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.09,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:22:07.175346,103.13,0,11.725,1.132,11.694,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.4,110.4,8355.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.5,0.0,0.0,1,9.439,19.47,102.544,369158.0,2019-12-23 15:58:55.106000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.1,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:23:07.175348,103.15,0,11.725,1.129,11.694,0.0,1.193,13.0,14.0,14.0,25.0,3.0,0.0,11.722,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.5,110.5,8355.0,1.0,1101.0,8.0,0.0,13.951,7.727,4.213,10.306,11.685,11.761,0.0,2.6,0.0,0.0,1,9.439,19.47,102.561,369218.0,2019-12-23 15:59:55.114000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.11,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:24:07.175344,103.17,0,11.725,1.123,11.694,0.0,1.169,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.5,110.5,8355.0,1.0,1101.0,8.0,0.0,13.67,7.727,4.213,10.306,11.685,11.761,0.0,2.6,0.0,0.0,1,9.439,19.47,102.577,369278.0,2019-12-23 16:00:55.122000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.12,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:25:07.175341,103.18,0,11.725,1.126,11.694,0.0,1.167,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.5,110.5,8355.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.685,11.761,0.0,2.6,0.0,0.0,1,9.439,19.47,102.594,369338.0,2019-12-23 16:01:55.130000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.13,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:26:07.175351,103.2,0,11.725,1.135,11.694,0.0,1.22,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.5,110.5,8355.0,1.0,1101.0,8.0,0.0,14.267,7.727,4.213,10.306,11.685,11.761,0.0,2.6,0.0,0.0,1,9.439,19.47,102.611,369398.0,2019-12-23 16:02:55.139000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.13,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:27:07.175319,103.22,0,11.725,1.093,11.694,0.0,1.169,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.5,110.5,8355.0,1.0,1101.0,8.0,0.0,13.67,7.727,4.213,10.306,11.685,11.761,0.0,2.6,0.0,0.0,1,9.439,19.47,102.627,369458.0,2019-12-23 16:03:55.147000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.133,61.14,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:28:07.175342,103.23,0,11.725,1.086,11.691,0.0,1.174,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.6,110.6,8355.0,1.0,1101.0,8.0,0.0,13.725,7.727,4.213,10.306,11.685,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,102.644,369518.0,2019-12-23 16:04:55.156000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.117,61.15,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:29:07.175349,103.25,0,11.725,1.099,11.694,0.0,1.167,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.6,110.6,8355.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.685,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,102.661,369578.0,2019-12-23 16:05:55.163000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.1,61.16,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:30:07.175352,103.27,0,11.725,1.102,11.694,0.0,1.181,13.0,14.0,14.0,25.0,3.0,0.0,11.722,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.6,110.6,8355.0,1.0,1101.0,8.0,0.0,13.811,7.727,4.213,10.306,11.685,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,102.677,369638.0,2019-12-23 16:06:55.171000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.1,61.17,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:31:07.175347,103.28,0,11.725,1.093,11.694,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.6,110.6,8355.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,102.694,369698.0,2019-12-23 16:07:55.179000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.1,61.17,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:32:07.175349,103.3,0,11.725,1.086,11.694,0.0,1.167,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.6,110.6,8355.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.685,11.761,0.0,2.7,0.0,0.0,1,9.439,19.47,102.711,369758.0,2019-12-23 16:08:55.187000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.1,61.18,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:33:07.175348,103.32,0,11.725,1.089,11.694,0.0,1.22,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.7,110.7,8355.0,1.0,1101.0,8.0,0.0,14.267,7.727,4.213,10.306,11.685,11.761,0.0,2.8,0.0,0.0,1,9.439,19.47,102.727,369818.0,2019-12-23 16:09:55.194000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.083,61.19,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:34:07.175345,103.33,0,11.725,1.089,11.694,0.0,1.167,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.7,110.7,8355.0,1.0,1101.0,8.0,0.0,13.647,7.727,4.213,10.306,11.685,11.761,0.0,2.8,0.0,0.0,1,9.439,19.47,102.744,369878.0,2019-12-23 16:10:55.202000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.083,61.2,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:35:07.175420,103.35,0,11.722,1.08,11.694,0.0,1.164,13.0,14.0,14.0,25.0,3.0,0.0,11.725,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.7,110.7,8355.0,1.0,1101.0,8.0,0.0,13.612,7.727,4.213,10.306,11.685,11.761,0.0,2.8,0.0,0.0,1,9.439,19.47,102.761,369938.0,2019-12-23 16:11:55.210000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.083,61.21,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:36:07.175352,103.37,0,11.719,1.083,11.694,0.0,1.22,13.0,14.0,14.0,25.0,3.0,0.0,11.722,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.7,110.7,8355.0,1.0,1101.0,8.0,0.0,14.267,7.727,4.213,10.306,11.685,11.761,0.0,2.8,0.0,0.0,1,9.439,19.47,102.777,369997.0,2019-12-23 16:12:54.218000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.083,61.21,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:37:07.175348,103.38,0,11.716,1.093,11.694,0.0,1.218,13.0,14.0,14.0,25.0,3.0,0.0,11.722,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.7,110.7,8355.0,1.0,1101.0,8.0,0.0,14.243,7.727,4.213,10.306,11.685,11.761,0.0,2.8,0.0,0.0,1,9.439,19.47,102.794,370057.0,2019-12-23 16:13:54.226000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.083,61.22,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:38:07.175344,103.4,0,11.713,1.096,11.694,0.0,1.222,13.0,13.0,13.0,25.0,3.0,0.0,11.719,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.8,110.8,8355.0,1.0,1101.0,8.0,0.0,14.29,7.727,4.213,10.306,11.685,11.761,0.0,2.9,0.0,0.0,1,9.439,19.47,102.81,370117.0,2019-12-23 16:14:54.234000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.083,61.23,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:39:07.175346,103.42,0,11.71,1.102,11.694,0.0,1.222,13.0,14.0,14.0,25.0,3.0,0.0,11.716,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.8,110.8,8355.0,1.0,1101.0,8.0,0.0,14.29,7.727,4.213,10.306,11.685,11.761,0.0,2.9,0.0,0.0,1,9.439,19.47,102.827,370177.0,2019-12-23 16:15:54.242000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.083,61.24,11.95,482.75,21943.0,5.0,0.0
2019-12-23 01:40:07.175345,103.43,0,11.71,1.111,11.694,0.0,1.225,13.0,13.0,13.0,25.0,3.0,0.0,11.713,0.0,77.5,77.5,1.0,1.0,0.0,11.484,110.8,110.8,8355.0,1.0,1101.0,8.0,0.0,14.325,7.727,4.213,10.306,11.685,11.761,0.0,2.9,0.0,0.0,1,9.439,19.47,102.844,370237.0,2019-12-23 16:16:54.250000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.083,61.25,11.95,482.75,21943.0,5.0,0.0
