time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-09 17:08:31.267030,7.56,13.129,16.504,13.08,8.409,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.098,13.617,304.4,304.4,3.8,1.0,0.0,11.499,323.6,323.6,3288.0,1.0,13.0,6.0,110.431,10.464,97.167,16.507,118.433,21.021,11.478,13.26,21.9,8.2,13.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:08:41.266989,7.57,13.129,16.501,13.08,8.24,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.107,13.617,304.4,304.4,3.8,1.0,0.0,11.499,323.6,323.6,3288.0,1.0,13.0,6.0,108.045,10.464,94.781,16.507,118.433,21.021,11.478,13.26,21.9,8.2,13.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:08:51.267017,7.57,13.129,16.653,13.08,8.397,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.107,13.617,304.4,304.4,3.8,1.0,0.0,11.499,323.6,323.6,3288.0,1.0,13.0,6.0,110.174,10.464,96.91,16.656,107.094,20.911,11.478,13.26,21.9,8.2,13.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:09:01.267073,7.57,13.168,16.653,13.12,8.866,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.123,13.617,304.4,304.4,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,116.712,10.496,103.416,16.656,107.094,20.911,11.478,13.26,21.9,8.3,13.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:09:11.267092,7.58,13.181,16.653,13.153,8.912,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.141,13.617,304.4,304.4,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,117.542,10.522,104.22,16.656,107.094,20.911,11.478,13.26,21.9,8.3,13.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:09:21.267025,7.58,13.205,16.653,13.156,8.946,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.156,13.617,304.5,304.5,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,118.146,10.525,104.821,16.656,107.094,20.911,11.478,13.26,22.0,8.3,13.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:09:31.267017,7.58,13.205,16.653,13.156,9.008,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.171,13.617,304.5,304.5,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,119.007,10.525,105.682,16.656,107.094,20.911,11.478,13.26,22.0,8.3,13.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:09:41.267040,7.58,13.205,16.653,13.156,9.098,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.184,13.617,304.5,304.5,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,120.487,10.525,107.162,16.656,107.094,20.911,11.478,13.26,22.0,8.3,13.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:09:51.267034,7.59,13.22,16.653,13.196,9.223,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.193,13.617,304.5,304.5,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,121.861,10.557,108.504,16.656,107.094,20.911,11.478,13.26,22.0,8.3,13.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:10:01.267048,7.59,13.232,16.653,13.196,9.248,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.202,13.617,304.6,304.6,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,122.525,10.557,109.168,16.656,107.094,20.911,11.478,13.26,22.1,8.3,13.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:10:11.267022,7.59,13.245,16.656,13.196,9.296,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.214,13.617,304.6,304.6,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,123.431,10.557,110.074,16.656,107.094,20.911,11.478,13.26,22.1,8.3,13.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:10:21.267014,7.59,13.254,16.653,13.208,9.557,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.226,13.617,304.6,304.6,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,126.662,10.566,113.296,16.656,107.094,20.911,11.478,13.26,22.1,8.3,13.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:10:31.267061,7.6,13.281,16.653,13.232,9.651,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.235,13.617,304.7,304.7,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,128.142,10.586,114.756,16.656,107.094,20.911,11.478,13.281,22.2,8.3,13.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:10:41.267012,7.6,13.281,16.653,13.232,9.637,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.251,13.617,304.7,304.7,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,127.945,10.586,114.559,16.656,107.094,20.911,11.478,13.281,22.2,8.3,13.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:10:51.267042,7.6,13.251,16.653,13.232,9.443,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.26,13.617,304.7,304.7,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,125.001,10.586,111.615,16.656,107.094,20.911,11.478,13.281,22.2,8.3,13.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:11:01.267045,7.61,13.245,16.653,13.196,9.11,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.257,13.617,304.7,304.7,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,120.456,10.557,107.099,16.656,107.094,20.911,11.478,13.281,22.2,8.3,13.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:11:11.267032,7.61,13.245,16.653,13.196,9.419,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.251,13.617,304.8,304.8,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,124.88,10.557,111.523,16.656,107.094,20.911,11.478,13.281,22.3,8.3,14.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:11:21.267034,7.61,13.245,16.653,13.196,9.277,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.248,13.617,304.8,304.8,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,122.857,10.557,109.5,16.656,107.094,20.911,11.478,13.281,22.3,8.3,14.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:11:31.267028,7.61,13.245,16.653,13.196,9.325,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.248,13.617,304.8,304.8,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,123.461,10.557,110.104,16.656,107.094,20.911,11.478,13.281,22.3,8.3,14.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:11:41.266968,7.62,13.251,16.653,13.208,9.458,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.248,13.617,304.8,304.8,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,125.258,10.566,111.892,16.656,107.094,20.911,11.478,13.281,22.3,8.3,14.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:11:51.266996,7.62,13.242,16.656,13.196,9.496,0.802,34.0,32.0,32.0,25.0,5.0,0.0,13.242,13.617,304.9,304.9,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,126.345,10.583,112.962,16.602,126.526,21.118,11.478,13.281,22.4,8.3,14.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:12:01.266957,7.62,13.272,16.608,13.232,9.6,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.245,13.617,304.9,304.9,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,127.538,10.586,114.152,16.602,126.526,21.118,11.478,13.281,22.4,8.3,14.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:12:11.267056,7.63,13.281,16.605,13.232,9.702,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.257,13.617,304.9,304.9,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,128.715,10.586,115.329,16.602,126.526,21.118,11.478,13.281,22.4,8.3,14.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:12:21.267068,7.63,13.281,16.608,13.232,9.779,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.266,13.617,304.9,304.9,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,129.878,10.586,116.492,16.602,126.526,21.118,11.478,13.281,22.4,8.3,14.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:12:31.267046,7.63,13.29,16.608,13.269,9.83,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.272,13.617,305.0,305.0,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,130.769,10.615,117.354,16.602,126.526,21.118,11.478,13.29,22.5,8.3,14.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:12:41.267035,7.63,13.29,16.605,13.272,9.801,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.278,13.617,305.0,305.0,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,130.225,10.618,116.807,16.602,126.526,21.118,11.478,13.29,22.5,8.3,14.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:12:51.266905,7.64,13.29,16.605,13.263,9.777,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.0,305.0,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,129.923,10.61,116.513,16.602,126.526,21.118,11.478,13.29,22.5,8.3,14.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:13:01.267030,7.64,13.281,16.605,13.232,9.627,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.1,305.1,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,127.523,10.586,114.137,16.602,126.526,21.118,11.478,13.29,22.6,8.3,14.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:13:11.267008,7.64,13.281,16.605,13.232,9.55,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.1,305.1,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,126.888,10.586,113.502,16.602,126.526,21.118,11.478,13.29,22.6,8.3,14.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:13:21.267013,7.64,13.281,16.605,13.232,9.593,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.1,305.1,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,127.523,10.586,114.137,16.602,126.526,21.118,11.478,13.29,22.6,8.3,14.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:13:31.267134,7.65,13.281,16.608,13.232,9.707,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.1,305.1,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,128.942,10.586,115.556,16.602,126.526,21.118,11.478,13.29,22.6,8.3,14.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:13:41.267020,7.65,13.281,16.608,13.232,9.709,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.2,305.2,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,128.942,10.586,115.556,16.602,126.526,21.118,11.478,13.29,22.7,8.3,14.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:13:51.267025,7.65,13.281,16.605,13.232,9.699,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.2,305.2,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,128.746,10.586,115.36,16.602,126.526,21.118,11.478,13.29,22.7,8.3,14.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:14:01.267025,7.66,13.281,16.605,13.232,9.574,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.2,305.2,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,126.949,10.586,113.563,16.602,126.526,21.118,11.478,13.29,22.7,8.3,14.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:14:11.267021,7.66,13.281,16.605,13.232,9.576,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.2,305.2,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,127.009,10.586,113.623,16.602,126.526,21.118,11.478,13.29,22.7,8.3,14.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:14:21.267041,7.66,13.278,16.608,13.232,9.441,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.3,305.3,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,125.197,10.586,111.811,16.602,126.526,21.118,11.478,13.29,22.8,8.3,14.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:14:31.267054,7.66,13.266,16.608,13.232,9.438,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.275,13.617,305.3,305.3,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,125.016,10.586,111.63,16.602,126.526,21.118,11.478,13.29,22.8,8.3,14.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:14:41.267022,7.67,13.281,16.605,13.232,9.511,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.275,13.617,305.3,305.3,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,126.239,10.586,112.853,16.602,126.526,21.118,11.478,13.29,22.8,8.3,14.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:14:51.267069,7.67,13.199,16.608,13.168,9.366,0.829,35.0,32.0,32.0,25.0,5.0,0.0,13.272,13.617,305.3,305.3,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,124.156,10.916,110.44,16.602,126.526,21.118,11.478,13.29,22.8,8.3,14.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:15:01.267029,7.67,13.254,16.605,13.205,9.376,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.26,13.617,305.4,305.4,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,124.201,10.564,110.837,16.629,124.533,21.143,11.478,13.29,22.9,8.3,14.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:15:11.267032,7.68,13.245,16.605,13.196,9.281,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.257,13.617,305.4,305.4,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,123.023,10.557,109.666,16.629,124.533,21.143,11.478,13.29,22.9,8.3,14.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:15:21.267027,7.68,13.272,16.608,13.232,9.482,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.254,13.617,305.4,305.4,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,125.998,10.586,112.612,16.629,124.533,21.143,11.478,13.29,22.9,8.3,14.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:15:31.267030,7.68,13.278,16.605,13.232,9.455,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.26,13.617,305.4,305.4,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,125.575,10.586,112.189,16.629,124.533,21.143,11.478,13.29,22.9,8.3,14.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:15:41.267116,7.68,13.281,16.605,13.232,9.726,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.269,13.617,305.5,305.5,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,129.198,10.586,115.812,16.629,124.533,21.143,11.478,13.29,23.0,8.3,14.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:15:51.267043,7.69,13.29,16.608,13.272,9.762,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.275,13.617,305.5,305.5,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,129.667,10.618,116.249,16.629,124.533,21.143,11.478,13.29,23.0,8.3,14.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:16:01.267061,7.69,13.29,16.605,13.263,9.675,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.5,305.5,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,128.489,10.61,115.079,16.629,124.533,21.143,11.478,13.29,23.0,8.3,14.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:16:11.267059,7.69,13.303,16.605,13.272,9.794,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.284,13.617,305.6,305.6,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,130.15,10.618,116.732,16.629,124.533,21.143,11.478,13.306,23.1,8.3,14.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:16:21.267033,7.69,13.281,16.608,13.232,9.39,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.284,13.617,305.6,305.6,3.8,1.0,0.0,11.499,323.7,323.7,3288.0,1.0,13.0,6.0,124.835,10.586,111.449,16.629,124.533,21.143,11.478,13.306,23.1,8.3,14.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:16:31.266969,7.7,13.245,16.608,13.196,9.235,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.272,13.617,305.6,305.6,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,122.631,10.557,109.274,16.629,124.533,21.143,11.478,13.306,23.1,8.4,14.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:16:41.266969,7.7,13.281,16.608,13.232,9.605,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.272,13.617,305.6,305.6,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,127.689,10.586,114.303,16.629,124.533,21.143,11.478,13.306,23.1,8.4,14.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:16:51.266960,7.7,13.281,16.605,13.232,9.646,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.275,13.617,305.7,305.7,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,128.081,10.586,114.695,16.629,124.533,21.143,11.478,13.306,23.2,8.4,14.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:17:01.266987,7.71,13.29,16.605,13.269,9.685,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.278,13.617,305.7,305.7,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,128.715,10.615,115.3,16.629,124.533,21.143,11.478,13.306,23.2,8.4,14.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:17:11.266968,7.71,13.297,16.608,13.272,9.755,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.7,305.7,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,129.923,10.618,116.505,16.629,124.533,21.143,11.478,13.306,23.2,8.4,14.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:17:21.266973,7.71,13.29,16.605,13.272,9.641,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.287,13.617,305.7,305.7,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,127.975,10.618,114.557,16.629,124.533,21.143,11.478,13.312,23.2,8.4,14.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:17:31.266972,7.71,13.281,16.605,13.232,9.535,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.284,13.617,305.8,305.8,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,126.662,10.586,113.276,16.629,124.533,21.143,11.478,13.312,23.3,8.4,14.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:17:41.266973,7.72,13.281,16.605,13.232,9.542,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.284,13.617,305.8,305.8,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,126.602,10.586,113.216,16.629,124.533,21.143,11.478,13.312,23.3,8.4,14.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:17:51.266953,7.72,13.281,16.608,13.232,9.465,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.284,13.617,305.8,305.8,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,125.726,10.586,112.34,16.629,124.533,21.143,11.478,13.312,23.3,8.4,14.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:18:01.266974,7.72,13.281,16.309,13.232,9.591,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.275,13.617,305.8,305.8,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,127.372,10.586,113.986,16.354,126.3,21.118,11.478,13.312,23.3,8.4,14.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:18:11.266986,7.73,13.281,16.306,13.232,9.586,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.278,13.617,305.9,305.9,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,127.236,10.586,113.85,16.354,126.3,21.118,11.478,13.312,23.4,8.4,15.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:18:21.266973,7.73,13.281,16.306,13.26,9.632,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.278,13.617,305.9,305.9,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,128.006,10.608,114.598,16.354,126.3,21.118,11.478,13.312,23.4,8.4,15.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:18:31.266967,7.73,13.287,16.306,13.272,9.678,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,305.9,305.9,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,128.61,10.618,115.192,16.354,126.3,21.118,11.478,13.312,23.4,8.4,15.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:18:41.266934,7.73,13.321,16.306,13.272,9.798,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.287,13.617,306.0,306.0,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,130.542,10.618,117.124,16.354,126.3,21.118,11.478,13.321,23.5,8.4,15.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:18:51.266972,7.74,13.321,16.306,13.272,9.765,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.3,13.617,306.0,306.0,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,129.999,10.618,116.581,16.354,126.3,21.118,11.478,13.321,23.5,8.4,15.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:19:01.266967,7.74,13.281,16.306,13.235,9.484,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.3,13.617,306.0,306.0,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,125.771,10.588,112.383,16.354,126.3,21.118,11.478,13.321,23.5,8.4,15.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:19:11.266963,7.74,13.248,16.309,13.214,9.059,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.29,13.617,306.0,306.0,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,120.109,10.571,106.738,16.354,126.3,21.118,11.478,13.321,23.5,8.4,15.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
