time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-23 10:18:16.095181,38.45,11.758,5.359,11.719,0.002,2.005,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.1,352.1,3531.0,1.0,13.0,8.0,0.015,23.497,-26.282,8.215,3.563,10.956,11.749,12.14,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,22.061,0.0,79418.0,2018-01-10 00:39:20.672000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.89,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:18:26.095202,38.45,11.758,5.362,11.728,0.005,1.983,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.1,352.1,3531.0,1.0,13.0,8.0,0.015,23.257,-26.042,8.215,3.563,10.956,11.749,12.14,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,22.063,0.0,79428.0,2018-01-10 00:39:30.674000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.89,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:18:36.095154,38.45,11.758,5.469,11.731,0.005,1.971,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.1,352.1,3531.0,1.0,13.0,8.0,0.015,23.122,-25.907,8.215,3.563,10.956,11.749,12.14,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,22.066,0.0,79438.0,2018-01-10 00:39:40.675000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.89,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:18:46.094938,38.46,11.758,5.49,11.719,0.005,2.0,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.1,352.1,3531.0,1.0,13.0,8.0,0.015,23.438,-26.223,8.215,3.563,10.956,11.749,12.14,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,22.069,0.0,79448.0,2018-01-10 00:39:50.676000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.89,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:18:56.095160,38.46,11.758,5.576,11.725,0.002,1.986,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.1,352.1,3531.0,1.0,13.0,8.0,0.015,23.286,-26.071,8.215,3.563,10.956,11.749,12.14,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,22.072,0.0,79458.0,2018-01-10 00:40:00.678000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.89,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:19:06.095164,38.46,11.758,5.682,11.737,0.002,1.952,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.1,352.1,3531.0,1.0,13.0,8.0,0.015,22.911,-25.696,8.215,3.563,10.956,11.749,12.14,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,22.074,0.0,79468.0,2018-01-10 00:40:10.679000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.9,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:19:16.095145,38.46,11.758,5.71,11.731,0.005,1.969,24.0,25.0,25.0,25.0,3.0,0.0,11.755,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.1,352.1,3531.0,1.0,13.0,8.0,0.015,23.098,-25.883,8.215,3.563,10.956,11.749,12.14,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,22.077,0.0,79478.0,2018-01-10 00:40:20.681000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.9,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:19:26.094937,38.47,11.758,5.789,11.707,0.002,2.034,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.1,352.1,3531.0,1.0,13.0,8.0,0.015,23.812,-26.597,8.215,3.563,10.956,11.749,12.14,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,22.08,0.0,79488.0,2018-01-10 00:40:30.682000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.9,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:19:36.095135,38.47,11.758,5.899,11.725,0.002,1.979,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.204,-25.989,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.083,0.0,79498.0,2018-01-10 00:40:40.683000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.9,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:19:46.095151,38.47,11.758,6.006,11.722,0.002,1.979,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.198,-25.983,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.086,0.0,79508.0,2018-01-10 00:40:50.685000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.9,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:19:56.095128,38.48,11.758,6.027,11.722,0.005,1.983,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.245,-26.03,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.088,0.0,79518.0,2018-01-10 00:41:00.686000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.9,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:20:06.095139,38.48,11.758,6.113,11.722,0.002,1.995,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.385,-26.17,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.091,0.0,79528.0,2018-01-10 00:41:10.687000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.9,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:20:16.095133,38.48,11.758,6.219,11.737,0.005,1.954,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,22.934,-25.719,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.094,0.0,79538.0,2018-01-10 00:41:20.689000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.91,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:20:26.095143,38.48,11.758,6.271,11.743,0.002,1.94,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,22.781,-25.566,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.097,0.0,79548.0,2018-01-10 00:41:30.690000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.91,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:20:36.095137,38.49,11.758,6.326,11.734,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.022,-25.807,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.099,0.0,79558.0,2018-01-10 00:41:40.691000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.91,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:20:46.095133,38.49,11.758,6.433,11.707,0.005,2.008,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.508,-26.293,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.102,0.0,79568.0,2018-01-10 00:41:50.693000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.91,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:20:56.095126,38.49,11.758,6.537,11.716,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,11.755,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.409,-26.194,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.105,0.0,79578.0,2018-01-10 00:42:00.694000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.91,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:21:06.095077,38.49,11.758,6.604,11.716,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.373,-26.158,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.108,0.0,79588.0,2018-01-10 00:42:10.695000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.91,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:21:16.095077,38.5,11.758,6.677,11.722,0.002,1.979,24.0,25.0,25.0,25.0,3.0,0.0,11.758,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.198,-25.983,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.111,0.0,79598.0,2018-01-10 00:42:20.696000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.91,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:21:26.095074,38.5,11.755,6.781,11.71,0.005,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.755,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,23.654,-26.439,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.113,0.0,79608.0,2018-01-10 00:42:30.698000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.91,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:21:36.095038,38.5,11.752,6.934,11.707,0.005,2.063,24.0,25.0,25.0,25.0,3.0,0.0,11.755,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,24.152,-26.937,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.116,0.0,79618.0,2018-01-10 00:42:40.699000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.92,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:21:46.095133,38.51,11.752,7.077,11.707,0.002,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.755,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,24.093,-26.878,8.215,3.563,10.956,11.749,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.119,0.0,79628.0,2018-01-10 00:42:50.700000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.92,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:21:56.094976,38.51,11.746,7.184,11.707,0.002,2.094,24.0,25.0,25.0,25.0,3.0,0.0,11.755,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,24.514,-27.299,8.215,3.563,10.956,11.746,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.122,0.0,79638.0,2018-01-10 00:43:00.702000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.92,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:22:06.094963,38.51,11.746,7.291,11.707,0.002,2.08,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,24.351,-27.136,8.215,3.563,10.956,11.743,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.124,0.0,79648.0,2018-01-10 00:43:10.703000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.92,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:22:16.094990,38.51,11.746,7.401,11.707,0.002,2.082,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,24.374,-27.159,8.215,3.563,10.956,11.743,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.127,0.0,79658.0,2018-01-10 00:43:20.704000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.92,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:22:26.095007,38.52,11.743,7.529,11.707,0.005,2.085,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.2,352.2,3531.0,1.0,13.0,8.0,0.015,24.409,-27.194,8.215,3.563,10.956,11.743,12.14,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,22.13,0.0,79668.0,2018-01-10 00:43:30.706000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.92,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:22:36.094967,38.52,11.743,7.639,11.707,0.005,2.087,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.433,-27.218,8.215,3.563,10.956,11.743,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.133,0.0,79678.0,2018-01-10 00:43:40.707000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.92,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:22:46.094969,38.52,11.746,7.791,11.707,0.002,2.082,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.374,-27.159,8.215,3.563,10.956,11.743,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.136,0.0,79688.0,2018-01-10 00:43:50.709000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.93,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:22:56.095216,38.53,11.755,7.928,11.707,0.005,2.01,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,23.531,-26.316,8.215,3.563,10.956,11.743,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.138,0.0,79698.0,2018-01-10 00:44:00.710000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.93,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:23:06.095541,38.53,11.755,8.041,11.707,0.005,2.0,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,23.414,-26.199,8.215,3.563,10.956,11.743,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.141,0.0,79708.0,2018-01-10 00:44:10.711000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.93,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:23:16.095253,38.53,11.746,8.151,11.707,0.002,2.07,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.233,-27.018,8.215,3.563,10.956,11.743,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.144,0.0,79718.0,2018-01-10 00:44:20.713000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.93,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:23:26.095243,38.53,11.746,8.258,11.707,0.002,2.085,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.409,-27.194,8.215,3.563,10.956,11.743,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.147,0.0,79728.0,2018-01-10 00:44:30.714000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.93,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:23:36.095272,38.54,11.746,8.365,11.707,0.002,2.075,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.292,-27.077,8.215,3.563,10.956,11.737,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.149,0.0,79738.0,2018-01-10 00:44:40.715000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.93,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:23:46.095221,38.54,11.74,8.472,11.707,0.002,2.109,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.69,-27.475,8.215,3.563,10.956,11.737,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.152,0.0,79748.0,2018-01-10 00:44:50.717000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.93,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:23:56.095198,38.54,11.743,8.578,11.707,0.005,2.07,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.233,-27.018,8.215,3.563,10.956,11.737,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.155,0.0,79758.0,2018-01-10 00:45:00.718000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.93,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:24:06.095207,38.54,11.749,8.685,11.707,0.005,2.053,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.034,-26.819,8.215,3.563,10.956,11.737,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.158,0.0,79768.0,2018-01-10 00:45:10.719000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.94,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:24:16.095201,38.55,11.749,8.795,11.707,0.005,2.049,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,23.988,-26.773,8.215,3.563,10.956,11.737,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.161,0.0,79778.0,2018-01-10 00:45:20.721000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.94,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:24:26.095208,38.55,11.749,8.902,11.707,0.005,2.041,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,23.894,-26.679,8.215,3.563,10.956,11.737,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.163,0.0,79788.0,2018-01-10 00:45:30.722000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.94,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:24:36.095187,38.55,11.746,9.009,11.707,0.002,2.039,24.0,25.0,25.0,25.0,3.0,0.0,11.746,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,23.871,-26.656,8.215,3.563,10.956,11.731,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.166,0.0,79798.0,2018-01-10 00:45:40.724000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.94,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:24:46.095187,38.56,11.746,9.116,11.707,0.002,2.044,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,23.929,-26.714,8.215,3.563,10.956,11.731,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.169,0.0,79808.0,2018-01-10 00:45:50.725000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.94,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:24:56.095201,38.56,11.737,9.222,11.707,0.002,2.097,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.55,-27.335,8.215,3.563,10.956,11.731,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.172,0.0,79818.0,2018-01-10 00:46:00.726000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.94,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:25:06.095200,38.56,11.737,9.329,11.707,0.005,2.085,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,24.409,-27.194,8.215,3.563,10.956,11.731,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.174,0.0,79828.0,2018-01-10 00:46:10.728000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.94,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:25:16.095204,38.56,11.749,9.436,11.707,0.002,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,23.648,-26.433,8.215,3.563,10.956,11.731,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.177,0.0,79838.0,2018-01-10 00:46:20.729000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.95,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:25:26.095193,38.57,11.746,9.482,11.707,0.002,2.029,24.0,25.0,25.0,25.0,3.0,0.0,11.746,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.3,352.3,3531.0,1.0,13.0,8.0,0.015,23.754,-26.539,8.215,3.563,10.956,11.731,12.14,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,22.18,0.0,79848.0,2018-01-10 00:46:30.730000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.95,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:25:36.095228,38.57,11.743,9.546,11.707,0.002,2.034,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.812,-26.597,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.183,0.0,79858.0,2018-01-10 00:46:40.731000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.95,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:25:46.095188,38.57,11.734,9.653,11.707,0.002,2.099,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,24.573,-27.358,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.186,0.0,79868.0,2018-01-10 00:46:50.733000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.95,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:25:56.095188,38.58,11.74,9.741,11.707,0.002,2.049,24.0,25.0,25.0,25.0,3.0,0.0,11.74,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.988,-26.773,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.188,0.0,79878.0,2018-01-10 00:47:00.734000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.95,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:26:06.095159,38.58,11.737,9.781,11.707,0.002,2.061,24.0,25.0,25.0,25.0,3.0,0.0,11.74,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,24.128,-26.913,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.191,0.0,79888.0,2018-01-10 00:47:10.735000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.95,21.43,465.75,21171.0,0.0,0.0
