time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-18 16:49:29.797288,273.15,0,13.995,40.378,13.873,3.457,0.679,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,348.7,348.7,4.8,1.0,0.0,11.499,293.6,293.6,7550.0,1.0,1101.0,5.0,48.512,9.42,36.292,50.045,37.976,108.951,42.477,11.758,14.487,17.9,18.8,0.0,0.0,1,9.439,19.47,71.191,256286.0,2019-11-19 07:25:33.394000,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,0.0,59.35,25.32,469.59,21345.0,0.0,0.0
2019-11-18 16:50:29.797249,273.17,0,13.995,40.305,13.873,3.447,0.66,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,348.8,348.8,4.8,1.0,0.0,11.499,293.6,293.6,7550.0,1.0,1101.0,5.0,48.225,9.156,36.269,50.649,37.976,108.951,42.477,11.758,14.487,18.0,18.8,0.0,0.0,1,9.439,19.47,71.207,256346.0,2019-11-19 07:26:33.403000,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,0.0,59.35,25.32,469.59,21345.0,0.0,0.0
2019-11-18 16:51:29.797278,273.18,0,13.995,40.131,13.873,3.445,0.655,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,348.8,348.8,4.8,1.0,0.0,11.499,293.6,293.6,7550.0,1.0,1101.0,5.0,48.119,9.087,36.232,50.389,37.976,108.951,42.477,11.758,14.487,18.0,18.8,0.0,0.0,1,9.439,19.47,71.224,256406.0,2019-11-19 07:27:33.412000,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,0.0,59.36,25.32,469.59,21345.0,0.0,0.0
2019-11-18 16:52:29.797261,273.2,0,13.995,40.088,13.873,3.481,0.693,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,348.9,348.9,4.8,1.0,0.0,11.499,293.6,293.6,7550.0,1.0,1101.0,5.0,48.738,9.614,36.324,50.995,37.976,108.951,42.477,11.758,14.487,18.1,18.8,0.0,0.0,1,9.439,19.47,71.241,256466.0,2019-11-19 07:28:33.421000,0.0,0.0,0.0,0.0,1152.0,1.0,1.0,0.2,0.017,59.39,25.34,469.57,21344.0,0.0,0.0
2019-11-18 16:53:29.797249,273.22,0,13.995,40.173,13.873,3.418,0.664,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,348.9,348.9,4.8,1.0,0.0,11.499,293.6,293.6,7550.0,1.0,1101.0,5.0,47.908,9.212,35.896,51.157,37.976,108.951,42.477,11.758,14.487,18.1,18.8,0.0,0.0,1,9.439,19.47,71.257,256526.0,2019-11-19 07:29:33.429000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.2,0.017,59.4,25.34,469.57,21344.0,0.0,0.0
2019-11-18 16:54:29.797276,273.23,0,13.995,40.088,13.873,3.481,0.662,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,349.0,349.0,4.8,1.0,0.0,11.499,293.6,293.6,7550.0,1.0,1101.0,5.0,48.542,9.184,36.558,51.331,37.976,108.951,42.477,11.758,14.487,18.2,18.8,0.0,0.0,1,9.439,19.47,71.274,256585.0,2019-11-19 07:30:32.438000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.2,0.017,59.41,25.34,469.57,21344.0,0.0,0.0
2019-11-18 16:55:29.797247,273.25,0,13.995,40.088,13.873,3.399,0.669,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,349.1,349.1,4.8,1.0,0.0,11.499,293.7,293.7,7550.0,1.0,1101.0,5.0,47.802,9.281,35.721,51.491,37.976,108.951,42.477,11.758,14.487,18.3,18.9,0.0,0.0,1,9.439,19.47,71.291,256646.0,2019-11-19 07:31:33.446000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.2,0.017,59.42,25.34,469.57,21344.0,0.0,0.0
2019-11-18 16:56:29.797253,273.27,0,13.995,40.088,13.873,3.399,0.708,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,349.1,349.1,4.8,1.0,0.0,11.499,293.7,293.7,7550.0,1.0,1101.0,5.0,47.455,9.822,34.833,51.629,37.976,108.951,42.477,11.758,14.487,18.3,18.9,0.0,0.0,1,9.439,19.47,71.307,256705.0,2019-11-19 07:32:32.453000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.2,0.017,59.42,25.34,469.57,21344.0,0.0,0.0
2019-11-18 16:57:29.797245,273.28,0,13.995,40.305,13.873,3.397,0.727,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,349.2,349.2,4.8,1.0,0.0,11.499,293.7,293.7,7550.0,1.0,1101.0,5.0,47.591,10.086,34.705,51.778,37.976,108.951,42.477,11.758,14.487,18.4,18.9,0.0,0.0,1,9.439,19.47,71.324,256765.0,2019-11-19 07:33:32.461000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.43,25.34,469.57,21344.0,0.0,0.0
2019-11-18 16:58:29.797265,273.3,0,13.986,40.405,13.843,3.261,0.928,36.0,35.0,35.0,25.0,6.0,0.0,14.001,13.995,349.2,349.2,4.8,1.0,0.0,11.499,293.7,293.7,7550.0,1.0,1101.0,5.0,45.326,12.846,29.68,51.837,37.976,108.951,42.477,11.758,14.487,18.4,18.9,0.0,0.0,1,9.439,19.47,71.34,256825.0,2019-11-19 07:34:32.469000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.44,25.34,469.57,21344.0,0.0,0.0
2019-11-18 16:59:29.797251,273.32,0,14.023,40.463,13.943,3.614,0.611,36.0,34.0,34.0,25.0,6.0,0.0,14.005,14.026,349.3,349.3,4.8,1.0,0.0,11.499,293.7,293.7,7550.0,1.0,1101.0,5.0,50.429,8.519,39.11,52.051,37.976,108.951,42.477,11.758,14.487,18.5,18.9,0.0,0.0,1,9.439,19.47,71.357,256885.0,2019-11-19 07:35:32.478000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.45,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:00:29.797278,273.33,0,13.986,40.356,13.876,3.29,0.932,36.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,349.3,349.3,4.8,1.0,0.0,11.499,293.7,293.7,7550.0,1.0,1101.0,5.0,45.869,12.932,30.137,51.733,37.976,108.951,42.477,11.758,14.487,18.5,18.9,0.0,0.0,1,9.439,19.47,71.374,256945.0,2019-11-19 07:36:32.486000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.46,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:01:29.797247,273.35,0,14.023,40.308,13.947,3.587,0.647,35.0,34.0,34.0,25.0,6.0,0.0,14.011,14.026,349.4,349.4,4.8,1.0,0.0,11.499,293.7,293.7,7550.0,1.0,1101.0,5.0,49.991,9.024,38.167,52.369,37.976,108.951,42.477,11.758,14.487,18.6,18.9,0.0,0.0,1,9.439,19.47,71.39,257005.0,2019-11-19 07:37:32.495000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.46,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:02:29.797266,273.37,0,14.023,40.305,13.95,3.43,0.655,35.0,34.0,34.0,25.0,6.0,0.0,14.017,14.026,349.5,349.5,4.8,1.0,0.0,11.499,293.7,293.7,7550.0,1.0,1101.0,5.0,48.059,9.137,36.122,52.158,37.976,108.951,42.477,11.758,14.487,18.7,18.9,0.0,0.0,1,9.439,19.47,71.407,257065.0,2019-11-19 07:38:32.503000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.47,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:03:29.797276,273.38,0,14.023,40.088,13.947,3.423,0.652,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,349.5,349.5,4.8,1.0,0.0,11.499,293.7,293.7,7550.0,1.0,1101.0,5.0,47.968,9.093,36.075,52.363,37.976,108.951,42.477,11.758,14.487,18.7,18.9,0.0,0.0,1,9.439,19.47,71.424,257125.0,2019-11-19 07:39:32.511000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.48,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:04:29.797324,273.4,0,14.023,40.305,13.913,3.457,0.722,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,349.6,349.6,4.8,1.0,0.0,11.499,293.8,293.8,7550.0,1.0,1101.0,5.0,48.436,10.045,35.591,52.553,37.976,108.951,42.477,11.758,14.487,18.8,19.0,0.0,0.0,1,9.439,19.47,71.44,257185.0,2019-11-19 07:40:32.520000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.49,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:05:29.797266,273.42,0,14.023,40.305,13.931,3.401,0.688,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,349.6,349.6,4.8,1.0,0.0,11.499,293.8,293.8,7550.0,1.0,1101.0,5.0,47.651,9.585,35.266,53.141,37.976,108.951,42.477,11.758,14.487,18.8,19.0,0.0,0.0,1,9.439,19.47,71.457,257245.0,2019-11-19 07:41:32.528000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.49,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:06:29.797260,273.43,0,14.023,40.088,13.95,3.399,0.652,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,349.7,349.7,4.8,1.0,0.0,11.499,293.8,293.8,7550.0,1.0,1101.0,5.0,47.696,9.095,35.801,53.36,37.976,108.951,42.477,11.758,14.487,18.9,19.0,0.0,0.0,1,9.439,19.47,71.474,257305.0,2019-11-19 07:42:32.536000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.5,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:07:29.797259,273.45,0,14.023,40.088,13.934,3.384,0.672,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,349.7,349.7,4.8,1.0,0.0,11.499,293.8,293.8,7550.0,1.0,1101.0,5.0,47.425,9.364,35.261,53.524,37.976,108.951,42.477,11.758,14.487,18.9,19.0,0.0,0.0,1,9.439,19.47,71.49,257365.0,2019-11-19 07:43:32.544000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.51,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:08:29.797285,273.47,0,14.023,40.088,13.95,3.384,0.693,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,349.8,349.8,4.8,1.0,0.0,11.499,293.8,293.8,7550.0,1.0,1101.0,5.0,47.425,9.667,34.958,53.291,37.976,108.951,42.477,11.758,14.487,19.0,19.0,0.0,0.0,1,9.439,19.47,71.507,257425.0,2019-11-19 07:44:32.552000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.52,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:09:29.797258,273.48,0,14.023,40.186,13.95,3.375,0.71,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,349.9,349.9,4.8,1.0,0.0,11.499,293.8,293.8,7550.0,1.0,1101.0,5.0,47.349,9.904,34.644,53.869,37.976,108.951,42.477,11.758,14.487,19.1,19.0,0.0,0.0,1,9.439,19.47,71.524,257485.0,2019-11-19 07:45:32.560000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.53,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:10:29.797286,273.5,0,14.023,40.088,13.947,3.365,0.727,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,349.9,349.9,4.8,1.0,0.0,11.499,293.8,293.8,7550.0,1.0,1101.0,5.0,47.153,10.139,34.214,53.601,37.976,108.951,42.477,11.758,14.487,19.1,19.0,0.0,0.0,1,9.439,19.47,71.54,257545.0,2019-11-19 07:46:32.568000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.53,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:11:29.797264,273.52,0,14.023,40.088,13.95,3.36,0.717,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,350.0,350.0,4.8,1.0,0.0,11.499,293.8,293.8,7550.0,1.0,1101.0,5.0,47.077,10.002,34.275,53.734,37.976,108.951,42.477,11.758,14.487,19.2,19.0,0.0,0.0,1,9.439,19.47,71.557,257605.0,2019-11-19 07:47:32.576000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.54,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:12:29.797270,273.53,0,14.023,40.14,13.928,3.353,0.727,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,350.0,350.0,4.8,1.0,0.0,11.499,293.9,293.9,7550.0,1.0,1101.0,5.0,47.017,10.126,34.091,54.302,37.976,108.951,42.477,11.758,14.487,19.2,19.1,0.0,0.0,1,9.439,19.47,71.574,257665.0,2019-11-19 07:48:32.584000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.55,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:13:29.797293,273.55,0,14.023,40.088,13.95,3.353,0.73,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,350.1,350.1,4.8,1.0,0.0,11.499,293.9,293.9,7550.0,1.0,1101.0,5.0,46.972,10.183,33.988,54.024,37.976,108.951,42.477,11.758,14.487,19.3,19.1,0.0,0.0,1,9.439,19.47,71.59,257725.0,2019-11-19 07:49:32.592000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.56,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:14:29.797255,273.57,0,14.023,40.088,13.95,3.346,0.703,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,350.1,350.1,4.8,1.0,0.0,11.499,293.9,293.9,7550.0,1.0,1101.0,5.0,46.881,9.807,34.274,54.596,37.976,108.951,42.477,11.758,14.487,19.3,19.1,0.0,0.0,1,9.439,19.47,71.607,257785.0,2019-11-19 07:50:32.600000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.57,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:15:29.797327,273.58,0,14.023,39.951,13.947,3.324,0.722,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,350.2,350.2,4.8,1.0,0.0,11.499,293.9,293.9,7550.0,1.0,1101.0,5.0,46.67,10.07,33.8,54.306,37.976,108.951,42.477,11.758,14.487,19.4,19.1,0.0,0.0,1,9.439,19.47,71.624,257845.0,2019-11-19 07:51:32.607000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.58,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:16:29.797256,273.6,0,14.023,39.871,13.95,3.327,0.722,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,350.3,350.3,4.8,1.0,0.0,11.499,293.9,293.9,7550.0,1.0,1101.0,5.0,46.609,10.072,33.737,54.449,37.976,108.951,42.477,11.758,14.487,19.5,19.1,0.0,0.0,1,9.439,19.47,71.64,257905.0,2019-11-19 07:52:32.615000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.58,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:17:29.797251,273.62,0,14.023,39.883,13.95,3.312,0.73,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,350.3,350.3,4.9,1.0,0.0,11.499,293.9,293.9,7550.0,1.0,1101.0,5.0,46.443,10.183,33.46,55.006,37.976,108.951,42.477,11.758,14.487,19.5,19.1,0.0,0.0,1,9.439,19.47,71.657,257965.0,2019-11-19 07:53:32.623000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.59,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:18:29.797264,273.63,0,14.023,39.871,13.95,3.307,0.727,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,350.4,350.4,4.9,1.0,0.0,11.499,293.9,293.9,7550.0,1.0,1101.0,5.0,46.398,10.142,33.456,55.128,37.976,108.951,42.477,11.758,14.487,19.6,19.1,0.0,0.0,1,9.439,19.47,71.674,258025.0,2019-11-19 07:54:32.631000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.6,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:19:29.797245,273.65,0,14.023,39.871,13.94,3.302,0.737,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,350.4,350.4,4.9,1.0,0.0,11.499,293.9,293.9,7550.0,1.0,1101.0,5.0,46.262,10.274,33.188,55.238,37.976,108.951,42.477,11.758,14.487,19.6,19.1,0.0,0.0,1,9.439,19.47,71.69,258085.0,2019-11-19 07:55:32.639000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.61,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:20:29.797277,273.67,0,14.023,40.088,13.95,3.307,0.766,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,350.5,350.5,4.9,1.0,0.0,11.499,294.0,294.0,7550.0,1.0,1101.0,5.0,46.368,10.686,32.882,54.95,37.976,108.951,42.477,11.758,14.487,19.7,19.2,0.0,0.0,1,9.439,19.47,71.707,258145.0,2019-11-19 07:56:32.647000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.61,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:21:29.797246,273.68,0,14.05,40.308,13.934,3.312,0.862,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,350.5,350.5,4.9,1.0,0.0,11.499,294.0,294.0,7550.0,1.0,1101.0,5.0,46.504,12.011,31.693,55.478,37.976,108.951,42.477,11.758,14.487,19.7,19.2,0.0,0.0,1,9.439,19.47,71.724,258205.0,2019-11-19 07:57:32.655000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.62,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:22:29.797262,273.7,0,14.05,40.781,13.916,3.324,0.92,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,350.6,350.6,4.9,1.0,0.0,11.499,294.0,294.0,7550.0,1.0,1101.0,5.0,47.289,12.803,31.686,55.602,37.976,108.951,42.477,11.758,14.487,19.8,19.2,0.0,0.0,1,9.439,19.47,71.74,258265.0,2019-11-19 07:58:32.664000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.63,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:23:29.797260,273.72,0,14.053,40.869,13.913,3.324,0.935,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,350.6,350.6,4.9,1.0,0.0,11.499,294.0,294.0,7550.0,1.0,1101.0,5.0,46.564,13.009,30.755,55.289,37.976,108.951,42.477,11.758,14.487,19.8,19.2,0.0,0.0,1,9.439,19.47,71.757,258325.0,2019-11-19 07:59:32.672000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.64,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:24:29.797363,273.73,0,14.056,40.857,13.913,3.401,0.903,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,350.7,350.7,4.9,1.0,0.0,11.499,294.0,294.0,7550.0,1.0,1101.0,5.0,47.5,12.563,32.137,55.825,37.976,108.951,42.477,11.758,14.487,19.9,19.2,0.0,0.0,1,9.439,19.47,71.774,258385.0,2019-11-19 08:00:32.680000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.65,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:25:29.797272,273.75,0,14.056,41.01,13.913,3.327,0.935,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,350.8,350.8,4.9,1.0,0.0,11.499,294.0,294.0,7550.0,1.0,1101.0,5.0,46.655,13.009,30.846,55.91,37.976,108.951,42.477,11.758,14.487,20.0,19.2,0.0,0.0,1,9.439,19.47,71.79,258445.0,2019-11-19 08:01:32.689000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.66,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:26:29.797254,273.77,0,14.056,40.851,13.913,3.307,0.918,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,350.8,350.8,4.9,1.0,0.0,11.499,294.0,294.0,7550.0,1.0,1101.0,5.0,46.609,12.772,31.037,56.019,37.976,108.951,42.477,11.758,14.487,20.0,19.2,0.0,0.0,1,9.439,19.47,71.807,258505.0,2019-11-19 08:02:32.697000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.66,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:27:29.797257,273.78,0,14.059,40.845,13.913,3.319,0.94,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,350.9,350.9,4.9,1.0,0.0,11.499,294.1,294.1,7550.0,1.0,1101.0,5.0,46.141,13.078,30.263,56.119,37.976,108.951,42.477,11.758,14.487,20.1,19.3,0.0,0.0,1,9.439,19.47,71.824,258565.0,2019-11-19 08:03:32.705000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.67,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:28:29.797270,273.8,0,14.056,40.991,13.913,3.285,0.891,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,350.9,350.9,4.9,1.0,0.0,11.499,294.1,294.1,7551.0,1.0,1101.0,5.0,46.292,12.396,31.096,55.814,37.976,108.951,42.477,11.758,14.487,20.1,19.3,0.0,0.0,1,9.439,19.47,71.84,258625.0,2019-11-19 08:04:32.714000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.68,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:29:29.797265,273.82,0,14.084,40.845,13.913,3.312,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.062,14.087,351.0,351.0,4.9,1.0,0.0,11.499,294.1,294.1,7551.0,1.0,1101.0,5.0,46.594,13.148,30.646,55.916,37.976,108.951,42.477,11.758,14.487,20.2,19.3,0.0,0.0,1,9.439,19.47,71.857,258685.0,2019-11-19 08:05:32.722000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.69,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:30:29.797256,273.83,0,14.056,40.845,13.913,3.271,0.906,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,351.0,351.0,4.9,1.0,0.0,11.499,294.1,294.1,7551.0,1.0,1101.0,5.0,46.247,12.605,30.842,56.43,37.976,108.951,42.477,11.758,14.487,20.2,19.3,0.0,0.0,1,9.439,19.47,71.874,258745.0,2019-11-19 08:06:32.731000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.69,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:31:29.797263,273.85,0,14.059,40.756,13.913,3.281,0.932,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,351.1,351.1,4.9,1.0,0.0,11.499,294.1,294.1,7551.0,1.0,1101.0,5.0,45.688,12.967,29.921,56.096,37.976,108.951,42.477,11.758,14.487,20.3,19.3,0.0,0.0,1,9.439,19.47,71.89,258805.0,2019-11-19 08:07:32.739000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.7,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:32:29.797254,273.87,0,14.056,40.485,13.913,3.259,0.942,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,351.1,351.1,4.9,1.0,0.0,11.499,294.1,294.1,7551.0,1.0,1101.0,5.0,45.401,13.106,29.495,56.588,37.976,108.951,42.477,11.758,14.487,20.3,19.3,0.0,0.0,1,9.439,19.47,71.907,258865.0,2019-11-19 08:08:32.748000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.71,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:33:29.797266,273.88,0,14.056,40.485,13.913,3.261,0.94,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,351.2,351.2,4.9,1.0,0.0,11.499,294.1,294.1,7551.0,1.0,1101.0,5.0,46.02,13.078,30.142,56.68,37.976,108.951,42.477,11.758,14.487,20.4,19.3,0.0,0.0,1,9.439,19.47,71.924,258925.0,2019-11-19 08:09:32.757000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.72,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:34:29.797289,273.9,0,14.056,40.439,13.913,3.317,0.908,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,351.2,351.2,4.9,1.0,0.0,11.499,294.2,294.2,7551.0,1.0,1101.0,5.0,46.156,12.633,30.723,56.785,37.976,108.951,42.477,11.758,14.487,20.4,19.4,0.0,0.0,1,9.439,19.47,71.94,258985.0,2019-11-19 08:10:32.765000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.73,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:35:29.797263,273.92,0,14.056,40.527,13.913,3.242,0.92,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,351.3,351.3,4.9,1.0,0.0,11.499,294.2,294.2,7551.0,1.0,1101.0,5.0,45.658,12.8,30.058,56.868,37.976,108.951,42.477,11.758,14.487,20.5,19.4,0.0,0.0,1,9.439,19.47,71.957,259045.0,2019-11-19 08:11:32.774000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.74,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:36:29.797260,273.93,0,14.084,40.411,13.913,3.256,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,351.4,351.4,4.9,1.0,0.0,11.499,294.2,294.2,7551.0,1.0,1101.0,5.0,45.734,13.148,29.786,56.55,37.976,108.951,42.477,11.758,14.487,20.6,19.4,0.0,0.0,1,9.439,19.47,71.974,259105.0,2019-11-19 08:12:32.782000,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.017,59.74,25.34,469.57,21344.0,0.0,0.0
2019-11-18 17:37:29.797281,273.95,0,14.056,40.314,13.913,3.208,0.942,34.0,33.0,33.0,25.0,6.0,0.0,14.075,14.056,351.4,351.4,4.9,1.0,0.0,11.499,294.2,294.2,7551.0,1.0,1101.0,5.0,44.873,13.106,28.967,56.614,37.976,108.951,42.477,11.758,14.487,20.6,19.4,0.0,0.0,1,9.439,19.47,71.99,259165.0,2019-11-19 08:13:32.790000,0.0,0.0,0.0,0.0,1153.0,1.0,1.0,0.2,0.033,59.77,25.37,469.55,21343.0,0.0,0.0
