time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-09 16:35:43.218742,207.43,0,13.293,34.567,13.187,3.505,0.872,28.0,27.0,27.0,25.0,5.0,0.0,13.4,14.24,865.7,865.7,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,46.564,11.499,32.265,-86.558,34.583,50.535,41.031,11.273,13.824,4.7,20.3,0.0,0.0,1,9.439,19.47,51.548,185573.0,2019-12-10 07:12:17.776000,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,25.8,1.06,459.18,20872.0,0.0,0.0
2019-12-09 16:36:43.218745,207.45,0,13.525,34.378,13.412,3.776,0.79,28.0,28.0,28.0,25.0,5.0,0.0,13.351,14.209,865.7,865.7,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,51.154,10.595,37.759,-87.072,34.399,45.084,40.735,11.273,13.824,4.7,20.3,0.0,0.0,1,9.439,19.47,51.565,185633.0,2019-12-10 07:13:17.784000,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,25.8,1.06,459.18,20872.0,0.0,0.0
2019-12-09 16:37:43.218747,207.47,0,13.983,34.375,13.876,5.646,0.732,28.0,28.0,28.0,25.0,5.0,0.0,13.943,14.209,865.8,865.8,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,78.935,10.157,65.978,-85.972,34.399,45.084,40.735,11.273,14.288,4.8,20.3,0.0,0.0,1,9.439,19.47,51.581,185693.0,2019-12-10 07:14:17.792000,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,25.81,1.06,459.18,20872.0,0.0,0.0
2019-12-09 16:38:43.218722,207.48,0,13.831,34.375,13.702,4.515,0.73,28.0,28.0,28.0,25.0,5.0,0.0,13.876,14.209,865.9,865.9,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,62.81,10.002,50.008,-87.322,34.399,45.084,40.735,11.273,14.288,4.9,20.3,0.0,0.0,1,9.439,19.47,51.598,185753.0,2019-12-10 07:15:17.800000,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.2,0.017,25.84,1.08,459.16,20871.0,0.0,0.0
2019-12-09 16:39:43.218722,207.5,0,13.678,34.329,13.568,3.392,0.947,28.0,28.0,28.0,25.0,5.0,0.0,13.66,14.209,866.0,866.0,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,46.322,12.849,30.673,-87.916,34.332,49.523,40.744,11.273,14.288,5.0,20.3,0.0,0.0,1,9.439,19.47,51.615,185813.0,2019-12-10 07:16:17.809000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2,0.017,25.85,1.08,459.16,20871.0,0.0,0.0
2019-12-09 16:40:43.218769,207.52,0,13.501,34.332,13.376,2.826,0.785,28.0,28.0,28.0,25.0,5.0,0.0,13.562,14.209,866.0,866.0,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,38.154,10.5,24.854,-87.502,34.332,49.523,40.744,11.273,14.288,5.0,20.3,0.0,0.0,1,9.439,19.47,51.631,185873.0,2019-12-10 07:17:17.817000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2,0.017,25.86,1.08,459.16,20871.0,0.0,0.0
2019-12-09 16:41:43.218731,207.53,0,13.437,34.32,13.351,2.662,0.73,28.0,28.0,28.0,25.0,5.0,0.0,13.455,14.209,866.1,866.1,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,36.433,9.746,23.887,-89.094,34.332,49.523,40.744,11.273,14.288,5.1,20.3,0.0,0.0,1,9.439,19.47,51.648,185933.0,2019-12-10 07:18:17.825000,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.033,25.89,1.1,459.14,20870.0,0.0,0.0
2019-12-09 16:42:43.218682,207.55,1,13.715,33.353,13.629,2.747,0.0,28.0,27.0,27.0,25.0,5.0,0.0,13.669,14.24,866.1,866.1,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,37.626,0.0,34.826,-88.514,33.371,37.943,40.295,11.273,14.288,5.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,0.5,0.034,,,,,,
2019-12-09 16:43:43.218742,207.57,2,13.754,33.353,13.675,3.017,0.072,28.0,28.0,28.0,25.0,5.0,0.0,13.718,14.209,866.2,866.2,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,41.491,0.985,37.706,-90.032,33.371,37.943,40.295,11.273,14.288,5.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,0.333,0.034,,,,,,
2019-12-09 16:44:43.218721,207.58,1,13.724,33.356,13.644,3.186,0.072,29.0,28.0,28.0,25.0,5.0,0.0,13.754,14.209,866.2,866.2,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,43.514,0.982,39.732,-90.445,33.371,37.943,40.295,11.273,14.288,5.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,0.5,0.035,,,,,,
2019-12-09 16:45:43.218704,207.6,1,13.766,34.567,13.684,3.182,0.0,29.0,28.0,28.0,25.0,5.0,0.0,13.724,14.209,866.3,866.3,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,43.846,0.0,41.046,-89.761,34.598,44.058,40.625,11.273,14.288,5.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.036,,,,,,
2019-12-09 16:46:43.218704,207.62,1,13.907,34.567,13.812,3.812,0.0,29.0,28.0,28.0,25.0,5.0,0.0,13.849,14.209,866.3,866.3,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,53.041,0.0,50.241,-89.614,34.598,44.058,40.625,11.273,14.288,5.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.036,,,,,,
2019-12-09 16:47:43.218706,207.63,1,13.754,34.567,13.684,3.334,0.0,29.0,28.0,28.0,25.0,5.0,0.0,13.852,14.209,866.4,866.4,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,45.809,0.0,43.009,-89.589,34.598,44.058,40.625,11.273,14.288,5.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.037,,,,,,
2019-12-09 16:48:43.218710,207.65,1,13.562,33.737,13.519,2.227,0.0,29.0,28.0,28.0,25.0,5.0,0.0,13.614,14.209,866.4,866.4,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,30.122,0.0,27.322,-90.302,33.765,33.806,40.067,11.273,14.288,5.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.038,,,,,,
2019-12-09 16:49:43.218705,207.67,1,13.257,33.737,13.339,1.768,0.0,28.0,27.0,27.0,25.0,5.0,0.0,13.345,14.24,866.5,866.5,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,23.403,0.0,20.603,-91.039,33.765,33.806,40.067,11.273,14.288,5.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.038,,,,,,
2019-12-09 16:50:43.218820,207.68,1,13.123,33.765,13.223,1.51,0.0,28.0,28.0,28.0,25.0,5.0,0.0,13.199,14.209,866.5,866.5,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,19.991,0.0,17.191,-91.659,33.765,33.806,40.067,11.273,14.288,5.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.039,,,,,,
2019-12-09 16:51:43.218801,207.7,1,13.217,32.098,13.312,1.377,0.0,28.0,28.0,28.0,25.0,5.0,0.0,13.15,14.209,866.5,866.5,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,18.179,0.0,15.379,-92.402,32.126,19.809,38.873,11.273,14.288,5.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.04,,,,,,
2019-12-09 16:52:43.218790,207.72,1,13.101,32.092,13.196,1.22,0.0,28.0,28.0,28.0,25.0,5.0,0.0,13.138,14.209,866.6,866.6,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,15.37,0.0,12.57,-94.398,32.126,19.809,38.873,11.273,14.288,5.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.041,,,,,,
2019-12-09 16:53:43.218792,207.73,1,13.046,32.123,13.135,1.061,0.0,28.0,28.0,28.0,25.0,5.0,0.0,13.058,14.209,866.6,866.6,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,13.8,0.0,11.0,-95.314,32.126,19.809,38.873,11.273,14.288,5.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.042,,,,,,
2019-12-09 16:54:43.218747,207.75,1,13.101,32.523,13.187,0.821,0.0,28.0,28.0,28.0,25.0,5.0,0.0,13.007,14.209,866.6,866.6,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,10.72,0.0,7.92,-96.272,32.526,12.698,37.933,11.273,14.288,5.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.043,,,,,,
2019-12-09 16:55:43.218718,207.77,1,13.15,32.526,13.242,0.928,0.0,28.0,27.0,27.0,25.0,5.0,0.0,13.138,14.24,866.6,866.6,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,12.124,0.0,9.324,-96.117,32.526,12.698,37.933,11.273,14.288,5.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.043,,,,,,
2019-12-09 16:56:43.218724,207.78,1,13.141,32.565,13.226,0.911,0.0,27.0,27.0,27.0,25.0,5.0,0.0,13.162,14.24,866.6,866.6,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,11.837,0.0,9.037,-97.05,32.526,12.698,37.933,11.273,14.288,5.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.044,,,,,,
2019-12-09 16:57:43.218718,207.8,1,13.11,29.785,13.19,0.882,0.0,27.0,27.0,27.0,25.0,5.0,0.0,13.12,14.24,866.6,866.6,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,11.55,0.0,8.75,-97.997,29.788,12.683,38.135,11.273,14.288,5.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.045,,,,,,
2019-12-09 16:58:43.218748,207.82,2,13.156,29.794,13.229,0.901,0.0,27.0,27.0,27.0,25.0,5.0,0.0,13.12,14.24,866.6,866.6,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,11.837,0.0,9.037,-99.929,29.803,12.622,38.135,11.273,14.288,5.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.047,,,,,,
2019-12-09 16:59:43.218735,207.83,1,13.0,29.791,13.092,0.785,0.0,27.0,27.0,27.0,25.0,5.0,0.0,13.098,14.24,866.7,866.7,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,10.161,0.0,7.361,-100.815,29.803,12.622,38.135,11.273,14.288,5.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.048,,,,,,
2019-12-09 17:00:43.218749,207.85,1,12.97,29.739,13.055,0.734,0.0,27.0,27.0,27.0,25.0,5.0,0.0,12.991,14.24,866.7,866.7,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,9.92,0.0,7.12,-100.696,29.803,12.622,38.135,11.273,14.288,5.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.049,,,,,,
2019-12-09 17:01:43.218776,207.87,1,13.049,31.805,13.144,0.797,0.0,27.0,27.0,27.0,25.0,5.0,0.0,12.988,14.24,866.7,866.7,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,11.007,0.0,8.207,-101.595,31.882,11.369,37.805,11.273,14.288,5.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.05,,,,,,
2019-12-09 17:02:43.218753,207.88,1,13.15,29.471,13.187,0.802,0.0,27.0,27.0,27.0,25.0,5.0,0.0,13.052,14.24,866.7,866.7,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,10.403,0.0,7.603,-103.525,29.51,11.415,37.915,11.273,14.288,5.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.051,,,,,,
2019-12-09 17:03:43.218733,207.9,1,12.75,29.514,12.72,0.797,0.0,27.0,27.0,27.0,25.0,5.0,0.0,13.141,14.24,866.7,866.7,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,10.494,0.0,7.694,-104.455,29.706,11.203,37.915,11.273,14.288,5.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.053,,,,,,
2019-12-09 17:04:43.218723,207.92,1,13.144,29.694,13.22,0.971,0.0,26.0,26.0,26.0,25.0,5.0,0.0,13.126,14.27,866.7,866.7,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,12.773,0.0,9.973,-104.289,29.706,11.203,37.915,11.273,14.288,5.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.054,,,,,,
2019-12-09 17:05:43.218736,207.93,1,13.388,29.697,13.379,1.08,0.0,26.0,26.0,26.0,25.0,5.0,0.0,13.318,14.27,866.7,866.7,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,14.495,0.0,11.695,-106.229,29.706,11.203,37.915,11.273,14.288,5.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.056,,,,,,
2019-12-09 17:06:43.218730,207.95,1,13.321,29.66,13.33,1.039,0.0,26.0,26.0,26.0,25.0,5.0,0.0,13.339,14.27,866.8,866.8,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,13.8,0.0,11.0,-107.067,29.706,11.203,37.915,11.273,14.288,5.8,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.057,,,,,,
2019-12-09 17:07:43.218740,207.97,1,13.239,29.938,13.306,0.983,0.0,26.0,26.0,26.0,25.0,5.0,0.0,13.232,14.27,866.8,866.8,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,13.181,0.0,10.381,-107.899,29.941,14.902,38.562,11.273,14.288,5.8,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.059,,,,,,
2019-12-09 17:08:43.218723,207.98,1,13.26,29.926,13.327,1.022,0.0,26.0,26.0,26.0,25.0,5.0,0.0,13.248,14.27,866.8,866.8,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,13.438,0.0,10.638,-107.721,29.941,14.902,38.562,11.273,14.288,5.8,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.061,,,,,,
2019-12-09 17:09:43.218729,208.0,1,13.177,29.935,13.263,0.826,0.0,26.0,26.0,26.0,25.0,5.0,0.0,13.199,14.27,866.8,866.8,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,10.856,0.0,8.056,-109.589,29.941,14.902,38.562,11.273,14.288,5.8,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.062,,,,,,
2019-12-09 17:10:43.218742,208.02,1,13.187,29.688,13.239,0.831,0.0,25.0,26.0,26.0,25.0,5.0,0.0,13.19,14.27,866.8,866.8,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,11.43,0.0,8.63,-109.445,29.639,11.732,38.025,11.273,14.288,5.8,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.065,,,,,,
2019-12-09 17:11:43.218803,208.03,1,13.257,29.639,13.284,0.93,0.0,25.0,26.0,26.0,25.0,5.0,0.0,13.254,14.27,866.8,866.8,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,11.762,0.0,8.962,-111.376,29.639,11.732,38.025,11.273,14.288,5.8,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.067,,,,,,
2019-12-09 17:12:43.218926,208.05,1,13.29,29.626,13.3,0.884,0.0,25.0,26.0,26.0,25.0,5.0,0.0,13.315,14.27,866.9,866.9,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,11.716,0.0,8.916,-112.237,29.639,11.732,38.025,11.273,14.288,5.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.069,,,,,,
2019-12-09 17:13:43.218732,208.07,1,13.171,29.834,13.257,0.809,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.214,14.301,866.9,866.9,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,10.675,0.0,7.875,-112.105,29.849,12.668,38.153,11.273,14.288,5.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.071,,,,,,
2019-12-09 17:14:43.218743,208.08,1,13.248,29.84,13.3,0.961,0.0,25.0,26.0,26.0,25.0,5.0,0.0,13.251,14.27,866.9,866.9,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,12.788,0.0,9.988,-113.761,29.849,12.668,38.153,11.273,14.288,5.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.074,,,,,,
2019-12-09 17:15:43.218741,208.1,1,13.318,29.843,13.351,1.07,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.293,14.301,866.9,866.9,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,14.268,0.0,11.468,-114.249,29.849,12.668,38.153,11.273,14.288,5.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.077,,,,,,
2019-12-09 17:16:43.218743,208.12,1,13.278,29.953,13.342,0.99,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.303,14.301,866.9,866.9,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,12.713,0.0,9.913,-115.049,29.993,15.295,38.611,11.273,14.288,5.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.08,,,,,,
2019-12-09 17:17:43.218723,208.13,1,13.065,29.984,13.153,0.749,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.123,14.301,866.9,866.9,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,9.739,0.0,6.939,-115.752,29.993,15.295,38.611,11.273,14.288,5.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.083,,,,,,
2019-12-09 17:18:43.218728,208.15,1,13.104,29.99,13.187,0.746,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.08,14.301,866.9,866.9,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,9.784,0.0,6.984,-116.339,29.993,15.295,38.611,11.273,14.288,5.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.087,,,,,,
2019-12-09 17:19:43.218739,208.17,1,13.327,29.645,13.33,1.017,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.269,14.301,867.0,867.0,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,13.483,0.0,10.683,-116.645,29.681,11.143,37.83,11.273,14.288,6.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.091,,,,,,
2019-12-09 17:20:43.218822,208.18,1,13.168,29.633,13.223,0.937,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.272,14.301,867.0,867.0,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,12.381,0.0,9.581,-116.837,29.681,11.143,37.83,11.273,14.288,6.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.095,,,,,,
2019-12-09 17:21:43.218744,208.2,1,12.973,29.636,13.068,0.713,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.071,14.301,867.0,867.0,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,9.24,0.0,6.44,-116.729,29.681,11.143,37.83,11.273,14.288,6.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.1,,,,,,
2019-12-09 17:22:43.218839,208.22,1,13.208,29.367,13.217,0.71,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.174,14.301,867.0,867.0,12.0,1.0,0.0,11.499,748.6,748.6,8054.0,1.0,1101.0,6.0,9.452,0.0,6.652,-117.185,29.407,11.022,37.585,11.273,14.288,6.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.105,,,,,,
2019-12-09 17:23:43.218729,208.23,1,13.223,29.398,13.223,0.79,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.208,14.301,867.0,867.0,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,10.463,0.0,7.663,-117.058,29.407,11.022,37.585,11.273,14.288,6.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.111,,,,,,
2019-12-09 17:24:43.218739,208.25,1,13.287,29.404,13.275,0.833,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.287,14.301,867.0,867.0,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,11.067,0.0,8.267,-117.76,29.407,11.022,37.585,11.273,14.288,6.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.118,,,,,,
2019-12-09 17:25:43.218725,208.27,1,13.327,29.642,13.321,0.916,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.306,14.301,867.0,867.0,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,12.32,0.0,9.52,-117.601,29.651,12.849,38.116,11.273,14.288,6.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.125,,,,,,
2019-12-09 17:26:43.218739,208.28,1,13.29,29.645,13.303,0.872,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.3,14.301,867.1,867.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,11.52,0.0,8.72,-118.275,29.651,12.849,38.116,11.273,14.288,6.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.133,,,,,,
2019-12-09 17:27:43.218722,208.3,1,13.144,29.636,13.22,0.72,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.199,14.301,867.1,867.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,9.422,0.0,6.622,-118.673,29.651,12.849,38.116,11.273,14.288,6.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.143,,,,,,
2019-12-09 17:28:43.218722,208.32,1,13.062,29.391,13.147,0.529,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.123,14.301,867.1,867.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,6.93,0.0,4.13,-118.604,29.398,9.739,37.488,11.273,14.288,6.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.154,,,,,,
2019-12-09 17:29:43.218721,208.33,1,12.842,29.416,12.909,0.481,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.025,14.301,867.1,867.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,6.039,0.0,3.239,-119.14,29.398,9.739,37.488,11.273,14.288,6.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.167,,,,,,
2019-12-09 17:30:43.218770,208.35,1,12.836,29.367,12.909,0.551,0.0,24.0,25.0,25.0,25.0,5.0,0.0,12.842,14.301,867.1,867.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,7.625,0.0,4.825,-119.713,29.398,9.739,37.488,11.273,14.288,6.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.182,,,,,,
2019-12-09 17:31:43.218966,208.37,1,13.043,28.793,13.025,0.679,0.0,24.0,25.0,25.0,25.0,5.0,0.0,12.967,14.301,867.1,867.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,7.927,0.0,5.127,-120.874,28.824,8.893,37.158,11.273,14.288,6.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.2,,,,,,
2019-12-09 17:32:43.218790,208.38,1,13.141,28.806,13.11,0.684,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.074,14.301,867.1,867.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,8.984,0.0,6.184,-121.281,28.824,8.893,37.158,11.273,14.288,6.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.222,,,,,,
2019-12-09 17:33:43.218728,208.4,1,13.123,28.806,13.095,0.751,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.132,14.301,867.1,867.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,9.829,0.0,7.029,-121.164,28.824,8.893,37.158,11.273,14.288,6.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.25,,,,,,
2019-12-09 17:34:43.218745,208.42,1,13.263,29.489,13.263,0.833,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.248,14.301,867.1,867.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,11.113,0.0,8.313,-122.109,29.51,11.415,37.915,11.273,14.288,6.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.286,,,,,,
2019-12-09 17:35:43.218741,208.43,1,13.257,29.483,13.263,0.819,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.266,14.301,867.2,867.2,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,10.811,0.0,8.011,-122.619,29.51,11.415,37.915,11.273,14.288,6.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,0.333,,,,,,
