time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-01 19:03:06.702611,572.65,12.418,16.263,12.357,5.769,1.824,41.0,41.0,41.0,25.0,5.0,0.0,12.408,13.544,1304.8,1304.8,16.9,1.0,0.0,11.499,1216.3,1216.3,5181.0,1.0,13.0,8.0,71.552,22.539,46.213,16.275,49.478,19.727,11.569,12.979,18.6,35.9,-17.3,0.0,0.0,1.0,10.779,20.898,54.664,0.0,196789.0,2018-03-21 08:22:35.696000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.65,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:04:06.702636,572.67,12.598,16.11,12.543,7.392,1.824,41.0,41.0,41.0,25.0,5.0,0.0,12.549,13.544,1304.9,1304.9,16.9,1.0,0.0,11.499,1216.3,1216.3,5181.0,1.0,13.0,8.0,92.388,22.878,66.71,16.125,72.73,20.154,11.569,12.979,18.7,35.9,-17.2,0.0,0.0,1.0,10.779,20.898,54.68,0.0,196849.0,2018-03-21 08:23:35.704000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.66,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:05:06.702569,572.68,12.445,16.113,12.384,5.916,1.855,41.0,41.0,41.0,25.0,5.0,0.0,12.482,13.544,1305.0,1305.0,16.9,1.0,0.0,11.499,1216.3,1216.3,5181.0,1.0,13.0,8.0,73.439,22.972,47.667,16.125,72.73,20.154,11.569,12.979,18.8,35.9,-17.1,0.0,0.0,1.0,10.779,20.898,54.697,0.0,196909.0,2018-03-21 08:24:35.713000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.66,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:06:06.702546,572.7,12.338,16.116,12.28,4.776,1.821,41.0,41.0,41.0,25.0,5.0,0.0,12.39,13.544,1305.1,1305.1,16.9,1.0,0.0,11.499,1216.4,1216.4,5181.0,1.0,13.0,8.0,58.839,22.362,33.677,16.125,72.73,20.154,11.569,12.979,18.9,36.0,-17.1,0.0,0.0,1.0,10.779,20.898,54.714,0.0,196969.0,2018-03-21 08:25:35.721000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.67,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:07:06.702625,572.72,12.292,16.168,12.204,4.348,1.848,41.0,41.0,41.0,25.0,5.0,0.0,12.314,13.544,1305.2,1305.2,16.9,1.0,0.0,11.499,1216.4,1216.4,5181.0,1.0,13.0,8.0,53.449,22.553,28.096,16.171,58.582,19.861,11.569,12.979,19.0,36.0,-17.0,0.0,0.0,1.0,10.779,20.898,54.73,0.0,197029.0,2018-03-21 08:26:35.730000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.68,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:08:06.702646,572.73,12.262,16.168,12.201,4.119,1.875,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.544,1305.3,1305.3,16.9,1.0,0.0,11.499,1216.4,1216.4,5181.0,1.0,13.0,8.0,50.505,22.877,24.828,16.171,58.582,19.861,11.569,12.979,19.1,36.0,-16.9,0.0,0.0,1.0,10.779,20.898,54.747,0.0,197089.0,2018-03-21 08:27:35.738000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.69,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:09:06.703016,572.75,12.253,16.168,12.164,4.071,1.887,41.0,41.0,41.0,25.0,5.0,0.0,12.259,13.544,1305.3,1305.3,16.9,1.0,0.0,11.499,1216.5,1216.5,5181.0,1.0,13.0,8.0,49.901,22.953,24.148,16.171,58.582,19.861,11.569,12.979,19.1,36.1,-17.0,0.0,0.0,1.0,10.779,20.898,54.764,0.0,197149.0,2018-03-21 08:28:35.747000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.7,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:10:06.702578,572.77,12.292,16.357,12.204,4.505,1.884,41.0,41.0,41.0,25.0,5.0,0.0,12.283,13.544,1305.4,1305.4,16.9,1.0,0.0,11.499,1216.5,1216.5,5181.0,1.0,13.0,8.0,55.351,22.992,29.559,16.376,49.704,19.836,11.569,12.979,19.2,36.1,-16.9,0.0,0.0,1.0,10.779,20.898,54.78,0.0,197209.0,2018-03-21 08:29:35.756000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.7,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:11:06.705032,572.78,12.369,16.357,12.28,5.165,1.836,41.0,41.0,41.0,25.0,5.0,0.0,12.332,13.544,1305.5,1305.5,16.9,1.0,0.0,11.499,1216.5,1216.5,5181.0,1.0,13.0,8.0,63.912,22.546,38.566,16.376,49.704,19.836,11.569,12.979,19.3,36.1,-16.8,0.0,0.0,1.0,10.779,20.898,54.797,0.0,197269.0,2018-03-21 08:30:35.764000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.71,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:12:06.703023,572.8,12.369,16.357,12.28,4.964,1.826,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.544,1305.6,1305.6,16.9,1.0,0.0,11.499,1216.5,1216.5,5181.0,1.0,13.0,8.0,61.361,22.423,36.138,16.376,49.704,19.836,11.569,12.979,19.4,36.1,-16.7,0.0,0.0,1.0,10.779,20.898,54.814,0.0,197329.0,2018-03-21 08:31:35.773000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.72,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:13:06.703012,572.82,12.329,16.263,12.241,4.819,1.848,41.0,41.0,41.0,25.0,5.0,0.0,12.344,13.544,1305.7,1305.7,16.9,1.0,0.0,11.499,1216.6,1216.6,5181.0,1.0,13.0,8.0,59.473,22.621,34.052,16.29,61.179,20.056,11.569,12.979,19.5,36.2,-16.7,0.0,0.0,1.0,10.779,20.898,54.83,0.0,197389.0,2018-03-21 08:32:35.781000+00:00,2.0,0.0,0.0,1.0,1297.0,-0.0,-0.0,0.0,0.0,54.73,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:14:06.702972,572.83,12.338,16.26,12.268,4.588,1.841,41.0,41.0,41.0,25.0,5.0,0.0,12.399,13.544,1305.7,1305.7,16.9,1.0,0.0,11.499,1216.6,1216.6,5181.0,1.0,13.0,8.0,56.408,22.585,31.023,16.29,61.179,20.056,11.569,12.979,19.5,36.2,-16.7,0.0,0.0,1.0,10.779,20.898,54.847,0.0,197449.0,2018-03-21 08:33:35.790000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.74,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:15:06.702935,572.85,12.225,16.263,12.149,3.703,1.921,41.0,41.0,41.0,25.0,5.0,0.0,12.268,13.544,1305.8,1305.8,16.9,1.0,0.0,11.499,1216.6,1216.6,5181.0,1.0,13.0,8.0,45.235,23.338,19.097,16.29,61.179,20.056,11.569,12.979,19.6,36.2,-16.6,0.0,0.0,1.0,10.779,20.898,54.864,0.0,197509.0,2018-03-21 08:34:35.799000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.74,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:16:06.703058,572.87,12.262,16.306,12.167,4.15,1.894,41.0,41.0,41.0,25.0,5.0,0.0,12.256,13.544,1305.9,1305.9,16.9,1.0,0.0,11.499,1216.7,1216.7,5181.0,1.0,13.0,8.0,50.807,23.044,24.963,16.351,45.522,19.727,11.569,12.979,19.7,36.3,-16.6,0.0,0.0,1.0,10.779,20.898,54.88,0.0,197569.0,2018-03-21 08:35:35.807000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.75,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:17:06.702911,572.88,12.253,16.309,12.164,4.08,1.913,41.0,41.0,41.0,25.0,5.0,0.0,12.253,13.544,1305.9,1305.9,16.9,1.0,0.0,11.499,1216.7,1216.7,5181.0,1.0,13.0,8.0,49.931,23.27,23.861,16.351,45.522,19.727,11.569,12.979,19.7,36.3,-16.6,0.0,0.0,1.0,10.779,20.898,54.897,0.0,197629.0,2018-03-21 08:36:35.816000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.76,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:18:06.702987,572.9,12.415,16.312,12.357,5.96,1.894,41.0,42.0,42.0,25.0,5.0,0.0,12.335,13.514,1306.0,1306.0,16.9,1.0,0.0,11.499,1216.7,1216.7,5181.0,1.0,13.0,8.0,74.557,23.404,48.353,16.351,45.522,19.727,11.569,12.979,19.8,36.3,-16.5,0.0,0.0,1.0,10.779,20.898,54.914,0.0,197689.0,2018-03-21 08:37:35.824000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.77,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:19:06.702895,572.92,12.457,16.159,12.393,6.119,1.889,42.0,42.0,42.0,25.0,5.0,0.0,12.469,13.514,1306.1,1306.1,16.9,1.0,0.0,11.499,1216.8,1216.8,5181.0,1.0,13.0,8.0,75.342,23.41,49.132,16.162,139.979,21.1,11.569,12.979,19.9,36.4,-16.5,0.0,0.0,1.0,10.779,20.898,54.93,0.0,197749.0,2018-03-21 08:38:35.833000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.78,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:20:06.702995,572.93,12.674,16.165,12.622,8.4,1.821,42.0,42.0,42.0,25.0,5.0,0.0,12.61,13.514,1306.3,1306.3,16.9,1.0,0.0,11.499,1216.8,1216.8,5181.0,1.0,13.0,8.0,105.811,22.985,80.026,16.162,139.979,21.1,11.569,12.979,20.1,36.4,-16.3,0.0,0.0,1.0,10.779,20.898,54.947,0.0,197809.0,2018-03-21 08:39:35.841000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.78,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:21:06.702904,572.95,12.662,16.165,12.585,8.134,1.821,42.0,42.0,42.0,25.0,5.0,0.0,12.738,13.514,1306.4,1306.4,16.9,1.0,0.0,11.499,1216.8,1216.8,5181.0,1.0,13.0,8.0,103.123,22.917,77.406,16.162,139.979,21.1,11.569,12.994,20.2,36.4,-16.2,0.0,0.0,1.0,10.779,20.898,54.964,0.0,197869.0,2018-03-21 08:40:35.850000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.79,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:22:06.702898,572.97,12.286,15.524,12.204,3.795,1.858,43.0,42.0,42.0,25.0,5.0,0.0,12.46,13.514,1306.5,1306.5,16.9,1.0,0.0,11.499,1216.9,1216.9,5181.0,1.0,13.0,8.0,46.564,22.675,21.089,15.561,156.95,21.021,11.569,12.994,20.3,36.5,-16.2,0.0,0.0,1.0,10.779,20.898,54.98,0.0,197929.0,2018-03-21 08:41:35.859000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.8,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:23:06.702888,572.98,12.219,16.013,12.134,3.474,1.896,43.0,42.0,42.0,25.0,5.0,0.0,12.262,13.514,1306.6,1306.6,16.9,1.0,0.0,11.499,1216.9,1216.9,5181.0,1.0,13.0,8.0,42.442,23.006,16.636,16.052,46.534,19.519,11.569,12.994,20.4,36.5,-16.1,0.0,0.0,1.0,10.779,20.898,54.997,0.0,197989.0,2018-03-21 08:42:35.868000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.81,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:24:06.702876,573.0,12.195,16.016,12.122,3.278,1.908,43.0,42.0,42.0,25.0,5.0,0.0,12.216,13.514,1306.6,1306.6,16.9,1.0,0.0,11.499,1216.9,1216.9,5181.0,1.0,13.0,8.0,39.996,23.129,14.067,16.052,46.534,19.519,11.569,12.994,20.4,36.5,-16.1,0.0,0.0,1.0,10.779,20.898,55.014,0.0,198049.0,2018-03-21 08:43:35.876000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.82,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:25:06.702951,573.02,12.186,16.016,12.094,3.317,1.923,42.0,42.0,42.0,25.0,5.0,0.0,12.186,13.514,1306.7,1306.7,16.9,1.0,0.0,11.499,1217.0,1217.0,5181.0,1.0,13.0,8.0,40.404,23.257,14.347,16.052,46.534,19.519,11.569,12.994,20.5,36.6,-16.1,0.0,0.0,1.0,10.779,20.898,55.03,0.0,198109.0,2018-03-21 08:44:35.885000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.82,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:26:06.702887,573.03,12.857,16.446,12.814,11.828,1.793,42.0,42.0,42.0,25.0,5.0,0.0,12.363,13.514,1306.8,1306.8,16.9,1.0,0.0,11.499,1217.0,1217.0,5181.0,1.0,13.0,8.0,149.446,22.976,123.67,16.47,43.922,19.626,11.569,12.994,20.6,36.6,-16.0,0.0,0.0,1.0,10.779,20.898,55.047,0.0,198169.0,2018-03-21 08:45:35.894000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.83,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:27:06.702915,573.05,12.369,16.452,12.28,4.882,1.872,43.0,42.0,42.0,25.0,5.0,0.0,12.466,13.514,1306.9,1306.9,16.9,1.0,0.0,11.499,1217.0,1217.0,5181.0,1.0,13.0,8.0,60.273,22.988,34.485,16.47,43.922,19.626,11.569,12.994,20.7,36.6,-15.9,0.0,0.0,1.0,10.779,20.898,55.064,0.0,198229.0,2018-03-21 08:46:35.903000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.84,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:28:06.702872,573.07,12.369,16.455,12.28,5.158,1.879,43.0,42.0,42.0,25.0,5.0,0.0,12.369,13.514,1307.0,1307.0,16.9,1.0,0.0,11.499,1217.0,1217.0,5181.0,1.0,13.0,8.0,63.942,23.074,38.068,16.47,43.922,19.626,11.569,12.994,20.8,36.6,-15.8,0.0,0.0,1.0,10.779,20.898,55.08,0.0,198289.0,2018-03-21 08:47:35.911000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.85,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:29:06.702892,573.08,12.366,16.409,12.28,5.063,1.892,43.0,42.0,42.0,25.0,5.0,0.0,12.363,13.514,1307.1,1307.1,16.9,1.0,0.0,11.499,1217.1,1217.1,5181.0,1.0,13.0,8.0,62.644,23.234,36.61,16.443,60.44,19.971,11.569,12.994,20.9,36.7,-15.8,0.0,0.0,1.0,10.779,20.898,55.097,0.0,198349.0,2018-03-21 08:48:35.920000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.86,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:30:06.702854,573.1,12.524,16.394,12.46,6.634,1.836,43.0,42.0,42.0,25.0,5.0,0.0,12.54,13.514,1307.2,1307.2,16.9,1.0,0.0,11.499,1217.1,1217.1,5181.0,1.0,13.0,8.0,81.517,22.877,55.84,16.443,60.44,19.971,11.569,12.994,21.0,36.7,-15.7,0.0,0.0,1.0,10.779,20.898,55.114,0.0,198409.0,2018-03-21 08:49:35.929000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.86,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:31:06.702881,573.12,12.323,16.406,12.241,4.247,1.877,43.0,42.0,42.0,25.0,5.0,0.0,12.421,13.514,1307.3,1307.3,16.9,1.0,0.0,11.499,1217.1,1217.1,5181.0,1.0,13.0,8.0,52.15,22.976,26.374,16.443,60.44,19.971,11.569,12.994,21.1,36.7,-15.6,0.0,0.0,1.0,10.779,20.898,55.13,0.0,198469.0,2018-03-21 08:50:35.937000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.87,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:32:06.702798,573.13,12.216,16.068,12.128,3.426,1.884,43.0,42.0,42.0,25.0,5.0,0.0,12.247,13.514,1307.3,1307.3,16.9,1.0,0.0,11.499,1217.2,1217.2,5181.0,1.0,13.0,8.0,41.838,22.849,16.189,16.071,45.643,19.617,11.569,12.994,21.1,36.8,-15.7,0.0,0.0,1.0,10.779,20.898,55.147,0.0,198529.0,2018-03-21 08:51:35.946000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.88,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:33:06.702805,573.15,12.207,16.071,12.128,3.336,1.916,43.0,42.0,42.0,25.0,5.0,0.0,12.219,13.514,1307.4,1307.4,16.9,1.0,0.0,11.499,1217.2,1217.2,5181.0,1.0,13.0,8.0,40.736,23.237,14.699,16.071,45.643,19.617,11.569,12.994,21.2,36.8,-15.6,0.0,0.0,1.0,10.779,20.898,55.164,0.0,198589.0,2018-03-21 08:52:35.955000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.89,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:34:06.702845,573.17,12.253,16.052,12.164,4.223,1.896,43.0,43.0,43.0,25.0,5.0,0.0,12.195,13.485,1307.4,1307.4,16.9,1.0,0.0,11.499,1217.2,1217.2,5181.0,1.0,13.0,8.0,50.852,23.063,24.989,16.071,45.643,19.617,11.569,12.994,21.2,36.8,-15.6,0.0,0.0,1.0,10.779,20.898,55.18,0.0,198649.0,2018-03-21 08:53:35.964000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.9,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:35:06.702852,573.18,12.177,16.013,12.088,3.025,1.884,43.0,43.0,43.0,25.0,5.0,0.0,12.18,13.485,1307.5,1307.5,16.9,1.0,0.0,11.499,1217.3,1217.3,5181.0,1.0,13.0,8.0,36.765,22.774,11.191,16.037,39.166,19.519,11.569,12.994,21.3,36.9,-15.6,0.0,0.0,1.0,10.779,20.898,55.197,0.0,198709.0,2018-03-21 08:54:35.972000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.9,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:36:06.702831,573.2,12.137,16.016,12.051,2.682,1.867,43.0,43.0,43.0,25.0,5.0,0.0,12.146,13.485,1307.5,1307.5,16.9,1.0,0.0,11.499,1217.3,1217.3,5181.0,1.0,13.0,8.0,32.507,22.499,7.208,16.037,39.166,19.519,11.569,12.994,21.3,36.9,-15.6,0.0,0.0,1.0,10.779,20.898,55.214,0.0,198769.0,2018-03-21 08:55:35.981000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.91,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:37:06.702819,573.22,12.1,16.016,12.012,2.382,1.899,43.0,43.0,43.0,25.0,5.0,0.0,12.109,13.485,1307.6,1307.6,16.9,1.0,0.0,11.499,1217.3,1217.3,5181.0,1.0,13.0,8.0,28.763,22.811,3.152,16.037,39.166,19.519,11.569,12.994,21.4,36.9,-15.5,0.0,0.0,1.0,10.779,20.898,55.23,0.0,198829.0,2018-03-21 08:56:35.990000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.92,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:38:06.702783,573.23,12.097,16.263,11.984,2.363,1.93,43.0,43.0,43.0,25.0,5.0,0.0,12.106,13.485,1307.6,1307.6,16.9,1.0,0.0,11.499,1217.4,1217.4,5181.0,1.0,13.0,8.0,28.536,23.129,2.607,16.269,29.518,19.324,11.569,12.994,21.4,37.0,-15.6,0.0,0.0,1.0,10.779,20.898,55.247,0.0,198889.0,2018-03-21 08:57:35.998000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.93,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:39:06.702807,573.25,12.064,16.266,11.975,2.155,1.906,43.0,43.0,43.0,25.0,5.0,0.0,12.073,13.485,1307.7,1307.7,16.9,1.0,0.0,11.499,1217.4,1217.4,5181.0,1.0,13.0,8.0,25.954,22.824,0.33,16.269,29.518,19.324,11.569,12.994,21.5,37.0,-15.5,0.0,0.0,1.0,10.779,20.898,55.264,0.0,198949.0,2018-03-21 08:58:36.007000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.94,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:40:06.702773,573.27,12.064,16.263,11.975,2.046,1.875,43.0,42.0,42.0,25.0,5.0,0.0,12.091,13.514,1307.7,1307.7,16.9,1.0,0.0,11.499,1217.4,1217.4,5181.0,1.0,13.0,8.0,24.671,22.453,-0.582,16.269,29.518,19.324,11.569,12.994,21.5,37.0,-15.5,0.0,0.0,1.0,10.779,20.898,55.28,0.0,199009.0,2018-03-21 08:59:36.016000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.94,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:41:06.702794,573.28,12.064,16.217,11.951,2.14,1.911,42.0,42.0,42.0,25.0,5.0,0.0,12.064,13.514,1307.7,1307.7,16.9,1.0,0.0,11.499,1217.5,1217.5,5181.0,1.0,13.0,8.0,25.788,22.838,0.15,16.235,25.562,19.299,11.569,12.994,21.5,37.1,-15.6,0.0,0.0,1.0,10.779,20.898,55.297,0.0,199069.0,2018-03-21 09:00:36.025000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.95,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:42:06.702833,573.3,11.972,16.214,11.932,1.71,1.971,42.0,42.0,42.0,25.0,5.0,0.0,12.009,13.514,1307.8,1307.8,16.9,1.0,0.0,11.499,1217.5,1217.5,5181.0,1.0,13.0,8.0,20.474,23.518,-5.844,16.235,25.562,19.299,11.569,12.994,21.6,37.1,-15.5,0.0,0.0,1.0,10.779,20.898,55.314,0.0,199129.0,2018-03-21 09:01:36.033000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.96,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:43:06.702807,573.32,11.951,16.217,11.899,1.544,1.974,42.0,42.0,42.0,25.0,5.0,0.0,11.957,13.514,1307.8,1307.8,16.9,1.0,0.0,11.496,1217.5,1217.5,5181.0,1.0,13.0,8.0,18.435,23.489,-7.854,16.235,25.562,19.299,11.569,12.994,21.6,37.1,-15.5,0.0,0.0,1.0,10.779,20.898,55.33,0.0,199189.0,2018-03-21 09:02:36.042000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.97,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:44:06.702410,573.33,11.917,15.768,11.874,1.389,1.95,42.0,42.0,42.0,25.0,5.0,0.0,11.929,13.514,1307.8,1307.8,16.9,1.0,0.0,11.493,1217.6,1217.6,5181.0,1.0,13.0,8.0,16.503,23.154,-9.451,15.814,17.665,19.092,11.569,12.994,21.6,37.2,-15.6,0.0,0.0,1.0,10.779,20.898,55.347,0.0,199248.0,2018-03-21 09:03:35.051000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.98,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:45:06.702716,573.35,11.911,15.771,11.859,1.372,1.981,42.0,42.0,42.0,25.0,5.0,0.0,11.914,13.514,1307.9,1307.9,16.9,1.0,0.0,11.493,1217.6,1217.6,5181.0,1.0,13.0,8.0,16.337,23.493,-9.956,15.814,17.665,19.092,11.569,12.994,21.7,37.2,-15.5,0.0,0.0,1.0,10.779,20.898,55.363,0.0,199308.0,2018-03-21 09:04:35.060000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.98,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:46:06.702778,573.37,11.911,15.771,11.859,1.401,1.974,42.0,42.0,42.0,25.0,5.0,0.0,11.911,13.514,1307.9,1307.9,16.9,1.0,0.0,11.493,1217.6,1217.6,5181.0,1.0,13.0,8.0,16.654,23.41,-9.556,15.814,17.665,19.092,11.569,12.994,21.7,37.2,-15.5,0.0,0.0,1.0,10.779,20.898,55.38,0.0,199368.0,2018-03-21 09:05:35.069000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,54.99,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:47:06.702728,573.38,11.911,15.915,11.859,1.387,1.981,41.0,41.0,41.0,25.0,5.0,0.0,11.911,13.544,1307.9,1307.9,16.9,1.0,0.0,11.493,1217.6,1217.6,5181.0,1.0,13.0,8.0,16.473,23.493,-9.82,15.948,16.805,19.092,11.569,12.994,21.7,37.2,-15.5,0.0,0.0,1.0,10.779,20.898,55.397,0.0,199428.0,2018-03-21 09:06:35.077000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.0,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:48:06.702781,573.4,11.911,15.915,11.859,1.474,1.981,41.0,41.0,41.0,25.0,5.0,0.0,11.911,13.544,1307.9,1307.9,16.9,1.0,0.0,11.493,1217.7,1217.7,5181.0,1.0,13.0,8.0,17.575,23.493,-8.718,15.948,16.805,19.092,11.569,12.994,21.7,37.3,-15.6,0.0,0.0,1.0,10.779,20.898,55.413,0.0,199488.0,2018-03-21 09:07:35.086000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.01,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:49:06.702686,573.42,11.887,15.915,11.856,1.292,1.979,41.0,41.0,41.0,25.0,5.0,0.0,11.902,13.544,1307.9,1307.9,16.9,1.0,0.0,11.493,1217.7,1217.7,5181.0,1.0,13.0,8.0,15.37,23.463,-10.893,15.948,16.805,19.092,11.569,12.994,21.7,37.3,-15.6,0.0,0.0,1.0,10.779,20.898,55.43,0.0,199548.0,2018-03-21 09:08:35.095000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.02,28.53,0.83,38.0,0.0,0.0
