time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-24 04:34:46.095647,56.72,11.877,0.0,11.859,0.005,1.971,26.0,27.0,27.0,25.0,3.0,0.0,11.877,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.5,387.5,3549.0,1.0,13.0,8.0,0.015,23.374,-26.159,8.051,3.231,10.736,11.868,12.027,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,40.332,0.0,145197.0,2018-01-10 18:55:50.511000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.58,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:34:56.095435,56.73,11.874,0.0,11.859,0.002,2.017,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.5,387.5,3549.0,1.0,13.0,8.0,0.015,23.92,-26.705,8.051,3.231,10.736,11.868,12.027,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,40.335,0.0,145207.0,2018-01-10 18:56:00.513000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.58,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:35:06.095345,56.73,11.874,0.0,11.859,0.002,2.058,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.5,387.5,3549.0,1.0,13.0,8.0,0.015,24.406,-27.191,8.051,3.231,10.736,11.868,12.027,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,40.338,0.0,145217.0,2018-01-10 18:56:10.514000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.59,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:35:16.095351,56.73,11.874,0.0,11.856,0.002,2.039,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.5,387.5,3549.0,1.0,13.0,8.0,0.015,24.174,-26.959,8.051,3.231,10.736,11.868,12.027,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,40.341,0.0,145227.0,2018-01-10 18:56:20.516000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.59,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:35:26.095341,56.73,11.874,0.0,11.859,0.002,2.008,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.344,0.0,145237.0,2018-01-10 18:56:30.517000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.59,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:35:36.095366,56.74,11.874,0.0,11.859,0.002,2.087,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,24.75,-27.535,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.346,0.0,145247.0,2018-01-10 18:56:40.518000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.59,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:35:46.095390,56.74,11.874,0.0,11.859,0.002,2.024,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,24.003,-26.788,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.349,0.0,145257.0,2018-01-10 18:56:50.520000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.59,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:35:56.095411,56.74,11.874,0.0,11.859,0.002,2.046,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.352,0.0,145267.0,2018-01-10 18:57:00.521000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.59,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:36:06.095481,56.74,11.874,0.0,11.859,0.005,2.056,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,24.382,-27.167,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.355,0.0,145277.0,2018-01-10 18:57:10.523000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.59,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:36:16.095359,56.75,11.874,0.0,11.859,0.005,2.008,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.358,0.0,145287.0,2018-01-10 18:57:20.524000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.59,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:36:26.095378,56.75,11.874,0.0,11.859,0.005,2.008,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.36,0.0,145297.0,2018-01-10 18:57:30.526000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.6,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:36:36.095347,56.75,11.874,0.0,11.859,0.002,2.034,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,24.121,-26.906,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.363,0.0,145307.0,2018-01-10 18:57:40.527000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.6,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:36:46.095375,56.76,11.874,0.0,11.859,0.005,2.012,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,23.86,-26.645,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.366,0.0,145317.0,2018-01-10 18:57:50.528000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.6,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:36:56.095350,56.76,11.874,0.0,11.859,0.005,2.056,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,24.382,-27.167,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.369,0.0,145327.0,2018-01-10 18:58:00.530000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.6,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:37:06.095335,56.76,11.874,0.0,11.859,0.002,2.032,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,24.097,-26.882,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.371,0.0,145337.0,2018-01-10 18:58:10.531000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.6,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:37:16.095344,56.76,11.874,0.0,11.859,0.002,2.049,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,24.299,-27.084,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.374,0.0,145347.0,2018-01-10 18:58:20.533000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.6,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:37:26.095403,56.77,11.874,0.0,11.859,0.005,2.01,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,23.837,-26.622,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.377,0.0,145357.0,2018-01-10 18:58:30.534000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.6,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:37:36.095324,56.77,11.874,0.0,11.859,0.005,2.017,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,23.92,-26.705,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.38,0.0,145367.0,2018-01-10 18:58:40.535000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.61,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:37:46.095323,56.77,11.874,0.0,11.859,0.002,1.964,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,23.291,-26.076,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.382,0.0,145377.0,2018-01-10 18:58:50.537000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.61,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:37:56.095206,56.78,11.874,0.0,11.859,0.002,2.029,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,24.062,-26.847,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.385,0.0,145387.0,2018-01-10 18:59:00.538000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.61,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:38:06.095307,56.78,11.874,0.0,11.859,0.005,1.983,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.6,387.6,3549.0,1.0,13.0,8.0,0.015,23.516,-26.301,8.051,3.231,10.736,11.868,12.027,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.388,0.0,145397.0,2018-01-10 18:59:10.540000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.61,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:38:16.095244,56.78,11.874,0.0,11.859,0.005,1.962,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.391,0.0,145407.0,2018-01-10 18:59:20.541000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.61,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:38:26.095255,56.78,11.874,0.0,11.859,0.005,1.976,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.433,-26.218,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.394,0.0,145417.0,2018-01-10 18:59:30.542000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.61,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:38:36.095252,56.79,11.874,0.0,11.859,0.002,1.993,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.635,-26.42,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.396,0.0,145427.0,2018-01-10 18:59:40.544000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.61,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:38:46.095234,56.79,11.874,0.0,11.859,0.005,1.94,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.006,-25.791,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.399,0.0,145437.0,2018-01-10 18:59:50.545000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.61,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:38:56.095236,56.79,11.874,0.0,11.859,0.002,1.93,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,22.888,-25.673,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.402,0.0,145447.0,2018-01-10 19:00:00.547000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.62,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:39:06.095248,56.79,11.874,0.0,11.859,0.005,1.94,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.006,-25.791,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.405,0.0,145457.0,2018-01-10 19:00:10.548000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.62,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:39:16.095230,56.8,11.874,0.0,11.859,0.002,1.93,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,22.888,-25.673,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.408,0.0,145467.0,2018-01-10 19:00:20.549000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.62,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:39:26.095235,56.8,11.874,0.0,11.859,0.005,1.969,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.35,-26.135,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.41,0.0,145477.0,2018-01-10 19:00:30.551000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.62,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:39:36.095249,56.8,11.874,0.0,11.859,0.002,1.947,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.089,-25.874,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.413,0.0,145487.0,2018-01-10 19:00:40.552000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.62,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:39:46.095228,56.81,11.874,0.0,11.859,0.005,1.942,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.03,-25.815,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.416,0.0,145497.0,2018-01-10 19:00:50.554000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.62,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:39:56.095238,56.81,11.874,0.0,11.859,0.002,1.947,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.089,-25.874,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.419,0.0,145507.0,2018-01-10 19:01:00.555000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.62,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:40:06.095221,56.81,11.874,0.0,11.859,0.005,1.945,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.066,-25.851,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.421,0.0,145517.0,2018-01-10 19:01:10.557000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.63,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:40:16.095219,56.81,11.874,0.0,11.859,0.005,1.94,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.006,-25.791,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.424,0.0,145527.0,2018-01-10 19:01:20.558000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.63,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:40:26.095231,56.82,11.874,0.0,11.859,0.002,1.947,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.089,-25.874,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.427,0.0,145537.0,2018-01-10 19:01:30.559000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.63,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:40:36.095235,56.82,11.874,0.0,11.859,0.002,1.991,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.611,-26.396,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.43,0.0,145547.0,2018-01-10 19:01:40.561000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.63,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:40:46.095217,56.82,11.874,0.0,11.859,0.002,1.986,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.552,-26.337,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.432,0.0,145557.0,2018-01-10 19:01:50.562000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.63,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:40:56.095215,56.83,11.874,0.0,11.859,0.005,1.976,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.433,-26.218,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.435,0.0,145567.0,2018-01-10 19:02:00.563000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.63,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:41:06.095206,56.83,11.874,0.0,11.859,0.005,1.979,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.469,-26.254,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.438,0.0,145577.0,2018-01-10 19:02:10.565000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.63,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:41:16.095249,56.83,11.874,0.0,11.859,0.005,1.942,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.7,387.7,3549.0,1.0,13.0,8.0,0.015,23.03,-25.815,8.051,3.231,10.736,11.868,12.027,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.441,0.0,145587.0,2018-01-10 19:02:20.566000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.63,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:41:26.095212,56.83,11.874,0.0,11.859,0.002,1.928,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,22.864,-25.649,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.444,0.0,145597.0,2018-01-10 19:02:30.568000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.64,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:41:36.095115,56.84,11.874,0.0,11.859,0.002,2.034,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.121,-26.906,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.446,0.0,145607.0,2018-01-10 19:02:40.569000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.64,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:41:46.095168,56.84,11.874,0.0,11.859,0.005,2.036,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.145,-26.93,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.449,0.0,145617.0,2018-01-10 19:02:50.570000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.64,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:41:56.095061,56.84,11.874,0.0,11.859,0.005,2.068,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.524,-27.309,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.452,0.0,145627.0,2018-01-10 19:03:00.572000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.64,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:42:06.095303,56.84,11.874,0.0,11.859,0.002,1.995,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,23.659,-26.444,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.455,0.0,145637.0,2018-01-10 19:03:10.573000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.64,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:42:16.095035,56.85,11.874,0.0,11.859,0.002,2.078,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.643,-27.428,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.458,0.0,145647.0,2018-01-10 19:03:20.574000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.64,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:42:26.095292,56.85,11.874,0.0,11.859,0.005,1.957,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,23.208,-25.993,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.46,0.0,145657.0,2018-01-10 19:03:30.576000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.64,30.38,456.8,20764.0,0.0,0.0
