time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-21 14:25:36.080306,429.15,12.1,16.455,12.051,1.012,1.887,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.6,1608.6,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,12.245,22.74,-13.295,16.47,11.867,19.409,12.0,12.262,2.3,25.0,-22.7,0.0,0.0,1.0,10.779,20.898,433.259,0.0,1559732.0,2018-02-08 04:46:16.996000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.72,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:25:46.080274,429.15,12.1,16.455,12.051,1.019,1.887,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.6,1608.6,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,12.305,22.74,-13.235,16.47,11.867,19.409,12.0,12.262,2.3,25.0,-22.7,0.0,0.0,1.0,10.779,20.898,433.262,0.0,1559742.0,2018-02-08 04:46:26.997000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.72,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:25:56.080262,429.16,12.1,16.455,12.051,1.027,1.908,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.6,1608.6,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,12.396,22.993,-13.397,16.47,11.867,19.409,12.0,12.262,2.3,25.0,-22.7,0.0,0.0,1.0,10.779,20.898,433.264,0.0,1559752.0,2018-02-08 04:46:36.999000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.72,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:26:06.080242,429.16,12.1,16.455,12.051,1.034,1.872,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.6,1608.6,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,12.487,22.559,-12.872,16.47,11.867,19.409,12.0,12.262,2.3,25.0,-22.7,0.0,0.0,1.0,10.779,20.898,433.267,0.0,1559762.0,2018-02-08 04:46:47+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.72,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:26:16.080251,429.16,12.1,16.452,12.051,1.041,1.913,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.6,1608.6,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,12.622,23.054,-13.232,16.47,11.867,19.409,12.0,12.262,2.3,25.0,-22.7,0.0,0.0,1.0,10.779,20.898,433.27,0.0,1559772.0,2018-02-08 04:46:57.001000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.72,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:26:26.080270,429.16,12.1,16.455,12.051,1.051,1.882,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.6,1608.6,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,12.683,22.68,-12.797,16.47,11.867,19.409,12.0,12.262,2.3,25.0,-22.7,0.0,0.0,1.0,10.779,20.898,433.273,0.0,1559782.0,2018-02-08 04:47:07.003000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.73,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:26:36.080269,429.17,12.1,16.455,12.051,1.061,1.928,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.6,1608.6,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,12.819,23.234,-13.215,16.47,11.867,19.409,12.0,12.262,2.3,25.0,-22.7,0.0,0.0,1.0,10.779,20.898,433.276,0.0,1559792.0,2018-02-08 04:47:17.004000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.73,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:26:46.080269,429.17,12.1,16.452,12.051,1.073,1.923,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.6,1608.6,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,12.924,23.174,-13.05,16.47,11.867,19.409,12.0,12.262,2.3,25.0,-22.7,0.0,0.0,1.0,10.779,20.898,433.278,0.0,1559802.0,2018-02-08 04:47:27.006000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.73,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:26:56.080257,429.17,12.1,16.455,12.051,1.08,1.894,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,13.06,22.825,-12.565,16.47,11.867,19.409,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.281,0.0,1559812.0,2018-02-08 04:47:37.007000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.73,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:27:06.080260,429.18,12.097,16.455,12.048,1.094,1.889,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.487,1563.8,1563.8,4231.0,1.0,13.0,8.0,13.211,22.759,-12.348,16.47,11.867,19.409,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.284,0.0,1559822.0,2018-02-08 04:47:47.009000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.73,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:27:16.080256,429.18,12.1,16.458,12.051,1.104,1.923,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.8,1563.8,4231.0,1.0,13.0,8.0,13.347,23.174,-12.627,16.47,11.867,19.409,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.287,0.0,1559832.0,2018-02-08 04:47:57.010000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.73,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:27:26.080286,429.18,12.1,16.455,12.051,1.116,1.894,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.8,1563.8,4231.0,1.0,13.0,8.0,13.453,22.825,-12.172,16.47,11.867,19.409,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.289,0.0,1559842.0,2018-02-08 04:48:07.012000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.73,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:27:36.080236,429.18,12.1,16.452,12.051,1.128,1.925,30.0,30.0,30.0,25.0,5.0,0.0,12.097,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.8,1563.8,4231.0,1.0,13.0,8.0,13.649,23.198,-12.349,16.464,13.679,19.519,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.292,0.0,1559852.0,2018-02-08 04:48:17.013000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.73,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:27:46.080238,429.19,12.1,16.452,12.051,1.143,1.892,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.8,1563.8,4231.0,1.0,13.0,8.0,13.785,22.8,-11.815,16.464,13.679,19.519,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.295,0.0,1559862.0,2018-02-08 04:48:27.014000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.74,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:27:56.080250,429.19,12.1,16.455,12.051,1.157,1.928,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.8,1563.8,4231.0,1.0,13.0,8.0,13.996,23.234,-12.038,16.464,13.679,19.519,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.298,0.0,1559872.0,2018-02-08 04:48:37.016000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.74,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:28:06.080234,429.19,12.1,16.455,12.051,1.172,1.925,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.8,1563.8,4231.0,1.0,13.0,8.0,14.147,23.198,-11.851,16.464,13.679,19.519,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.301,0.0,1559882.0,2018-02-08 04:48:47.017000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.74,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:28:16.080234,429.19,12.1,16.455,12.051,1.189,1.916,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.8,1563.8,4231.0,1.0,13.0,8.0,14.374,23.09,-11.516,16.464,13.679,19.519,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.303,0.0,1559892.0,2018-02-08 04:48:57.019000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.74,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:28:26.080243,429.2,12.1,16.455,12.051,1.205,1.899,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.8,1563.8,4231.0,1.0,13.0,8.0,14.54,22.885,-11.145,16.464,13.679,19.519,12.0,12.262,2.4,25.0,-22.6,0.0,0.0,1.0,10.779,20.898,433.306,0.0,1559902.0,2018-02-08 04:49:07.020000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.74,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:28:36.080226,429.2,12.103,16.452,12.051,1.22,1.882,30.0,30.0,30.0,25.0,5.0,0.0,12.1,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.9,1563.9,4231.0,1.0,13.0,8.0,14.782,22.68,-10.698,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.309,0.0,1559912.0,2018-02-08 04:49:17.022000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.74,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:28:46.080230,429.2,12.103,16.452,12.051,1.239,1.916,30.0,30.0,30.0,25.0,5.0,0.0,12.103,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.9,1563.9,4231.0,1.0,13.0,8.0,14.963,23.09,-10.927,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.312,0.0,1559922.0,2018-02-08 04:49:27.023000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.74,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:28:56.080351,429.21,12.106,16.452,12.051,1.259,1.93,30.0,30.0,30.0,25.0,5.0,0.0,12.103,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.9,1563.9,4231.0,1.0,13.0,8.0,15.234,23.258,-10.824,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.314,0.0,1559932.0,2018-02-08 04:49:37.025000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.75,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:29:06.080218,429.21,12.109,16.455,12.051,1.28,1.904,30.0,30.0,30.0,25.0,5.0,0.0,12.103,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.9,1563.9,4231.0,1.0,13.0,8.0,15.446,22.945,-10.299,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.317,0.0,1559942.0,2018-02-08 04:49:47.026000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.75,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:29:16.080240,429.21,12.109,16.452,12.051,1.3,1.913,30.0,30.0,30.0,25.0,5.0,0.0,12.106,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.9,1563.9,4231.0,1.0,13.0,8.0,15.733,23.054,-10.121,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.32,0.0,1559952.0,2018-02-08 04:49:57.027000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.75,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:29:26.080291,429.21,12.112,16.455,12.051,1.321,1.918,30.0,30.0,30.0,25.0,5.0,0.0,12.106,13.676,1608.7,1608.7,20.8,1.0,0.0,11.49,1563.9,1563.9,4231.0,1.0,13.0,8.0,15.929,23.114,-9.985,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.323,0.0,1559962.0,2018-02-08 04:50:07.028000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.75,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:29:36.080236,429.22,12.125,16.452,12.054,1.341,1.899,30.0,30.0,30.0,25.0,5.0,0.0,12.112,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,16.246,22.891,-9.445,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.326,0.0,1559972.0,2018-02-08 04:50:17.030000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.75,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:29:46.080237,429.22,12.131,16.452,12.067,1.362,1.889,30.0,30.0,30.0,25.0,5.0,0.0,12.119,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,16.518,22.795,-9.077,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.328,0.0,1559982.0,2018-02-08 04:50:27.031000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.75,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:29:56.080235,429.22,12.134,16.452,12.076,1.384,1.892,30.0,30.0,30.0,25.0,5.0,0.0,12.125,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,16.79,22.848,-8.858,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.331,0.0,1559992.0,2018-02-08 04:50:37.032000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.75,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:30:06.080265,429.23,12.137,16.452,12.076,1.406,1.94,30.0,30.0,30.0,25.0,5.0,0.0,12.128,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,17.061,23.427,-9.166,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.334,0.0,1560002.0,2018-02-08 04:50:47.034000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.75,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:30:16.080312,429.23,12.14,16.452,12.082,1.43,1.93,30.0,30.0,30.0,25.0,5.0,0.0,12.131,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,17.318,23.318,-8.8,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.337,0.0,1560012.0,2018-02-08 04:50:57.035000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.76,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:30:26.080277,429.23,12.14,16.452,12.085,1.452,1.928,30.0,30.0,30.0,25.0,5.0,0.0,12.134,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,17.62,23.3,-8.48,16.464,13.679,19.519,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.339,0.0,1560022.0,2018-02-08 04:51:07.036000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.76,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:30:36.080283,429.23,12.14,16.653,12.088,1.474,1.913,30.0,30.0,30.0,25.0,5.0,0.0,12.134,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,17.907,23.124,-8.017,16.656,17.922,19.763,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.342,0.0,1560032.0,2018-02-08 04:51:17.038000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.76,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:30:46.080315,429.24,12.14,16.653,12.088,1.495,1.904,30.0,30.0,30.0,25.0,5.0,0.0,12.137,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,18.148,23.016,-7.668,16.656,17.922,19.763,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.345,0.0,1560042.0,2018-02-08 04:51:27.039000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.76,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:30:56.080264,429.24,12.14,16.653,12.088,1.52,1.901,30.0,30.0,30.0,25.0,5.0,0.0,12.137,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,18.435,22.979,-7.344,16.656,17.922,19.763,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.348,0.0,1560052.0,2018-02-08 04:51:37.040000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.76,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:31:06.080332,429.24,12.14,16.653,12.088,1.541,1.94,30.0,30.0,30.0,25.0,5.0,0.0,12.137,13.676,1608.7,1608.7,20.8,1.0,0.0,11.493,1563.9,1563.9,4231.0,1.0,13.0,8.0,18.677,23.451,-7.574,16.656,17.922,19.763,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.351,0.0,1560062.0,2018-02-08 04:51:47.041000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.76,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:31:16.080312,429.24,12.14,16.656,12.088,1.563,1.911,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.7,1608.7,20.8,1.0,0.0,11.496,1563.9,1563.9,4231.0,1.0,13.0,8.0,18.964,23.1,-6.936,16.656,17.922,19.763,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.353,0.0,1560072.0,2018-02-08 04:51:57.043000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.76,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:31:26.080331,429.25,12.14,16.653,12.088,1.585,1.923,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.7,1608.7,20.8,1.0,0.0,11.496,1563.9,1563.9,4231.0,1.0,13.0,8.0,19.266,23.245,-6.779,16.656,17.922,19.763,12.0,12.262,2.4,25.1,-22.7,0.0,0.0,1.0,10.779,20.898,433.356,0.0,1560082.0,2018-02-08 04:52:07.044000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.77,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:31:36.080276,429.25,12.14,16.653,12.088,1.609,1.911,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.8,1608.8,20.8,1.0,0.0,11.496,1563.9,1563.9,4231.0,1.0,13.0,8.0,19.492,23.1,-6.408,16.656,17.922,19.763,12.0,12.262,2.5,25.1,-22.6,0.0,0.0,1.0,10.779,20.898,433.359,0.0,1560092.0,2018-02-08 04:52:17.045000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.77,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:31:46.080242,429.25,12.14,16.653,12.091,1.628,1.908,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.8,1608.8,20.8,1.0,0.0,11.496,1564.0,1564.0,4231.0,1.0,13.0,8.0,19.734,23.07,-6.136,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.362,0.0,1560102.0,2018-02-08 04:52:27.047000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.77,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:31:56.080356,429.26,12.14,16.653,12.094,1.65,1.945,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.8,1608.8,20.8,1.0,0.0,11.496,1564.0,1564.0,4231.0,1.0,13.0,8.0,20.021,23.523,-6.302,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.364,0.0,1560112.0,2018-02-08 04:52:37.048000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.77,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:32:06.080241,429.26,12.14,16.653,12.112,1.672,1.928,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.8,1608.8,20.8,1.0,0.0,11.496,1564.0,1564.0,4231.0,1.0,13.0,8.0,20.262,23.352,-5.89,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.367,0.0,1560122.0,2018-02-08 04:52:47.049000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.77,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:32:16.080308,429.26,12.14,16.653,12.119,1.691,1.93,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.8,1608.8,20.8,1.0,0.0,11.496,1564.0,1564.0,4231.0,1.0,13.0,8.0,20.489,23.39,-5.701,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.37,0.0,1560132.0,2018-02-08 04:52:57.051000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.77,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:32:26.080286,429.26,12.14,16.653,12.119,1.71,1.916,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.8,1608.8,20.8,1.0,0.0,11.496,1564.0,1564.0,4231.0,1.0,13.0,8.0,20.761,23.22,-5.259,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.373,0.0,1560142.0,2018-02-08 04:53:07.052000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.77,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:32:36.080253,429.27,12.143,16.653,12.122,1.73,1.952,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.8,1608.8,20.8,1.0,0.0,11.496,1564.0,1564.0,4231.0,1.0,13.0,8.0,20.957,23.662,-5.505,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.376,0.0,1560152.0,2018-02-08 04:53:17.053000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.77,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:32:46.080271,429.27,12.143,16.653,12.125,1.749,1.95,30.0,30.0,30.0,25.0,5.0,0.0,12.14,13.676,1608.8,1608.8,20.8,1.0,0.0,11.496,1564.0,1564.0,4231.0,1.0,13.0,8.0,21.259,23.644,-5.185,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.378,0.0,1560162.0,2018-02-08 04:53:27.055000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.78,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:32:56.080264,429.27,12.146,16.653,12.128,1.768,1.911,30.0,30.0,30.0,25.0,5.0,0.0,12.143,13.676,1608.8,1608.8,20.8,1.0,0.0,11.499,1564.0,1564.0,4231.0,1.0,13.0,8.0,21.47,23.177,-4.507,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.381,0.0,1560172.0,2018-02-08 04:53:37.056000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.78,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:33:06.080248,429.28,12.155,16.653,12.128,1.785,1.908,30.0,31.0,31.0,25.0,5.0,0.0,12.146,13.647,1608.8,1608.8,20.8,1.0,0.0,11.499,1564.0,1564.0,4231.0,1.0,13.0,8.0,21.697,23.14,-4.243,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.384,0.0,1560182.0,2018-02-08 04:53:47.057000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.78,45.94,274.19,12463.0,0.0,0.0
2020-06-21 14:33:16.080260,429.28,12.158,16.653,12.128,1.805,1.95,30.0,31.0,31.0,25.0,5.0,0.0,12.149,13.647,1608.8,1608.8,20.8,1.0,0.0,11.499,1564.0,1564.0,4231.0,1.0,13.0,8.0,21.923,23.65,-4.527,16.656,17.922,19.763,12.0,12.262,2.5,25.2,-22.7,0.0,0.0,1.0,10.779,20.898,433.387,0.0,1560192.0,2018-02-08 04:53:57.059000+00:00,2.0,0.0,0.0,0.0,2088.0,-0.0,-0.0,0.0,0.0,253.78,45.94,274.19,12463.0,0.0,0.0
