time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-27 20:18:17.449494,63.72,0,13.049,38.354,13.153,1.843,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1450.6,1450.6,19.5,1.0,0.0,11.499,1103.9,1103.9,6376.0,1.0,1101.0,4.0,23.992,14.337,32.867,93.354,39.758,12.234,13.803,26.1,21.4,0.0,0.0,1,9.439,19.47,50.387,181393.0,2019-09-28 09:52:25.649000,1.0,0.0,0.0,0.0,5678.0,2.0,2.0,1.4,1.7,148.38,124.92,319.29,14513.0,0.0,0.0
2019-09-27 20:19:17.449511,63.73,0,13.052,35.333,13.147,1.807,1.164,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1450.7,1450.7,19.5,1.0,0.0,11.499,1104.0,1104.0,6376.0,1.0,1101.0,4.0,23.69,15.303,32.867,93.354,39.758,12.234,13.803,26.2,21.5,0.0,0.0,1,9.439,19.47,50.404,181453.0,2019-09-28 09:53:25.659000,1.0,0.0,0.0,0.0,5680.0,2.0,2.0,1.4,1.733,148.43,124.96,319.24,14511.0,0.0,0.0
2019-09-27 20:20:17.449497,63.75,0,13.052,35.507,13.147,1.744,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1450.7,1450.7,19.5,1.0,0.0,11.499,1104.0,1104.0,6376.0,1.0,1101.0,4.0,22.633,14.33,32.867,93.354,39.758,12.234,13.803,26.2,21.5,0.0,0.0,1,9.439,19.47,50.42,181513.0,2019-09-28 09:54:25.667000,1.0,0.0,0.0,0.0,5682.0,2.0,2.0,1.6,1.767,148.48,125.0,319.2,14509.0,0.0,0.0
2019-09-27 20:21:17.449504,63.77,0,13.049,35.754,13.147,1.831,1.157,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1450.7,1450.7,19.5,1.0,0.0,11.499,1104.0,1104.0,6376.0,1.0,1101.0,4.0,23.931,15.211,32.867,93.354,39.758,12.234,13.803,26.2,21.5,0.0,0.0,1,9.439,19.47,50.437,181573.0,2019-09-28 09:55:25.675000,1.0,0.0,0.0,0.0,5684.0,2.0,2.0,1.8,1.767,148.53,125.05,319.16,14507.0,0.0,0.0
2019-09-27 20:22:17.449481,63.78,0,13.052,36.737,13.147,1.725,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.058,13.058,1450.8,1450.8,19.5,1.0,0.0,11.499,1104.0,1104.0,6376.0,1.0,1101.0,4.0,22.557,14.33,32.867,93.354,39.758,12.234,13.803,26.3,21.5,0.0,0.0,1,9.439,19.47,50.454,181633.0,2019-09-28 09:56:25.684000,1.0,0.0,0.0,0.0,5684.0,0.0,0.0,1.6,1.75,148.54,125.05,319.16,14507.0,0.0,0.0
2019-09-27 20:23:17.449494,63.8,0,13.052,39.139,13.15,1.865,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1450.8,1450.8,19.5,1.0,0.0,11.499,1104.0,1104.0,6376.0,1.0,1101.0,4.0,24.248,14.334,32.867,93.354,39.758,12.234,13.803,26.3,21.5,0.0,0.0,1,9.439,19.47,50.47,181693.0,2019-09-28 09:57:25.692000,1.0,0.0,0.0,0.0,5686.0,2.0,2.0,1.6,1.75,148.59,125.09,319.11,14505.0,0.0,0.0
2019-09-27 20:24:17.449505,63.82,0,13.052,39.005,13.147,1.8,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1450.8,1450.8,19.5,1.0,0.0,11.499,1104.1,1104.1,6376.0,1.0,1101.0,4.0,23.418,14.33,32.867,93.354,39.758,12.234,13.803,26.3,21.6,0.0,0.0,1,9.439,19.47,50.487,181753.0,2019-09-28 09:58:25.700000,1.0,0.0,0.0,0.0,5687.0,1.0,1.0,1.4,1.7,148.62,125.11,319.09,14504.0,0.0,0.0
2019-09-27 20:25:17.449518,63.83,0,13.052,38.693,13.15,1.802,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1450.9,1450.9,19.5,1.0,0.0,11.499,1104.1,1104.1,6376.0,1.0,1101.0,4.0,23.161,14.334,32.867,93.354,39.758,12.234,13.803,26.4,21.6,0.0,0.0,1,9.439,19.47,50.504,181813.0,2019-09-28 09:59:25.709000,1.0,0.0,0.0,0.0,5689.0,2.0,2.0,1.4,1.717,148.67,125.16,319.05,14502.0,0.0,0.0
2019-09-27 20:26:17.449513,63.85,0,13.052,38.367,13.15,1.884,1.15,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1450.9,1450.9,19.5,1.0,0.0,11.499,1104.1,1104.1,6376.0,1.0,1101.0,4.0,24.58,15.122,32.867,93.354,39.758,12.234,13.803,26.4,21.6,0.0,0.0,1,9.439,19.47,50.52,181873.0,2019-09-28 10:00:25.717000,1.0,0.0,0.0,0.0,5692.0,3.0,3.0,1.6,1.75,148.75,125.22,318.98,14499.0,0.0,0.0
2019-09-27 20:27:17.449526,63.87,0,13.049,38.351,13.147,1.793,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1450.9,1450.9,19.5,1.0,0.0,11.499,1104.1,1104.1,6376.0,1.0,1101.0,4.0,23.418,14.357,32.867,93.354,39.758,12.234,13.803,26.4,21.6,0.0,0.0,1,9.439,19.47,50.537,181933.0,2019-09-28 10:01:25.726000,1.0,0.0,0.0,0.0,5692.0,0.0,0.0,1.6,1.733,148.75,125.22,318.98,14499.0,0.0,0.0
2019-09-27 20:28:17.449500,63.88,0,13.052,38.15,13.147,1.838,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1450.9,1450.9,19.5,1.0,0.0,11.499,1104.1,1104.1,6376.0,1.0,1101.0,4.0,23.916,14.33,32.867,93.354,39.758,12.234,13.803,26.4,21.6,0.0,0.0,1,9.439,19.47,50.554,181993.0,2019-09-28 10:02:25.734000,1.0,0.0,0.0,0.0,5692.0,0.0,0.0,1.2,1.733,148.76,125.22,318.98,14499.0,0.0,0.0
2019-09-27 20:29:17.449516,63.9,0,13.049,38.019,13.147,1.829,1.128,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.0,1451.0,19.5,1.0,0.0,11.499,1104.2,1104.2,6376.0,1.0,1101.0,4.0,23.886,14.83,32.867,93.354,39.758,12.234,13.803,26.5,21.7,0.0,0.0,1,9.439,19.47,50.57,182053.0,2019-09-28 10:03:25.742000,1.0,0.0,0.0,0.0,5694.0,2.0,2.0,1.4,1.75,148.81,125.27,318.94,14497.0,0.0,0.0
2019-09-27 20:30:17.449516,63.92,0,13.049,38.028,13.15,1.877,1.135,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1451.0,1451.0,19.5,1.0,0.0,11.499,1104.2,1104.2,6376.0,1.0,1101.0,4.0,24.218,14.925,32.867,93.354,39.758,12.234,13.803,26.5,21.7,0.0,0.0,1,9.439,19.47,50.587,182113.0,2019-09-28 10:04:25.751000,1.0,0.0,0.0,0.0,5699.0,5.0,5.0,2.0,1.817,148.93,125.38,318.83,14492.0,0.0,0.0
2019-09-27 20:31:17.449508,63.93,0,13.049,37.979,13.153,1.87,1.157,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1451.0,1451.0,19.5,1.0,0.0,11.499,1104.2,1104.2,6376.0,1.0,1101.0,4.0,24.777,15.218,32.867,93.354,39.758,12.234,13.803,26.5,21.7,0.0,0.0,1,9.439,19.47,50.604,182173.0,2019-09-28 10:05:25.760000,1.0,0.0,0.0,0.0,5700.0,1.0,1.0,1.6,1.783,148.96,125.4,318.8,14491.0,0.0,0.0
2019-09-27 20:32:17.449527,63.95,0,13.052,38.028,13.147,1.793,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.1,1451.1,19.5,1.0,0.0,11.499,1104.2,1104.2,6376.0,1.0,1101.0,4.0,23.342,14.33,32.867,93.354,39.758,12.234,13.803,26.6,21.7,0.0,0.0,1,9.439,19.47,50.62,182233.0,2019-09-28 10:06:25.769000,1.0,0.0,0.0,0.0,5702.0,2.0,2.0,2.0,1.783,149.01,125.44,318.76,14489.0,0.0,0.0
2019-09-27 20:33:17.449607,63.97,0,13.052,38.138,13.15,1.836,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.1,1451.1,19.5,1.0,0.0,11.499,1104.2,1104.2,6376.0,1.0,1101.0,4.0,23.992,14.334,32.867,93.354,39.758,12.234,13.803,26.6,21.7,0.0,0.0,1,9.439,19.47,50.637,182293.0,2019-09-28 10:07:25.777000,1.0,0.0,0.0,0.0,5705.0,3.0,3.0,2.6,1.783,149.09,125.51,318.69,14486.0,0.0,0.0
2019-09-27 20:34:17.449499,63.98,0,13.052,38.11,13.15,1.79,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.1,1451.1,19.5,1.0,0.0,11.499,1104.2,1104.2,6376.0,1.0,1101.0,4.0,23.327,14.334,32.867,93.354,39.758,12.234,13.803,26.6,21.7,0.0,0.0,1,9.439,19.47,50.654,182353.0,2019-09-28 10:08:25.786000,1.0,0.0,0.0,0.0,5708.0,3.0,3.0,2.8,1.75,149.16,125.58,318.63,14483.0,0.0,0.0
2019-09-27 20:35:17.449496,64.0,0,13.052,37.921,13.15,1.829,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1451.2,1451.2,19.5,1.0,0.0,11.499,1104.3,1104.3,6376.0,1.0,1101.0,4.0,23.735,14.334,32.867,93.354,39.758,12.234,13.803,26.7,21.8,0.0,0.0,1,9.439,19.47,50.67,182413.0,2019-09-28 10:09:25.795000,1.0,0.0,0.0,0.0,5712.0,4.0,4.0,2.6,1.733,149.25,125.66,318.54,14479.0,0.0,0.0
2019-09-27 20:36:17.449503,64.02,0,13.049,37.921,13.147,1.788,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.2,1451.2,19.5,1.0,0.0,11.499,1104.3,1104.3,6376.0,1.0,1101.0,4.0,23.524,14.33,32.867,93.354,39.758,12.234,13.803,26.7,21.8,0.0,0.0,1,9.439,19.47,50.687,182473.0,2019-09-28 10:10:25.804000,1.0,0.0,0.0,0.0,5713.0,1.0,1.0,2.6,1.7,149.28,125.69,318.52,14478.0,0.0,0.0
2019-09-27 20:37:17.449496,64.03,0,13.052,37.958,13.15,1.8,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.2,1451.2,19.5,1.0,0.0,11.499,1104.3,1104.3,6376.0,1.0,1101.0,4.0,23.357,14.334,32.867,93.354,39.758,12.234,13.803,26.7,21.8,0.0,0.0,1,9.439,19.47,50.704,182533.0,2019-09-28 10:11:25.813000,1.0,0.0,0.0,0.0,5714.0,1.0,1.0,2.4,1.7,149.31,125.71,318.5,14477.0,0.0,0.0
2019-09-27 20:38:17.449494,64.05,0,13.052,37.921,13.15,1.831,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.3,1451.3,19.5,1.0,0.0,11.499,1104.3,1104.3,6376.0,1.0,1101.0,4.0,23.856,14.36,32.867,93.354,39.758,12.234,13.803,26.8,21.8,0.0,0.0,1,9.439,19.47,50.72,182593.0,2019-09-28 10:12:25.822000,1.0,0.0,0.0,0.0,5716.0,2.0,2.0,2.2,1.7,149.37,125.75,318.45,14475.0,0.0,0.0
2019-09-27 20:39:17.449497,64.07,0,13.052,37.921,13.15,1.788,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1451.3,1451.3,19.5,1.0,0.0,11.499,1104.3,1104.3,6376.0,1.0,1101.0,4.0,23.222,14.36,32.867,93.354,39.758,12.234,13.803,26.8,21.8,0.0,0.0,1,9.439,19.47,50.737,182653.0,2019-09-28 10:13:25.831000,1.0,0.0,0.0,0.0,5716.0,0.0,0.0,1.6,1.65,149.37,125.75,318.45,14475.0,0.0,0.0
2019-09-27 20:40:17.449503,64.08,0,13.049,38.01,13.15,1.834,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.3,1451.3,19.5,1.0,0.0,11.499,1104.4,1104.4,6376.0,1.0,1101.0,4.0,23.826,14.334,32.867,93.354,39.758,12.234,13.803,26.8,21.9,0.0,0.0,1,9.439,19.47,50.754,182713.0,2019-09-28 10:14:25.839000,1.0,0.0,0.0,0.0,5718.0,2.0,2.0,1.2,1.633,149.43,125.8,318.41,14473.0,0.0,0.0
2019-09-27 20:41:17.449514,64.1,0,13.052,37.921,13.147,1.785,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1451.3,1451.3,19.5,1.0,0.0,11.499,1104.4,1104.4,6376.0,1.0,1101.0,4.0,23.252,14.33,32.867,93.354,39.758,12.234,13.803,26.8,21.9,0.0,0.0,1,9.439,19.47,50.77,182773.0,2019-09-28 10:15:25.848000,1.0,0.0,0.0,0.0,5720.0,2.0,2.0,1.4,1.65,149.48,125.84,318.36,14471.0,0.0,0.0
2019-09-27 20:42:17.449497,64.12,0,13.052,37.924,13.153,1.831,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.4,1451.4,19.5,1.0,0.0,11.499,1104.4,1104.4,6376.0,1.0,1101.0,4.0,23.161,14.363,32.867,93.354,39.758,12.234,13.803,26.9,21.9,0.0,0.0,1,9.439,19.47,50.787,182833.0,2019-09-28 10:16:25.857000,1.0,0.0,0.0,0.0,5722.0,2.0,2.0,1.6,1.65,149.53,125.88,318.32,14469.0,0.0,0.0
2019-09-27 20:43:17.449490,64.13,0,13.049,37.924,13.153,1.831,1.094,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.4,1451.4,19.5,1.0,0.0,11.499,1104.4,1104.4,6376.0,1.0,1101.0,4.0,23.977,14.389,32.867,93.354,39.758,12.234,13.803,26.9,21.9,0.0,0.0,1,9.439,19.47,50.804,182893.0,2019-09-28 10:17:25.866000,1.0,0.0,0.0,0.0,5724.0,2.0,2.0,1.6,1.633,149.58,125.93,318.28,14467.0,0.0,0.0
2019-09-27 20:44:17.449483,64.15,0,13.049,37.936,13.15,1.778,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.4,1451.4,19.5,1.0,0.0,11.499,1104.4,1104.4,6376.0,1.0,1101.0,4.0,23.101,14.334,32.867,93.354,39.758,12.234,13.803,26.9,21.9,0.0,0.0,1,9.439,19.47,50.82,182953.0,2019-09-28 10:18:25.875000,1.0,0.0,0.0,0.0,5725.0,1.0,1.0,1.8,1.6,149.61,125.95,318.25,14466.0,0.0,0.0
2019-09-27 20:45:17.449569,64.17,0,13.052,37.894,13.15,1.829,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1451.5,1451.5,19.5,1.0,0.0,11.499,1104.4,1104.4,6376.0,1.0,1101.0,4.0,23.78,14.334,32.867,93.354,39.758,12.234,13.803,27.0,21.9,0.0,0.0,1,9.439,19.47,50.837,183013.0,2019-09-28 10:19:25.884000,1.0,0.0,0.0,0.0,5726.0,1.0,1.0,1.6,1.6,149.64,125.97,318.23,14465.0,0.0,0.0
2019-09-27 20:46:17.449500,64.18,0,13.049,37.808,13.15,1.79,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1451.5,1451.5,19.5,1.0,0.0,11.499,1104.5,1104.5,6376.0,1.0,1101.0,4.0,23.327,14.334,32.867,93.354,39.758,12.234,13.803,27.0,22.0,0.0,0.0,1,9.439,19.47,50.854,183073.0,2019-09-28 10:20:25.892000,1.0,0.0,0.0,0.0,5726.0,0.0,0.0,1.2,1.583,149.65,125.97,318.23,14465.0,0.0,0.0
2019-09-27 20:47:17.449492,64.2,0,13.049,37.677,13.153,1.882,1.145,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1451.5,1451.5,19.5,1.0,0.0,11.499,1104.5,1104.5,6376.0,1.0,1101.0,4.0,24.898,15.06,32.867,93.354,39.758,12.234,13.803,27.0,22.0,0.0,0.0,1,9.439,19.47,50.87,183133.0,2019-09-28 10:21:25.901000,1.0,0.0,0.0,0.0,5729.0,3.0,3.0,1.4,1.6,149.72,126.04,318.17,14462.0,0.0,0.0
2019-09-27 20:48:17.449521,64.22,0,13.049,37.595,13.147,1.831,1.162,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1451.6,1451.6,19.5,1.0,0.0,11.499,1104.5,1104.5,6376.0,1.0,1101.0,4.0,24.58,15.277,32.867,93.354,39.758,12.234,13.803,27.1,22.0,0.0,0.0,1,9.439,19.47,50.887,183193.0,2019-09-28 10:22:25.910000,1.0,0.0,0.0,0.0,5730.0,1.0,1.0,1.2,1.583,149.75,126.06,318.14,14461.0,0.0,0.0
2019-09-27 20:49:17.449511,64.23,0,13.052,37.604,13.147,1.826,1.133,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1451.6,1451.6,19.5,1.0,0.0,11.499,1104.5,1104.5,6376.0,1.0,1101.0,4.0,23.826,14.896,32.867,93.354,39.758,12.234,13.803,27.1,22.0,0.0,0.0,1,9.439,19.47,50.904,183253.0,2019-09-28 10:23:25.926000,1.0,0.0,0.0,0.0,5732.0,2.0,2.0,1.4,1.6,149.8,126.1,318.1,14459.0,0.0,0.0
2019-09-27 20:50:17.449485,64.25,0,13.049,37.595,13.15,1.933,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.04,13.058,1451.6,1451.6,19.5,1.0,0.0,11.499,1104.5,1104.5,6376.0,1.0,1101.0,4.0,25.154,14.334,32.867,93.354,39.758,12.234,13.803,27.1,22.0,0.0,0.0,1,9.439,19.47,50.92,183313.0,2019-09-28 10:24:25.946000,1.0,0.0,0.0,0.0,5732.0,0.0,0.0,1.2,1.6,149.81,126.1,318.1,14459.0,0.0,0.0
2019-09-27 20:51:17.449531,64.27,0,13.025,37.598,13.147,1.732,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1451.6,1451.6,19.5,1.0,0.0,11.499,1104.6,1104.6,6376.0,1.0,1101.0,4.0,22.527,14.33,32.867,93.354,39.758,12.234,13.803,27.1,22.1,0.0,0.0,1,9.439,19.47,50.937,183373.0,2019-09-28 10:25:25.967000,1.0,0.0,0.0,0.0,5733.0,1.0,1.0,1.4,1.583,149.84,126.13,318.08,14458.0,0.0,0.0
2019-09-27 20:52:17.449520,64.28,0,13.025,37.759,13.147,1.517,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.043,13.028,1451.7,1451.7,19.5,1.0,0.0,11.499,1104.6,1104.6,6376.0,1.0,1101.0,4.0,19.689,14.33,32.867,93.354,39.758,12.234,13.803,27.2,22.1,0.0,0.0,1,9.439,19.47,50.954,183433.0,2019-09-28 10:26:25.987000,1.0,0.0,0.0,0.0,5734.0,1.0,1.0,1.0,1.567,149.87,126.15,318.06,14457.0,0.0,0.0
2019-09-27 20:53:17.449561,64.3,0,13.025,37.704,13.147,1.751,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.028,13.028,1451.7,1451.7,19.5,1.0,0.0,11.499,1104.6,1104.6,6376.0,1.0,1101.0,4.0,22.738,14.33,32.867,93.354,39.758,12.234,13.803,27.2,22.1,0.0,0.0,1,9.439,19.47,50.97,183493.0,2019-09-28 10:27:26.007000,1.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.8,1.517,149.88,126.15,318.06,14457.0,0.0,0.0
2019-09-27 20:54:17.449548,64.32,0,13.025,36.511,13.147,1.751,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1451.7,1451.7,19.5,1.0,0.0,11.499,1104.6,1104.6,6376.0,1.0,1101.0,4.0,22.738,14.357,32.867,93.354,39.758,12.234,13.803,27.2,22.1,0.0,0.0,1,9.439,19.47,50.987,183553.0,2019-09-28 10:28:26.026000,1.0,0.0,0.0,0.0,5736.0,2.0,2.0,0.8,1.5,149.93,126.19,318.01,14455.0,0.0,0.0
2019-09-27 20:55:17.449550,64.33,0,13.025,37.463,13.147,1.853,1.164,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1451.8,1451.8,19.5,1.0,0.0,11.499,1104.6,1104.6,6376.0,1.0,1101.0,4.0,24.097,15.303,32.867,93.354,39.758,12.234,13.803,27.3,22.1,0.0,0.0,1,9.439,19.47,51.004,183613.0,2019-09-28 10:29:26.037000,1.0,0.0,0.0,0.0,5739.0,3.0,3.0,1.4,1.517,150.01,126.26,317.95,14452.0,0.0,0.0
2019-09-27 20:56:17.449532,64.35,0,13.025,35.318,13.147,1.706,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1451.8,1451.8,19.5,1.0,0.0,11.499,1104.7,1104.7,6376.0,1.0,1101.0,4.0,22.15,14.357,32.867,93.354,39.758,12.234,13.803,27.3,22.2,0.0,0.0,1,9.439,19.47,51.02,183673.0,2019-09-28 10:30:26.046000,1.0,0.0,0.0,0.0,5742.0,3.0,3.0,1.8,1.517,150.08,126.32,317.88,14449.0,0.0,0.0
2019-09-27 20:57:17.449539,64.37,0,13.025,37.375,13.147,1.826,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1451.8,1451.8,19.5,1.0,0.0,11.499,1104.7,1104.7,6376.0,1.0,1101.0,4.0,23.75,14.357,32.867,93.354,39.758,12.234,13.803,27.3,22.2,0.0,0.0,1,9.439,19.47,51.037,183733.0,2019-09-28 10:31:26.055000,1.0,0.0,0.0,0.0,5746.0,4.0,4.0,2.4,1.567,150.17,126.41,317.79,14445.0,0.0,0.0
2019-09-27 20:58:17.449553,64.38,0,13.025,37.833,13.147,1.814,1.164,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1451.9,1451.9,19.5,1.0,0.0,11.499,1104.7,1104.7,6376.0,1.0,1101.0,4.0,23.584,15.303,32.867,93.354,39.758,12.234,13.803,27.4,22.2,0.0,0.0,1,9.439,19.47,51.054,183793.0,2019-09-28 10:32:26.064000,1.0,0.0,0.0,0.0,5748.0,2.0,2.0,2.8,1.6,150.23,126.46,317.75,14443.0,0.0,0.0
2019-09-27 20:59:17.449560,64.4,0,13.025,37.918,13.147,1.793,1.162,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1451.9,1451.9,19.5,1.0,0.0,11.499,1104.7,1104.7,6376.0,1.0,1101.0,4.0,23.342,15.277,32.867,93.354,39.758,12.234,13.803,27.4,22.2,0.0,0.0,1,9.439,19.47,51.07,183853.0,2019-09-28 10:33:26.073000,1.0,0.0,0.0,0.0,5750.0,2.0,2.0,2.8,1.633,150.28,126.5,317.7,14441.0,0.0,0.0
2019-09-27 21:00:17.449561,64.42,0,13.022,38.025,13.147,1.684,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1451.9,1451.9,19.5,1.0,0.0,11.499,1104.7,1104.7,6376.0,1.0,1101.0,4.0,22.27,14.33,32.867,93.354,39.758,12.234,13.803,27.4,22.2,0.0,0.0,1,9.439,19.47,51.087,183913.0,2019-09-28 10:34:26.082000,1.0,0.0,0.0,0.0,5752.0,2.0,2.0,2.6,1.617,150.33,126.54,317.66,14439.0,0.0,0.0
2019-09-27 21:01:17.449552,64.43,0,13.025,34.76,13.147,1.706,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1451.9,1451.9,19.5,1.0,0.0,11.499,1104.7,1104.7,6376.0,1.0,1101.0,4.0,22.21,14.33,32.867,93.354,39.758,12.234,13.803,27.4,22.2,0.0,0.0,1,9.439,19.47,51.104,183973.0,2019-09-28 10:35:26.092000,1.0,0.0,0.0,0.0,5753.0,1.0,1.0,2.2,1.633,150.36,126.57,317.64,14438.0,0.0,0.0
2019-09-27 21:02:17.449547,64.45,0,13.025,37.271,13.147,1.821,1.162,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.0,1452.0,19.5,1.0,0.0,11.499,1104.8,1104.8,6376.0,1.0,1101.0,4.0,23.841,15.277,32.867,93.354,39.758,12.234,13.803,27.5,22.3,0.0,0.0,1,9.439,19.47,51.12,184033.0,2019-09-28 10:36:26.101000,1.0,0.0,0.0,0.0,5753.0,0.0,0.0,1.4,1.617,150.37,126.57,317.64,14438.0,0.0,0.0
2019-09-27 21:03:17.449550,64.47,0,13.025,38.147,13.147,1.872,1.152,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.0,1452.0,19.5,1.0,0.0,11.499,1104.8,1104.8,6376.0,1.0,1101.0,4.0,24.384,15.145,32.867,93.354,39.758,12.234,13.803,27.5,22.3,0.0,0.0,1,9.439,19.47,51.137,184093.0,2019-09-28 10:37:26.110000,1.0,0.0,0.0,0.0,5754.0,1.0,1.0,1.2,1.633,150.4,126.59,317.62,14437.0,0.0,0.0
2019-09-27 21:04:17.449504,64.48,0,13.025,38.272,13.147,1.805,1.162,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.0,1452.0,19.5,1.0,0.0,11.499,1104.8,1104.8,6376.0,1.0,1101.0,4.0,23.463,15.277,32.867,93.354,39.758,12.234,13.803,27.5,22.3,0.0,0.0,1,9.439,19.47,51.154,184153.0,2019-09-28 10:38:26.119000,1.0,0.0,0.0,0.0,5755.0,1.0,1.0,1.0,1.633,150.43,126.61,317.59,14436.0,0.0,0.0
2019-09-27 21:05:17.449558,64.5,0,13.025,38.229,13.147,1.802,1.162,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.1,1452.1,19.5,1.0,0.0,11.499,1104.8,1104.8,6376.0,1.0,1101.0,4.0,23.433,15.277,32.867,93.354,39.758,12.234,13.803,27.6,22.3,0.0,0.0,1,9.439,19.47,51.17,184213.0,2019-09-28 10:39:26.128000,1.0,0.0,0.0,0.0,5756.0,1.0,1.0,0.8,1.633,150.46,126.63,317.57,14435.0,0.0,0.0
2019-09-27 21:06:17.449598,64.52,0,13.052,38.049,13.15,2.041,1.164,46.0,46.0,46.0,25.0,7.0,0.0,13.025,13.058,1452.1,1452.1,19.5,1.0,0.0,11.499,1104.8,1104.8,6377.0,1.0,1101.0,4.0,26.317,15.307,32.867,93.354,39.758,12.234,13.803,27.6,22.3,0.0,0.0,1,9.439,19.47,51.187,184273.0,2019-09-28 10:40:26.137000,1.0,0.0,0.0,0.0,5757.0,1.0,1.0,0.8,1.633,150.49,126.65,317.55,14434.0,0.0,0.0
2019-09-27 21:07:17.449572,64.53,0,13.025,38.141,13.147,1.722,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.1,1452.1,19.5,1.0,0.0,11.499,1104.9,1104.9,6377.0,1.0,1101.0,4.0,22.648,14.33,32.867,93.354,39.758,12.234,13.803,27.6,22.4,0.0,0.0,1,9.439,19.47,51.204,184333.0,2019-09-28 10:41:26.146000,1.0,0.0,0.0,0.0,5759.0,2.0,2.0,1.2,1.633,150.54,126.7,317.51,14432.0,0.0,0.0
