time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-10 20:43:29.797260,85.05,0,13.986,40.723,13.858,2.377,1.022,35.0,35.0,35.0,25.0,6.0,0.0,14.011,13.995,115.2,115.2,1.6,1.0,0.0,11.499,88.6,88.6,7362.0,1.0,1101.0,5.0,34.636,14.163,36.823,147.271,42.447,12.146,14.566,29.5,22.2,0.0,0.0,1,9.439,19.47,13.116,47219.0,2019-11-11 11:19:22.912000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,7.76,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:44:29.797302,85.07,0,13.986,40.735,13.873,2.435,1.012,35.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,115.2,115.2,1.6,1.0,0.0,11.499,88.6,88.6,7362.0,1.0,1101.0,5.0,34.047,14.039,36.823,147.271,42.447,12.146,14.566,29.5,22.2,0.0,0.0,1,9.439,19.47,13.133,47279.0,2019-11-11 11:20:22.921000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,7.77,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:45:29.797271,85.08,0,13.983,40.698,13.873,2.558,0.978,35.0,35.0,35.0,25.0,6.0,0.0,14.011,13.995,115.2,115.2,1.6,1.0,0.0,11.499,88.7,88.7,7362.0,1.0,1101.0,5.0,39.075,13.568,36.823,147.271,42.447,12.146,14.566,29.5,22.3,0.0,0.0,1,9.439,19.47,13.15,47339.0,2019-11-11 11:21:22.930000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.78,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:46:29.797262,85.1,0,13.998,40.683,13.873,2.498,1.017,35.0,35.0,35.0,25.0,6.0,0.0,14.001,13.995,115.3,115.3,1.6,1.0,0.0,11.499,88.7,88.7,7362.0,1.0,1101.0,5.0,33.277,14.109,36.823,147.271,42.447,12.146,14.566,29.6,22.3,0.0,0.0,1,9.439,19.47,13.166,47399.0,2019-11-11 11:22:22.939000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.79,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:47:29.797254,85.12,0,13.989,40.628,13.873,2.657,1.017,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,115.3,115.3,1.6,1.0,0.0,11.499,88.7,88.7,7362.0,1.0,1101.0,5.0,37.173,14.109,36.823,147.271,42.447,12.146,14.566,29.6,22.3,0.0,0.0,1,9.439,19.47,13.183,47459.0,2019-11-11 11:23:22.948000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.79,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:48:29.797253,85.13,0,14.026,40.521,13.943,2.899,0.911,35.0,34.0,34.0,25.0,6.0,0.0,14.005,14.026,115.4,115.4,1.6,1.0,0.0,11.499,88.7,88.7,7362.0,1.0,1101.0,5.0,38.199,12.702,36.823,147.271,42.447,12.146,14.566,29.7,22.3,0.0,0.0,1,9.439,19.47,13.2,47519.0,2019-11-11 11:24:22.957000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.8,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:49:29.797254,85.15,0,13.983,40.75,13.858,2.416,1.01,35.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,115.4,115.4,1.6,1.0,0.0,11.499,88.7,88.7,7362.0,1.0,1101.0,5.0,35.421,13.997,36.823,147.271,42.447,12.146,14.566,29.7,22.3,0.0,0.0,1,9.439,19.47,13.216,47579.0,2019-11-11 11:25:22.966000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.81,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:50:29.797268,85.17,0,14.023,40.714,13.895,2.505,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.014,14.026,115.5,115.5,1.6,1.0,0.0,11.499,88.7,88.7,7362.0,1.0,1101.0,5.0,35.089,13.131,36.823,147.271,42.447,12.146,14.566,29.8,22.3,0.0,0.0,1,9.439,19.47,13.233,47639.0,2019-11-11 11:26:22.975000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.82,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:51:29.797261,85.18,0,13.989,40.652,13.873,2.457,0.964,35.0,35.0,35.0,25.0,6.0,0.0,14.014,13.995,115.5,115.5,1.6,1.0,0.0,11.499,88.8,88.8,7362.0,1.0,1101.0,5.0,35.904,13.374,36.823,147.271,42.447,12.146,14.566,29.8,22.4,0.0,0.0,1,9.439,19.47,13.25,47699.0,2019-11-11 11:27:22.983000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.83,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:52:29.797278,85.2,0,14.023,40.601,13.892,2.51,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.017,14.026,115.6,115.6,1.6,1.0,0.0,11.499,88.8,88.8,7362.0,1.0,1101.0,5.0,35.149,13.128,36.823,147.271,42.447,12.146,14.566,29.9,22.4,0.0,0.0,1,9.439,19.47,13.266,47759.0,2019-11-11 11:28:22.992000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.83,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:53:29.797258,85.22,0,14.029,40.594,13.922,2.638,0.949,35.0,34.0,34.0,25.0,6.0,0.0,14.011,14.026,115.6,115.6,1.6,1.0,0.0,11.499,88.8,88.8,7362.0,1.0,1101.0,5.0,35.225,13.212,36.823,147.271,42.447,12.146,14.566,29.9,22.4,0.0,0.0,1,9.439,19.47,13.283,47819.0,2019-11-11 11:29:23,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.84,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:54:29.797352,85.23,0,14.032,40.552,13.913,2.725,1.01,35.0,34.0,34.0,25.0,6.0,0.0,14.014,14.026,115.6,115.6,1.6,1.0,0.0,11.499,88.8,88.8,7362.0,1.0,1101.0,5.0,35.633,14.052,36.823,147.271,42.447,12.146,14.566,29.9,22.4,0.0,0.0,1,9.439,19.47,13.3,47879.0,2019-11-11 11:30:23.009000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.85,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:55:29.797269,85.25,0,14.026,40.436,13.94,2.892,0.882,35.0,34.0,34.0,25.0,6.0,0.0,14.014,14.026,115.7,115.7,1.6,1.0,0.0,11.499,88.8,88.8,7362.0,1.0,1101.0,5.0,39.709,12.295,36.823,147.271,42.447,12.146,14.566,30.0,22.4,0.0,0.0,1,9.439,19.47,13.316,47939.0,2019-11-11 11:31:23.017000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.86,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:56:29.797284,85.27,0,14.029,40.564,13.919,2.611,0.947,35.0,34.0,34.0,25.0,6.0,0.0,14.014,14.026,115.7,115.7,1.6,1.0,0.0,11.499,88.8,88.8,7362.0,1.0,1101.0,5.0,35.089,13.181,36.823,147.271,42.447,12.146,14.566,30.0,22.4,0.0,0.0,1,9.439,19.47,13.333,47999.0,2019-11-11 11:32:23.026000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.87,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:57:29.797263,85.28,0,14.029,40.479,13.919,2.626,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.014,14.026,115.8,115.8,1.6,1.0,0.0,11.499,88.8,88.8,7362.0,1.0,1101.0,5.0,35.014,13.153,36.823,147.271,42.447,12.146,14.566,30.1,22.4,0.0,0.0,1,9.439,19.47,13.35,48059.0,2019-11-11 11:33:23.035000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.87,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:58:29.797261,85.3,0,14.023,40.503,13.916,2.517,0.947,35.0,34.0,34.0,25.0,6.0,0.0,14.017,14.026,115.8,115.8,1.6,1.0,0.0,11.499,88.9,88.9,7362.0,1.0,1101.0,5.0,34.923,13.178,36.823,147.271,42.447,12.146,14.566,30.1,22.5,0.0,0.0,1,9.439,19.47,13.366,48119.0,2019-11-11 11:34:23.043000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.88,1.47,254.51,11569.0,0.0,0.0
2019-11-10 20:59:29.797252,85.32,0,13.986,40.378,13.873,2.65,1.007,35.0,35.0,35.0,25.0,6.0,0.0,14.017,13.995,115.9,115.9,1.6,1.0,0.0,11.499,88.9,88.9,7362.0,1.0,1101.0,5.0,38.245,13.97,36.823,147.271,42.447,12.146,14.566,30.2,22.5,0.0,0.0,1,9.439,19.47,13.383,48179.0,2019-11-11 11:35:23.051000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.89,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:00:29.797253,85.33,0,14.02,40.512,13.876,2.5,0.952,35.0,34.0,34.0,25.0,6.0,0.0,14.02,14.026,115.9,115.9,1.6,1.0,0.0,11.499,88.9,88.9,7362.0,1.0,1101.0,5.0,39.226,13.21,36.823,147.271,42.447,12.146,14.566,30.2,22.5,0.0,0.0,1,9.439,19.47,13.4,48239.0,2019-11-11 11:36:23.059000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.9,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:01:29.797260,85.35,0,13.989,40.329,13.873,2.691,1.022,35.0,35.0,35.0,25.0,6.0,0.0,14.017,13.995,115.9,115.9,1.6,1.0,0.0,11.499,88.9,88.9,7362.0,1.0,1101.0,5.0,38.184,14.178,36.823,147.271,42.447,12.146,14.566,30.2,22.5,0.0,0.0,1,9.439,19.47,13.416,48299.0,2019-11-11 11:37:23.067000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.033,7.91,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:02:29.797253,85.37,0,14.026,40.335,13.916,2.524,0.947,35.0,34.0,34.0,25.0,6.0,0.0,14.017,14.026,116.0,116.0,1.6,1.0,0.0,11.499,88.9,88.9,7362.0,1.0,1101.0,5.0,34.651,13.178,36.823,147.271,42.447,12.146,14.566,30.3,22.5,0.0,0.0,1,9.439,19.47,13.433,48359.0,2019-11-11 11:38:23.076000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.017,7.91,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:03:29.797253,85.38,0,14.023,40.359,13.913,2.469,0.947,35.0,34.0,34.0,25.0,6.0,0.0,14.02,14.026,116.0,116.0,1.6,1.0,0.0,11.499,88.9,88.9,7362.0,1.0,1101.0,5.0,34.576,13.176,36.823,147.271,42.447,12.146,14.566,30.3,22.5,0.0,0.0,1,9.439,19.47,13.45,48419.0,2019-11-11 11:39:23.085000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.017,7.92,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:04:29.797282,85.4,0,13.989,40.344,13.873,2.679,0.983,35.0,35.0,35.0,25.0,6.0,0.0,14.023,13.995,116.1,116.1,1.6,1.0,0.0,11.499,89.0,89.0,7362.0,1.0,1101.0,5.0,39.86,13.637,36.823,147.271,42.447,12.146,14.566,30.4,22.6,0.0,0.0,1,9.439,19.47,13.466,48479.0,2019-11-11 11:40:23.093000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.017,7.93,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:05:29.797259,85.42,0,14.026,40.387,13.916,2.529,0.947,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.1,116.1,1.6,1.0,0.0,11.499,89.0,89.0,7362.0,1.0,1101.0,5.0,34.576,13.178,36.823,147.271,42.447,12.146,14.566,30.4,22.6,0.0,0.0,1,9.439,19.47,13.483,48539.0,2019-11-11 11:41:23.102000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.017,7.94,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:06:29.797254,85.43,0,14.026,40.167,13.943,2.86,0.896,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.2,116.2,1.6,1.0,0.0,11.499,89.0,89.0,7362.0,1.0,1101.0,5.0,38.35,12.493,36.823,147.271,42.447,12.146,14.566,30.5,22.6,0.0,0.0,1,9.439,19.47,13.5,48599.0,2019-11-11 11:42:23.111000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.017,7.95,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:07:29.797258,85.45,0,14.023,40.488,13.882,2.476,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.2,116.2,1.6,1.0,0.0,11.499,89.0,89.0,7362.0,1.0,1101.0,5.0,34.681,13.118,36.823,147.271,42.447,12.146,14.566,30.5,22.6,0.0,0.0,1,9.439,19.47,13.516,48659.0,2019-11-11 11:43:23.120000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.017,7.95,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:08:29.797264,85.47,0,14.023,40.112,13.904,2.824,0.901,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.3,116.3,1.6,1.0,0.0,11.499,89.0,89.0,7362.0,1.0,1101.0,5.0,40.857,12.528,36.823,147.271,42.447,12.146,14.566,30.6,22.6,0.0,0.0,1,9.439,19.47,13.533,48719.0,2019-11-11 11:44:23.128000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.017,7.96,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:09:29.797276,85.48,0,14.023,40.424,13.907,2.476,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.3,116.3,1.6,1.0,0.0,11.499,89.0,89.0,7362.0,1.0,1101.0,5.0,34.681,13.142,36.823,147.271,42.447,12.146,14.566,30.6,22.6,0.0,0.0,1,9.439,19.47,13.55,48779.0,2019-11-11 11:45:23.134000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,7.97,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:10:29.797264,85.5,0,14.023,40.317,13.913,2.481,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,116.3,116.3,1.6,1.0,0.0,11.499,89.0,89.0,7362.0,1.0,1101.0,5.0,34.485,13.148,36.823,147.271,42.447,12.146,14.566,30.6,22.6,0.0,0.0,1,9.439,19.47,13.566,48839.0,2019-11-11 11:46:23.140000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,7.98,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:11:29.797285,85.52,0,14.017,40.219,13.879,2.479,0.957,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.4,116.4,1.6,1.0,0.0,11.499,89.1,89.1,7362.0,1.0,1101.0,5.0,39.89,13.282,36.823,147.271,42.447,12.146,14.566,30.7,22.7,0.0,0.0,1,9.439,19.47,13.583,48899.0,2019-11-11 11:47:23.146000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,7.99,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:12:29.797260,85.53,0,14.023,40.195,13.882,2.454,0.952,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.4,116.4,1.6,1.0,0.0,11.499,89.1,89.1,7362.0,1.0,1101.0,5.0,38.29,13.216,36.823,147.271,42.447,12.146,14.566,30.7,22.7,0.0,0.0,1,9.439,19.47,13.6,48959.0,2019-11-11 11:48:23.152000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,7.99,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:13:29.797288,85.55,0,14.026,39.883,13.943,2.841,0.877,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.5,116.5,1.6,1.0,0.0,11.499,89.1,89.1,7362.0,1.0,1101.0,5.0,39.0,12.228,36.823,147.271,42.447,12.146,14.566,30.8,22.7,0.0,0.0,1,9.439,19.47,13.616,49019.0,2019-11-11 11:49:23.158000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.0,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:14:29.797290,85.57,0,14.023,40.195,13.913,2.471,0.942,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,116.5,116.5,1.6,1.0,0.0,11.499,89.1,89.1,7362.0,1.0,1101.0,5.0,34.576,13.106,36.823,147.271,42.447,12.146,14.566,30.8,22.7,0.0,0.0,1,9.439,19.47,13.633,49079.0,2019-11-11 11:50:23.165000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.01,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:15:29.797264,85.58,0,14.023,40.195,13.892,2.44,0.947,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.6,116.6,1.6,1.0,0.0,11.499,89.1,89.1,7362.0,1.0,1101.0,5.0,34.41,13.156,36.823,147.271,42.447,12.146,14.566,30.9,22.7,0.0,0.0,1,9.439,19.47,13.65,49139.0,2019-11-11 11:51:23.173000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.02,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:16:29.797258,85.6,0,14.023,29.48,13.989,2.389,1.16,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,116.6,116.6,1.6,1.0,0.0,11.499,89.1,89.1,7362.0,1.0,1101.0,5.0,33.534,16.227,27.887,51.516,41.162,12.146,14.566,30.9,22.7,0.0,0.0,1,9.439,19.47,13.666,49199.0,2019-11-11 11:52:23.181000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.03,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:17:29.797262,85.62,0,14.059,29.465,14.026,2.365,1.155,34.0,33.0,33.0,25.0,6.0,0.0,14.041,14.056,116.6,116.6,1.6,1.0,0.0,11.499,89.2,89.2,7362.0,1.0,1101.0,5.0,33.489,16.2,27.887,51.516,41.162,12.146,14.566,30.9,22.8,0.0,0.0,1,9.439,19.47,13.683,49259.0,2019-11-11 11:53:23.189000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.03,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:18:29.797262,85.63,0,14.059,29.471,14.026,2.411,1.094,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,116.7,116.7,1.6,1.0,0.0,11.499,89.2,89.2,7362.0,1.0,1101.0,5.0,33.896,15.344,27.887,51.516,41.162,12.146,14.566,31.0,22.8,0.0,0.0,1,9.439,19.47,13.7,49319.0,2019-11-11 11:54:23.197000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.04,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:19:29.797265,85.65,0,14.059,29.361,14.026,2.421,1.102,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.7,116.7,1.6,1.0,0.0,11.499,89.2,89.2,7362.0,1.0,1101.0,5.0,33.957,15.457,27.887,51.516,41.162,12.146,14.566,31.0,22.8,0.0,0.0,1,9.439,19.47,13.716,49379.0,2019-11-11 11:55:23.205000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.05,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:20:29.797260,85.67,0,14.081,29.407,14.056,2.392,1.092,33.0,32.0,32.0,25.0,6.0,0.0,14.066,14.087,116.8,116.8,1.6,1.0,0.0,11.499,89.2,89.2,7362.0,1.0,1101.0,5.0,33.67,15.349,27.887,51.516,41.162,12.146,14.566,31.1,22.8,0.0,0.0,1,9.439,19.47,13.733,49439.0,2019-11-11 11:56:23.213000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.06,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:21:29.797271,85.68,0,14.081,29.361,14.062,2.401,1.094,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,116.8,116.8,1.6,1.0,0.0,11.499,89.2,89.2,7362.0,1.0,1101.0,5.0,33.73,15.384,27.887,51.516,41.162,12.146,14.566,31.1,22.8,0.0,0.0,1,9.439,19.47,13.75,49499.0,2019-11-11 11:57:23.221000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.07,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:22:29.797266,85.7,0,14.081,29.361,14.062,2.387,1.092,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,116.8,116.8,1.6,1.0,0.0,11.499,89.3,89.3,7362.0,1.0,1101.0,5.0,33.594,15.356,27.887,51.516,41.162,12.146,14.566,31.1,22.9,0.0,0.0,1,9.439,19.47,13.766,49559.0,2019-11-11 11:58:23.229000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.07,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:23:29.797255,85.72,0,14.084,29.037,14.062,2.394,1.119,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,116.9,116.9,1.6,1.0,0.0,11.499,89.3,89.3,7362.0,1.0,1101.0,5.0,33.564,15.735,27.887,51.516,41.162,12.146,14.566,31.2,22.9,0.0,0.0,1,9.439,19.47,13.783,49619.0,2019-11-11 11:59:23.237000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.08,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:24:29.797272,85.73,0,13.699,28.223,13.678,2.254,1.123,33.0,32.0,32.0,25.0,5.0,0.0,13.898,14.087,116.9,116.9,1.6,1.0,0.0,11.499,89.3,89.3,7362.0,1.0,1101.0,6.0,30.68,15.36,28.244,34.953,40.845,12.146,14.566,31.2,22.9,0.0,0.0,1,9.439,19.47,13.8,49679.0,2019-11-11 12:00:23.245000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.09,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:25:29.797256,85.75,0,13.562,28.229,13.528,2.022,1.162,32.0,31.0,31.0,25.0,5.0,0.0,13.605,14.117,117.0,117.0,1.6,1.0,0.0,11.499,89.3,89.3,7362.0,1.0,1101.0,6.0,27.313,15.72,28.244,34.953,40.845,12.146,14.566,31.3,22.9,0.0,0.0,1,9.439,19.47,13.816,49739.0,2019-11-11 12:01:23.253000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.1,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:26:29.797252,85.77,0,13.507,28.226,13.486,1.937,1.162,32.0,31.0,31.0,25.0,5.0,0.0,13.535,14.117,117.0,117.0,1.6,1.0,0.0,11.499,89.3,89.3,7362.0,1.0,1101.0,6.0,26.136,15.671,28.244,34.953,40.845,12.146,14.566,31.3,22.9,0.0,0.0,1,9.439,19.47,13.833,49799.0,2019-11-11 12:02:23.261000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.11,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:27:29.797251,85.78,0,13.486,36.514,13.574,2.293,1.09,32.0,31.0,31.0,25.0,5.0,0.0,13.477,14.117,117.0,117.0,1.6,1.0,0.0,11.499,89.4,89.4,7362.0,1.0,1101.0,6.0,30.877,14.796,36.56,32.839,41.162,12.146,14.566,31.3,23.0,0.0,0.0,1,9.439,19.47,13.85,49859.0,2019-11-11 12:03:23.269000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.11,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:28:29.797255,85.8,0,13.437,36.823,13.528,2.167,1.097,32.0,31.0,31.0,25.0,5.0,0.0,13.455,14.117,117.1,117.1,1.6,1.0,0.0,11.499,89.4,89.4,7362.0,1.0,1101.0,6.0,29.08,14.84,36.847,30.529,41.052,12.146,14.566,31.4,23.0,0.0,0.0,1,9.439,19.47,13.866,49919.0,2019-11-11 12:04:23.277000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.12,1.47,254.51,11569.0,0.0,0.0
2019-11-10 21:29:29.797252,85.82,0,13.406,36.823,13.492,2.094,1.094,32.0,31.0,31.0,25.0,5.0,0.0,13.416,14.117,117.1,117.1,1.6,1.0,0.0,11.499,89.4,89.4,7363.0,1.0,1101.0,6.0,28.098,14.76,36.847,30.529,41.052,12.146,14.566,31.4,23.0,0.0,0.0,1,9.439,19.47,13.883,49979.0,2019-11-11 12:05:23.285000,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.2,0.017,8.15,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:30:29.797252,85.83,0,13.33,36.823,13.431,2.015,1.094,32.0,31.0,31.0,25.0,5.0,0.0,13.327,14.117,117.1,117.1,1.6,1.0,0.0,11.499,89.4,89.4,7363.0,1.0,1101.0,6.0,26.815,14.694,36.847,30.529,41.052,12.146,14.566,31.4,23.0,0.0,0.0,1,9.439,19.47,13.9,50039.0,2019-11-11 12:06:23.293000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.017,8.16,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:31:29.797259,85.85,0,13.715,28.177,13.684,2.372,1.162,32.0,31.0,31.0,25.0,5.0,0.0,13.489,14.117,117.2,117.2,1.6,1.0,0.0,11.499,89.4,89.4,7363.0,1.0,1101.0,6.0,32.522,15.901,28.198,33.987,40.973,12.146,14.566,31.5,23.0,0.0,0.0,1,9.439,19.47,13.916,50099.0,2019-11-11 12:07:23.301000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.017,8.17,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:32:29.797260,85.87,0,14.099,28.842,14.066,2.416,1.104,31.0,31.0,31.0,25.0,6.0,0.0,13.956,14.117,117.2,117.2,1.6,1.0,0.0,11.499,89.4,89.4,7363.0,1.0,1101.0,5.0,34.047,15.529,28.125,35.285,40.955,12.146,14.566,31.5,23.0,0.0,0.0,1,9.439,19.47,13.933,50159.0,2019-11-11 12:08:23.309000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.017,8.18,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:33:29.797262,85.88,0,14.108,28.113,14.075,2.527,1.145,31.0,31.0,31.0,25.0,6.0,0.0,14.09,14.117,117.2,117.2,1.6,1.0,0.0,11.499,89.5,89.5,7363.0,1.0,1101.0,5.0,35.693,16.116,28.125,35.285,40.955,12.146,14.566,31.5,23.1,0.0,0.0,1,9.439,19.47,13.95,50219.0,2019-11-11 12:09:23.317000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.017,8.18,1.5,254.49,11568.0,0.0,0.0
