time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-31 00:50:07.175343,294.6,0,12.527,0.626,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.3,301.3,8546.0,1.0,1101.0,6.0,0.0,13.672,7.864,8.621,10.486,12.512,12.567,0.0,1.4,0.0,0.0,1.0,9.439,19.47,154.34,555625.0,2019-12-31 15:27:03.316000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.033,103.53,29.61,448.81,20400.0,0.0,0.0
2019-12-31 00:51:07.175344,294.62,0,12.527,0.626,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.3,301.3,8546.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.512,12.567,0.0,1.4,0.0,0.0,1.0,9.439,19.47,154.357,555685.0,2019-12-31 15:28:03.324000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.033,103.54,29.61,448.81,20400.0,0.0,0.0
2019-12-31 00:52:07.175347,294.63,0,12.527,0.62,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.3,301.3,8546.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.512,12.567,0.0,1.4,0.0,0.0,1.0,9.439,19.47,154.374,555745.0,2019-12-31 15:29:03.333000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.54,29.61,448.81,20400.0,0.0,0.0
2019-12-31 00:53:07.175345,294.65,0,12.527,0.623,12.497,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.3,301.3,8546.0,1.0,1101.0,6.0,0.0,13.622,7.864,8.621,10.486,12.512,12.567,0.0,1.4,0.0,0.0,1.0,9.439,19.47,154.39,555805.0,2019-12-31 15:30:03.341000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.55,29.61,448.81,20400.0,0.0,0.0
2019-12-31 00:54:07.175346,294.67,0,12.527,0.62,12.497,0.0,1.109,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.3,301.3,8546.0,1.0,1101.0,6.0,0.0,13.859,7.864,8.621,10.486,12.512,12.567,0.0,1.4,0.0,0.0,1.0,9.439,19.47,154.407,555865.0,2019-12-31 15:31:03.350000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.56,29.61,448.81,20400.0,0.0,0.0
2019-12-31 00:55:07.175438,294.68,0,12.524,0.62,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.3,301.3,8546.0,1.0,1101.0,6.0,0.0,13.672,7.864,8.621,10.486,12.512,12.567,0.0,1.4,0.0,0.0,1.0,9.439,19.47,154.424,555925.0,2019-12-31 15:32:03.358000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.57,29.61,448.81,20400.0,0.0,0.0
2019-12-31 00:56:07.175347,294.7,0,12.527,0.62,12.497,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.4,301.4,8546.0,1.0,1101.0,6.0,0.0,13.622,7.864,8.621,10.486,12.512,12.567,0.0,1.5,0.0,0.0,1.0,9.439,19.47,154.44,555985.0,2019-12-31 15:33:03.367000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.58,29.61,448.81,20400.0,0.0,0.0
2019-12-31 00:57:07.175348,294.72,0,12.521,0.629,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.524,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.4,301.4,8546.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.512,12.567,0.0,1.5,0.0,0.0,1.0,9.439,19.47,154.457,556045.0,2019-12-31 15:34:03.375000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.58,29.61,448.81,20400.0,0.0,0.0
2019-12-31 00:58:07.175346,294.73,0,12.518,0.623,12.497,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.521,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.4,301.4,8546.0,1.0,1101.0,6.0,0.0,13.672,7.864,8.621,10.486,12.512,12.567,0.0,1.5,0.0,0.0,1.0,9.439,19.47,154.474,556105.0,2019-12-31 15:35:03.383000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.59,29.61,448.81,20400.0,0.0,0.0
2019-12-31 00:59:07.175345,294.75,0,12.518,0.623,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.518,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.4,301.4,8546.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.512,12.567,0.0,1.5,0.0,0.0,1.0,9.439,19.47,154.49,556165.0,2019-12-31 15:36:03.391000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.6,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:00:07.175342,294.77,0,12.515,0.62,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.4,301.4,8546.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.512,12.567,0.0,1.5,0.0,0.0,1.0,9.439,19.47,154.507,556225.0,2019-12-31 15:37:03.399000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.61,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:01:07.175346,294.78,0,12.512,0.616,12.497,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.5,301.5,8546.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.512,12.567,0.0,1.6,0.0,0.0,1.0,9.439,19.47,154.524,556285.0,2019-12-31 15:38:03.407000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.62,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:02:07.175350,294.8,0,12.512,0.62,12.497,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.5,301.5,8546.0,1.0,1101.0,6.0,0.0,13.622,7.864,8.621,10.486,12.512,12.567,0.0,1.6,0.0,0.0,1.0,9.439,19.47,154.54,556345.0,2019-12-31 15:39:03.414000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.62,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:03:07.175348,294.82,0,12.515,0.626,12.497,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.5,301.5,8546.0,1.0,1101.0,6.0,0.0,13.622,7.864,8.621,10.486,12.512,12.567,0.0,1.6,0.0,0.0,1.0,9.439,19.47,154.557,556405.0,2019-12-31 15:40:03.422000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.63,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:04:07.175346,294.83,0,12.512,0.616,12.497,0.002,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.5,301.5,8547.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.512,12.567,0.0,1.6,0.0,0.0,1.0,9.439,19.47,154.574,556465.0,2019-12-31 15:41:03.430000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.64,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:05:07.175455,294.85,0,12.512,0.62,12.497,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.5,301.5,8547.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.512,12.567,0.0,1.6,0.0,0.0,1.0,9.439,19.47,154.59,556525.0,2019-12-31 15:42:03.438000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.65,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:06:07.175359,294.87,0,12.512,0.62,12.497,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.512,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.5,301.5,8547.0,1.0,1101.0,6.0,0.0,13.672,7.864,8.621,10.486,12.512,12.567,0.0,1.6,0.0,0.0,1.0,9.439,19.47,154.607,556585.0,2019-12-31 15:43:03.446000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.66,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:07:07.175349,294.88,0,12.515,0.62,12.497,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.6,301.6,8547.0,1.0,1101.0,6.0,0.0,13.622,7.864,8.621,10.486,12.512,12.567,0.0,1.7,0.0,0.0,1.0,9.439,19.47,154.624,556645.0,2019-12-31 15:44:03.453000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.66,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:08:07.175347,294.9,0,12.512,0.62,12.497,0.002,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.6,301.6,8547.0,1.0,1101.0,6.0,0.0,13.672,7.864,8.621,10.486,12.512,12.567,0.0,1.7,0.0,0.0,1.0,9.439,19.47,154.64,556705.0,2019-12-31 15:45:03.462000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.67,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:09:07.175350,294.92,0,12.512,0.62,12.497,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.6,301.6,8547.0,1.0,1101.0,6.0,0.0,13.622,7.864,8.621,10.486,12.512,12.567,0.0,1.7,0.0,0.0,1.0,9.439,19.47,154.657,556765.0,2019-12-31 15:46:03.469000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.68,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:10:07.175346,294.93,0,12.512,0.616,12.497,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.512,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.6,301.6,8547.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.512,12.567,0.0,1.7,0.0,0.0,1.0,9.439,19.47,154.674,556825.0,2019-12-31 15:47:03.477000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.69,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:11:07.175348,294.95,0,12.512,0.616,12.497,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.512,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.6,301.6,8547.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.509,12.567,0.0,1.7,0.0,0.0,1.0,9.439,19.47,154.69,556885.0,2019-12-31 15:48:03.485000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.69,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:12:07.175345,294.97,0,12.512,0.616,12.497,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.515,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.7,301.7,8547.0,1.0,1101.0,6.0,0.0,13.622,7.864,8.621,10.486,12.509,12.567,0.0,1.8,0.0,0.0,1.0,9.439,19.47,154.707,556945.0,2019-12-31 15:49:03.493000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.7,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:13:07.175315,294.98,0,12.512,0.616,12.488,0.0,1.097,11.0,12.0,12.0,25.0,3.0,0.0,12.512,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.7,301.7,8547.0,1.0,1101.0,6.0,0.0,13.699,7.864,8.621,10.486,12.506,12.567,0.0,1.8,0.0,0.0,1.0,9.439,19.47,154.724,557005.0,2019-12-31 15:50:03.501000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.71,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:14:07.175323,295.0,0,12.509,0.616,12.479,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.512,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.7,301.7,8547.0,1.0,1101.0,6.0,0.0,13.652,7.864,8.621,10.486,12.506,12.567,0.0,1.8,0.0,0.0,1.0,9.439,19.47,154.74,557065.0,2019-12-31 15:51:03.509000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.72,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:15:07.175406,295.02,0,12.509,0.613,12.473,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.509,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.7,301.7,8547.0,1.0,1101.0,6.0,0.0,13.596,7.864,8.621,10.486,12.503,12.567,0.0,1.8,0.0,0.0,1.0,9.439,19.47,154.757,557125.0,2019-12-31 15:52:03.517000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.73,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:16:07.175326,295.03,0,12.5,0.613,12.463,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.503,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.7,301.7,8547.0,1.0,1101.0,6.0,0.0,13.585,7.864,8.621,10.486,12.497,12.567,0.0,1.8,0.0,0.0,1.0,9.439,19.47,154.774,557185.0,2019-12-31 15:53:03.525000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.74,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:17:07.175331,295.05,0,12.497,0.616,12.463,0.0,1.097,11.0,12.0,12.0,25.0,3.0,0.0,12.5,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.7,301.7,8547.0,1.0,1101.0,6.0,0.0,13.672,7.864,8.621,10.486,12.497,12.567,0.0,1.8,0.0,0.0,1.0,9.439,19.47,154.79,557245.0,2019-12-31 15:54:03.532000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.74,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:18:07.175332,295.07,0,12.5,0.616,12.46,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.5,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.8,301.8,8547.0,1.0,1101.0,6.0,0.0,13.581,7.864,8.621,10.486,12.497,12.567,0.0,1.9,0.0,0.0,1.0,9.439,19.47,154.807,557305.0,2019-12-31 15:55:03.540000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.75,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:19:07.175332,295.08,0,12.5,0.613,12.46,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.5,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.8,301.8,8547.0,1.0,1101.0,6.0,0.0,13.606,7.864,8.621,10.486,12.494,12.567,0.0,1.9,0.0,0.0,1.0,9.439,19.47,154.824,557365.0,2019-12-31 15:56:03.548000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.017,103.76,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:20:07.175336,295.1,0,12.494,0.616,12.46,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.497,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.8,301.8,8547.0,1.0,1101.0,6.0,0.0,13.606,7.864,8.621,10.486,12.494,12.567,0.0,1.9,0.0,0.0,1.0,9.439,19.47,154.84,557425.0,2019-12-31 15:57:03.557000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.77,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:21:07.175336,295.12,0,12.491,0.616,12.46,0.0,1.097,11.0,12.0,12.0,25.0,3.0,0.0,12.494,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.8,301.8,8547.0,1.0,1101.0,6.0,0.0,13.669,7.864,8.621,10.486,12.491,12.567,0.0,1.9,0.0,0.0,1.0,9.439,19.47,154.857,557485.0,2019-12-31 15:58:03.565000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.78,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:22:07.175337,295.13,0,12.491,0.616,12.46,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.8,301.8,8547.0,1.0,1101.0,6.0,0.0,13.606,7.864,8.621,10.486,12.491,12.567,0.0,1.9,0.0,0.0,1.0,9.439,19.47,154.874,557545.0,2019-12-31 15:59:03.573000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.78,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:23:07.175338,295.15,0,12.491,0.62,12.46,0.0,1.097,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.9,301.9,8547.0,1.0,1101.0,6.0,0.0,13.669,7.864,8.621,10.486,12.491,12.567,0.0,2.0,0.0,0.0,1.0,9.439,19.47,154.89,557605.0,2019-12-31 16:00:03.581000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.79,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:24:07.175360,295.17,0,12.491,0.613,12.46,0.0,1.109,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.9,301.9,8547.0,1.0,1101.0,6.0,0.0,13.818,7.864,8.621,10.486,12.491,12.567,0.0,2.0,0.0,0.0,1.0,9.439,19.47,154.907,557665.0,2019-12-31 16:01:03.589000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.8,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:25:07.175362,295.18,0,12.491,0.613,12.46,0.0,1.104,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.9,301.9,8547.0,1.0,1101.0,6.0,0.0,13.756,7.864,8.621,10.486,12.491,12.567,0.0,2.0,0.0,0.0,1.0,9.439,19.47,154.924,557725.0,2019-12-31 16:02:03.597000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.81,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:26:07.175344,295.2,0,12.491,0.613,12.46,0.0,1.097,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.9,301.9,8547.0,1.0,1101.0,6.0,0.0,13.669,7.864,8.621,10.486,12.491,12.567,0.0,2.0,0.0,0.0,1.0,9.439,19.47,154.94,557785.0,2019-12-31 16:03:03.606000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.82,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:27:07.175356,295.22,0,12.491,0.613,12.46,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.9,301.9,8547.0,1.0,1101.0,6.0,0.0,13.606,7.864,8.621,10.486,12.491,12.567,0.0,2.0,0.0,0.0,1.0,9.439,19.47,154.957,557845.0,2019-12-31 16:04:03.614000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.82,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:28:07.175369,295.23,0,12.491,0.616,12.46,0.002,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,301.9,301.9,8547.0,1.0,1101.0,6.0,0.0,13.631,7.864,8.621,10.486,12.491,12.567,0.0,2.0,0.0,0.0,1.0,9.439,19.47,154.974,557905.0,2019-12-31 16:05:03.623000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.83,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:29:07.175348,295.25,0,12.491,0.613,12.46,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.0,302.0,8547.0,1.0,1101.0,6.0,0.0,13.581,7.864,8.621,10.486,12.491,12.567,0.0,2.1,0.0,0.0,1.0,9.439,19.47,154.99,557965.0,2019-12-31 16:06:03.631000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.84,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:30:07.175275,295.27,0,12.491,0.613,12.46,0.002,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.0,302.0,8547.0,1.0,1101.0,6.0,0.0,13.606,7.864,8.621,10.486,12.491,12.567,0.0,2.1,0.0,0.0,1.0,9.439,19.47,155.007,558025.0,2019-12-31 16:07:03.638000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.85,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:31:07.175345,295.28,0,12.491,0.613,12.46,0.0,1.097,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.0,302.0,8547.0,1.0,1101.0,6.0,0.0,13.669,7.864,8.621,10.486,12.491,12.567,0.0,2.1,0.0,0.0,1.0,9.439,19.47,155.024,558085.0,2019-12-31 16:08:03.646000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.86,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:32:07.175345,295.3,0,12.491,0.613,12.46,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.0,302.0,8547.0,1.0,1101.0,6.0,0.0,13.606,7.864,8.621,10.486,12.491,12.567,0.0,2.1,0.0,0.0,1.0,9.439,19.47,155.04,558145.0,2019-12-31 16:09:03.654000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.86,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:33:07.175347,295.32,0,12.491,0.613,12.46,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.0,302.0,8547.0,1.0,1101.0,6.0,0.0,13.606,7.864,8.621,10.486,12.491,12.567,0.0,2.1,0.0,0.0,1.0,9.439,19.47,155.057,558205.0,2019-12-31 16:10:03.662000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.87,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:34:07.175364,295.33,0,12.491,0.613,12.46,0.002,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.1,302.1,8547.0,1.0,1101.0,6.0,0.0,13.581,7.864,8.621,10.486,12.491,12.567,0.0,2.2,0.0,0.0,1.0,9.439,19.47,155.074,558265.0,2019-12-31 16:11:03.669000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.88,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:35:07.175350,295.35,0,12.491,0.613,12.46,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.1,302.1,8547.0,1.0,1101.0,6.0,0.0,13.631,7.864,8.621,10.486,12.488,12.567,0.0,2.2,0.0,0.0,1.0,9.439,19.47,155.09,558325.0,2019-12-31 16:12:03.677000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.89,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:36:07.175364,295.37,0,12.491,0.613,12.46,0.002,1.099,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.1,302.1,8547.0,1.0,1101.0,6.0,0.0,13.694,7.864,8.621,10.486,12.488,12.567,0.0,2.2,0.0,0.0,1.0,9.439,19.47,155.107,558385.0,2019-12-31 16:13:03.685000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.9,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:37:07.175366,295.38,0,12.491,0.61,12.46,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.1,302.1,8547.0,1.0,1101.0,6.0,0.0,13.631,7.864,8.621,10.486,12.488,12.567,0.0,2.2,0.0,0.0,1.0,9.439,19.47,155.124,558445.0,2019-12-31 16:14:03.693000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.9,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:38:07.175338,295.4,0,12.491,0.613,12.46,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.1,302.1,8547.0,1.0,1101.0,6.0,0.0,13.606,7.864,8.621,10.486,12.488,12.567,0.0,2.2,0.0,0.0,1.0,9.439,19.47,155.14,558505.0,2019-12-31 16:15:03.702000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.91,29.61,448.81,20400.0,0.0,0.0
2019-12-31 01:39:07.175339,295.42,0,12.491,0.616,12.46,0.0,1.116,11.0,12.0,12.0,25.0,3.0,0.0,12.491,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.1,302.1,8547.0,1.0,1101.0,6.0,0.0,13.905,7.864,8.621,10.486,12.488,12.567,0.0,2.2,0.0,0.0,1.0,9.439,19.47,155.157,558565.0,2019-12-31 16:16:03.710000,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,103.92,29.61,448.81,20400.0,0.0,0.0
