time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-08 08:28:58.035279,128.06,12.558,0.0,12.546,0.005,0.602,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.553,-10.323,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:29:08.035288,128.07,12.558,0.0,12.546,0.005,0.645,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,8.092,-10.862,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:29:18.035290,128.07,12.558,0.0,12.546,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.427,-10.197,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:29:28.035293,128.07,12.558,0.0,12.546,0.005,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.967,-10.737,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:29:38.035280,128.08,12.558,0.0,12.546,0.005,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.39,-10.16,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:29:48.035300,128.08,12.558,0.0,12.546,0.005,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.967,-10.737,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:29:58.035284,128.08,12.558,0.0,12.546,0.005,0.602,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.553,-10.323,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:30:08.035309,128.08,12.558,0.0,12.546,0.002,0.602,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.553,-10.323,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:30:18.035285,128.09,12.558,0.0,12.546,0.002,0.597,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.49,-10.26,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:30:28.035291,128.09,12.558,0.0,12.546,0.002,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.603,-10.373,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:30:38.035291,128.09,12.558,0.0,12.546,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.753,-10.523,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:30:48.035275,128.09,12.558,0.0,12.546,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.854,-10.624,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:30:58.035308,128.1,12.558,0.0,12.546,0.005,0.573,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.189,-9.959,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:31:08.035290,128.1,12.558,0.0,12.546,0.005,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.39,-10.16,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:31:18.035276,128.1,12.558,0.0,12.546,0.005,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.515,-10.285,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:31:28.035302,128.11,12.558,0.0,12.546,0.005,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.39,-10.16,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:31:38.035274,128.11,12.558,0.0,12.546,0.005,0.597,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.49,-10.26,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:31:48.035284,128.11,12.558,0.0,12.546,0.005,0.577,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.239,-10.009,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:31:58.035275,128.11,12.558,0.0,12.546,0.002,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.641,-10.411,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:32:08.035291,128.12,12.558,0.0,12.546,0.005,0.575,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.06,7.214,-9.954,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:32:18.035277,128.12,12.558,0.0,12.546,0.005,0.655,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,8.218,-10.988,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:32:28.035267,128.12,12.558,0.0,12.546,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.753,-10.523,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:32:38.035299,128.13,12.558,0.0,12.546,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.728,-10.498,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:32:48.035119,128.13,12.558,0.0,12.546,0.005,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.816,-10.586,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:32:58.035256,128.13,12.558,0.0,12.546,0.005,0.688,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,8.632,-11.402,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:33:08.035328,128.13,12.558,0.0,12.546,0.005,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.49,161.2,161.2,4594.0,1.0,13.0,6.0,0.06,7.641,-10.381,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:33:18.035298,128.14,12.558,0.0,12.546,0.005,0.597,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.49,-10.26,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:33:28.035134,128.14,12.558,0.0,12.546,0.002,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.917,-10.687,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:33:38.035310,128.14,12.558,0.0,12.546,0.005,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.515,-10.285,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:33:48.035288,128.14,12.558,0.0,12.546,0.005,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.39,-10.16,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:33:58.035276,128.15,12.558,0.0,12.546,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.06,7.666,-10.406,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:34:08.035302,128.15,12.558,0.0,12.546,0.005,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.39,-10.16,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:34:18.035282,128.15,12.558,0.0,12.546,0.005,0.597,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.49,-10.26,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:34:28.035298,128.16,12.558,0.0,12.546,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.854,-10.624,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:34:38.035288,128.16,12.558,0.0,12.546,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.452,-10.222,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:34:48.035286,128.16,12.558,0.0,12.546,0.002,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.666,-10.436,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:34:58.035288,128.16,12.558,0.0,12.546,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.578,-10.348,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:35:08.035278,128.17,12.558,0.0,12.546,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.578,-10.348,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:35:18.035295,128.17,12.558,0.0,12.546,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.06,7.427,-10.167,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:35:28.035319,128.17,12.558,0.0,12.546,0.005,0.568,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.126,-9.896,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:35:38.035290,128.18,12.558,0.0,12.546,0.005,0.558,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.001,-9.771,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:35:48.035283,128.18,12.558,0.0,12.546,0.005,0.577,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.06,7.239,-9.979,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:35:58.035284,128.18,12.558,0.0,12.546,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.728,-10.498,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:36:08.035292,128.18,12.558,0.0,12.546,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.452,-10.222,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:36:18.035282,128.19,12.558,0.0,12.546,0.005,0.58,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.277,-10.047,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:36:28.035291,128.19,12.558,0.0,12.546,0.005,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.603,-10.373,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:36:38.035303,128.19,12.558,0.0,12.546,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.854,-10.624,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:36:48.035283,128.19,12.558,0.0,12.546,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.578,-10.348,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:36:58.035279,128.2,12.558,0.0,12.546,0.002,0.558,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.001,-9.771,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:37:08.035266,128.2,12.558,0.0,12.546,0.005,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.515,-10.285,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:37:18.035275,128.2,12.558,0.0,12.546,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.452,-10.222,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:37:28.035292,128.21,12.558,0.0,12.546,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.578,-10.348,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:37:38.035276,128.21,12.555,0.0,12.546,0.005,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.603,-10.373,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:37:48.035292,128.21,12.558,0.0,12.546,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.578,-10.348,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:37:58.035281,128.21,12.558,0.0,12.546,0.005,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.703,-10.473,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:38:08.035373,128.22,12.555,0.0,12.546,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,7.666,-10.436,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:38:18.035235,128.22,12.558,0.0,12.546,0.005,0.672,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.2,161.2,4594.0,1.0,13.0,6.0,0.03,8.431,-11.201,8.542,4.439,11.392,12.543,12.674,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:38:28.035653,128.22,12.558,0.0,12.546,0.005,0.693,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.3,161.3,4594.0,1.0,13.0,6.0,0.03,8.694,-11.464,8.542,4.439,11.392,12.543,12.674,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:38:38.035312,128.23,12.555,0.0,12.546,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.49,161.3,161.3,4594.0,1.0,13.0,6.0,0.03,7.753,-10.523,8.542,4.439,11.392,12.543,12.674,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:38:48.035294,128.23,12.558,0.0,12.546,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.3,161.3,4594.0,1.0,13.0,6.0,0.03,7.427,-10.197,8.542,4.439,11.392,12.543,12.674,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:38:58.035278,128.23,12.555,0.0,12.546,0.005,0.647,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.3,161.3,4594.0,1.0,13.0,6.0,0.03,8.117,-10.887,8.542,4.439,11.392,12.543,12.674,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:39:08.035305,128.23,12.558,0.0,12.546,0.005,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.3,161.3,4594.0,1.0,13.0,6.0,0.03,7.39,-10.16,8.542,4.439,11.392,12.543,12.674,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:39:18.035290,128.24,12.558,0.0,12.546,0.005,0.589,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.3,161.3,4594.0,1.0,13.0,6.0,0.03,7.39,-10.16,8.542,4.439,11.392,12.543,12.674,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:39:28.035315,128.24,12.558,0.0,12.546,0.002,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.3,161.3,4594.0,1.0,13.0,6.0,0.03,7.452,-10.222,8.542,4.439,11.392,12.543,12.674,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 08:39:38.035288,128.24,12.558,0.0,12.546,0.005,0.575,28.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,302.1,302.1,3.9,1.0,0.0,11.493,161.3,161.3,4594.0,1.0,13.0,6.0,0.03,7.214,-9.984,8.542,4.439,11.392,12.543,12.674,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
