time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-27 16:13:16.095243,140.36,11.722,16.016,11.67,0.515,0.599,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.5,514.5,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,6.009,6.99,-3.781,16.028,6.492,18.89,11.536,11.987,1.9,29.3,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:13:26.095287,140.37,11.722,16.019,11.67,0.505,0.575,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.5,514.5,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.904,6.71,-3.606,16.028,6.492,18.89,11.536,11.987,1.9,29.3,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:13:36.095316,140.37,11.722,16.016,11.67,0.502,0.73,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.5,514.5,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.888,8.519,-5.431,16.028,6.492,18.89,11.536,11.987,1.9,29.3,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:13:46.095289,140.37,11.722,16.019,11.67,0.5,0.701,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.828,8.181,-5.153,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:13:56.095312,140.38,11.722,16.016,11.67,0.495,0.693,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.798,8.087,-5.089,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:14:06.095363,140.38,11.719,16.016,11.67,0.495,0.693,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.768,8.087,-5.119,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:14:16.095360,140.38,11.722,16.016,11.67,0.493,0.679,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.768,7.924,-4.956,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:14:26.095328,140.38,11.722,16.016,11.67,0.493,0.672,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.768,7.842,-4.874,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:14:36.095318,140.39,11.716,16.016,11.67,0.493,0.703,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.737,8.204,-5.267,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:14:46.095331,140.39,11.719,16.019,11.67,0.493,0.672,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.768,7.842,-4.874,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:14:56.095305,140.39,11.71,16.016,11.67,0.49,0.734,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.737,8.566,-5.629,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:15:06.095330,140.39,11.707,16.016,11.67,0.488,0.72,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.707,8.402,-5.495,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:15:16.095344,140.4,11.716,16.016,11.67,0.488,0.688,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.692,8.029,-5.137,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:15:26.095312,140.4,11.713,16.016,11.67,0.486,0.688,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.647,8.029,-5.182,16.028,6.492,18.89,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:15:36.095367,140.4,11.719,16.016,11.67,0.481,0.635,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.602,7.41,-4.608,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:15:46.095326,140.41,11.719,16.019,11.67,0.473,0.633,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.541,7.387,-4.646,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:15:56.095321,140.41,11.716,16.016,11.67,0.466,0.638,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.435,7.445,-4.81,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:16:06.095316,140.41,11.713,16.016,11.67,0.454,0.643,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.315,7.504,-4.989,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:16:16.095304,140.41,11.697,16.016,11.67,0.447,0.691,28.0,29.0,29.0,25.0,5.0,0.0,11.71,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.209,8.064,-5.655,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:16:26.095313,140.42,11.694,16.016,11.67,0.432,0.691,28.0,29.0,29.0,25.0,5.0,0.0,11.707,13.706,514.6,514.6,6.5,1.0,0.0,11.496,530.5,530.5,3633.0,1.0,13.0,10.0,5.058,8.064,-5.806,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:16:36.095466,140.42,11.691,16.016,11.664,0.425,0.691,28.0,29.0,29.0,25.0,5.0,0.0,11.703,13.706,514.6,514.6,6.5,1.0,0.0,11.496,530.5,530.5,3633.0,1.0,13.0,10.0,4.967,8.06,-5.893,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:16:46.095315,140.42,11.691,16.019,11.667,0.418,0.667,28.0,29.0,29.0,25.0,5.0,0.0,11.697,13.706,514.6,514.6,6.5,1.0,0.0,11.496,530.5,530.5,3633.0,1.0,13.0,10.0,4.832,7.782,-5.75,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:16:56.095328,140.43,11.688,16.016,11.667,0.411,0.638,28.0,29.0,29.0,25.0,5.0,0.0,11.694,13.706,514.6,514.6,6.5,1.0,0.0,11.496,530.5,530.5,3633.0,1.0,13.0,10.0,4.786,7.444,-5.458,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:17:06.095349,140.43,11.691,16.013,11.67,0.408,0.589,28.0,29.0,29.0,25.0,5.0,0.0,11.694,13.706,514.6,514.6,6.5,1.0,0.0,11.496,530.5,530.5,3633.0,1.0,13.0,10.0,4.726,6.874,-4.948,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:17:16.095298,140.43,11.685,16.013,11.667,0.403,0.575,28.0,29.0,29.0,25.0,5.0,0.0,11.691,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,4.711,6.709,-4.798,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:17:26.095325,140.43,11.682,16.019,11.661,0.403,0.616,28.0,29.0,29.0,25.0,5.0,0.0,11.691,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,4.696,7.183,-5.287,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:17:36.095224,140.44,11.685,16.016,11.667,0.401,0.585,28.0,29.0,29.0,25.0,5.0,0.0,11.688,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,4.681,6.825,-4.944,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:17:46.095262,140.44,11.685,16.016,11.664,0.401,0.597,28.0,29.0,29.0,25.0,5.0,0.0,11.688,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,4.665,6.963,-5.098,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:17:56.095248,140.44,11.688,16.019,11.667,0.403,0.611,28.0,29.0,29.0,25.0,5.0,0.0,11.688,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,4.726,7.129,-5.203,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:18:06.095239,140.44,11.694,16.016,11.667,0.411,0.597,28.0,29.0,29.0,25.0,5.0,0.0,11.688,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,4.771,6.965,-4.994,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:18:16.095260,140.45,11.71,16.016,11.67,0.416,0.587,28.0,29.0,29.0,25.0,5.0,0.0,11.694,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,4.832,6.85,-4.818,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:18:26.095220,140.45,11.719,16.016,11.67,0.423,0.565,28.0,29.0,29.0,25.0,5.0,0.0,11.7,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,4.907,6.594,-4.487,16.016,5.753,18.762,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:18:36.095223,140.45,11.719,15.915,11.67,0.43,0.558,28.0,29.0,29.0,25.0,5.0,0.0,11.707,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.028,6.512,-4.284,15.93,5.103,18.652,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:18:46.095234,140.46,11.713,15.918,11.67,0.437,0.599,28.0,29.0,29.0,25.0,5.0,0.0,11.707,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.103,6.99,-4.687,15.93,5.103,18.652,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:18:56.095221,140.46,11.719,15.918,11.67,0.445,0.587,28.0,29.0,29.0,25.0,5.0,0.0,11.71,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.179,6.85,-4.471,15.93,5.103,18.652,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:19:06.095206,140.46,11.719,15.918,11.67,0.447,0.597,28.0,29.0,29.0,25.0,5.0,0.0,11.713,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.209,6.967,-4.558,15.93,5.103,18.652,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:19:16.095229,140.46,11.722,15.918,11.67,0.449,0.575,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.209,6.71,-4.301,15.93,5.103,18.652,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:19:26.095205,140.47,11.722,15.915,11.67,0.447,0.565,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.209,6.594,-4.185,15.93,5.103,18.652,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:19:36.095221,140.47,11.722,15.915,11.67,0.445,0.568,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.5,530.5,3633.0,1.0,13.0,10.0,5.209,6.629,-4.22,15.93,5.103,18.652,11.536,11.987,2.0,29.3,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:19:46.095215,140.47,11.722,15.915,11.67,0.442,0.565,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.179,6.594,-4.215,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:19:56.095192,140.48,11.719,15.918,11.67,0.437,0.618,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.103,7.212,-4.909,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:20:06.095228,140.48,11.719,15.915,11.67,0.432,0.621,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.043,7.247,-5.004,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:20:16.095244,140.48,11.719,15.918,11.67,0.435,0.614,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.043,7.165,-4.922,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:20:26.095206,140.48,11.719,15.915,11.67,0.435,0.599,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.043,6.99,-4.747,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:20:36.095254,140.49,11.722,15.915,11.67,0.44,0.56,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.164,6.535,-4.171,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:20:46.095204,140.49,11.722,15.918,11.67,0.449,0.558,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.254,6.512,-4.058,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:20:56.095203,140.49,11.722,15.918,11.67,0.461,0.565,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.42,6.594,-3.974,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:21:06.095186,140.49,11.722,15.918,11.67,0.473,0.565,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.541,6.594,-3.853,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:21:16.095226,140.5,11.722,15.915,11.67,0.486,0.599,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.677,6.99,-4.113,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:21:26.095218,140.5,11.722,15.915,11.67,0.493,0.626,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.722,7.305,-4.383,15.93,5.103,18.652,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:21:36.095234,140.5,11.673,15.918,11.661,0.493,0.676,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.768,7.883,-4.915,15.93,5.103,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:21:46.095205,140.51,11.722,15.918,11.67,0.488,0.58,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.677,6.769,-3.892,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:21:56.095194,140.51,11.722,15.918,11.67,0.481,0.57,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.602,6.652,-3.85,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:22:06.095360,140.51,11.722,15.918,11.67,0.473,0.611,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.556,7.13,-4.374,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:22:16.095352,140.51,11.722,15.915,11.67,0.464,0.618,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.435,7.212,-4.577,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:22:26.095239,140.52,11.719,15.918,11.67,0.457,0.626,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.33,7.305,-4.775,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:22:36.095399,140.52,11.71,15.915,11.67,0.447,0.655,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.224,7.644,-5.22,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:22:46.095284,140.52,11.71,15.915,11.67,0.44,0.638,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.118,7.445,-5.127,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:22:56.095275,140.53,11.716,15.918,11.67,0.432,0.602,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.058,7.025,-4.767,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:23:06.095309,140.53,11.719,15.918,11.67,0.428,0.587,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.013,6.85,-4.637,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:23:16.095368,140.53,11.719,15.918,11.67,0.43,0.597,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.028,6.967,-4.739,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:23:26.095332,140.53,11.716,15.918,11.67,0.437,0.604,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.103,7.049,-4.746,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:23:36.095312,140.54,11.719,15.918,11.67,0.449,0.609,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.254,7.107,-4.653,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:23:46.095301,140.54,11.71,15.915,11.67,0.469,0.64,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.481,7.469,-4.788,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
