time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-19 21:26:07.175371,27.2,0,14.355,30.338,14.334,2.08,1.017,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,32.9,32.9,0.4,1.0,0.0,11.499,27.2,27.2,8279.0,1.0,1101.0,5.0,29.714,14.578,12.336,22.098,28.943,40.057,41.931,12.07,14.905,32.9,27.2,0.0,0.0,1000000000001000001,9.439,19.47,26.621,95835.0,2019-12-20 12:02:55.296000,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,17.81,5.06,489.64,22256.0,5.0,0.0
2019-12-19 21:27:07.175353,27.22,0,14.359,30.338,14.334,2.085,1.022,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,32.9,32.9,0.4,1.0,0.0,11.499,27.2,27.2,8279.0,1.0,1101.0,5.0,29.744,14.649,12.295,22.231,28.943,40.057,41.931,12.07,14.905,32.9,27.2,0.0,0.0,1000000000001000001,9.439,19.47,26.638,95895.0,2019-12-20 12:03:55.304000,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,17.82,5.06,489.64,22256.0,5.0,0.0
2019-12-19 21:28:07.175345,27.23,0,14.355,30.325,14.334,2.082,1.019,25.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,33.0,33.0,0.4,1.0,0.0,11.499,27.2,27.2,8279.0,1.0,1101.0,5.0,29.85,14.606,12.444,22.364,28.943,40.057,41.931,12.07,14.905,33.0,27.2,0.0,0.0,1000000000001000001,9.439,19.47,26.654,95955.0,2019-12-20 12:04:55.312000,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.2,0.017,17.85,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:29:07.175367,27.25,0,14.355,30.231,14.334,2.07,1.019,25.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,33.0,33.0,0.4,1.0,0.0,11.499,27.2,27.2,8279.0,1.0,1101.0,5.0,29.714,14.606,12.308,22.5,28.943,40.057,41.931,12.07,14.905,33.0,27.2,0.0,0.0,1000000000001000001,9.439,19.47,26.671,96015.0,2019-12-20 12:05:55.320000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.2,0.017,17.86,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:30:07.175347,27.27,0,14.359,30.228,14.334,2.087,1.019,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,33.0,33.0,0.4,1.0,0.0,11.499,27.2,27.2,8279.0,1.0,1101.0,5.0,29.654,14.606,12.248,22.616,28.943,40.057,41.931,12.07,14.905,33.0,27.2,0.0,0.0,1000000000001000001,9.439,19.47,26.688,96075.0,2019-12-20 12:06:55.328000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.2,0.017,17.86,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:31:07.175354,27.28,0,14.383,30.228,14.371,2.075,1.022,24.0,22.0,22.0,25.0,6.0,0.0,14.371,14.392,33.1,33.1,0.4,1.0,0.0,11.499,27.2,27.2,8279.0,1.0,1101.0,5.0,29.654,14.687,12.167,22.75,28.943,40.057,41.931,12.07,14.905,33.1,27.2,0.0,0.0,1000000000001000001,9.439,19.47,26.704,96135.0,2019-12-20 12:07:55.336000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.2,0.017,17.87,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:32:07.175346,27.3,0,14.383,30.228,14.371,2.065,1.017,24.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,33.1,33.1,0.4,1.0,0.0,11.499,27.3,27.3,8279.0,1.0,1101.0,5.0,29.654,14.615,12.239,22.885,28.943,40.057,41.931,12.07,14.905,33.1,27.3,0.0,0.0,1000000000001000001,9.439,19.47,26.721,96195.0,2019-12-20 12:08:55.344000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.2,0.017,17.88,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:33:07.175347,27.32,0,14.383,30.228,14.371,2.07,1.019,24.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,33.1,33.1,0.4,1.0,0.0,11.499,27.3,27.3,8279.0,1.0,1101.0,5.0,29.654,14.644,12.21,23.022,28.943,40.057,41.931,12.07,14.905,33.1,27.3,0.0,0.0,1000000000001000001,9.439,19.47,26.738,96255.0,2019-12-20 12:09:55.353000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.89,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:34:07.175346,27.33,0,14.413,30.222,14.392,2.097,1.022,24.0,21.0,21.0,25.0,6.0,0.0,14.398,14.423,33.2,33.2,0.4,1.0,0.0,11.499,27.3,27.3,8279.0,1.0,1101.0,5.0,29.865,14.709,12.356,23.161,28.943,40.057,41.931,12.07,14.905,33.2,27.3,0.0,0.0,1000000000001000001,9.439,19.47,26.754,96315.0,2019-12-20 12:10:55.361000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.9,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:35:07.175357,27.35,0,14.404,30.322,14.371,2.053,1.019,24.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,33.2,33.2,0.4,1.0,0.0,11.499,27.3,27.3,8279.0,1.0,1101.0,5.0,29.608,14.644,12.164,23.294,28.943,40.057,41.931,12.07,14.905,33.2,27.3,0.0,0.0,1000000000001000001,9.439,19.47,26.771,96375.0,2019-12-20 12:11:55.370000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.9,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:36:07.175348,27.37,0,14.404,40.628,14.523,2.116,0.949,24.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,33.2,33.2,0.4,1.0,0.0,11.499,27.3,27.3,8279.0,1.0,1101.0,5.0,30.439,13.782,13.857,23.525,28.943,40.057,41.931,12.07,14.905,33.2,27.3,0.0,0.0,1000000000001000001,9.439,19.47,26.788,96435.0,2019-12-20 12:12:55.379000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.91,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:37:07.175343,27.38,0,14.404,40.543,14.523,2.116,0.947,24.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,33.3,33.3,0.4,1.0,0.0,11.499,27.3,27.3,8279.0,1.0,1101.0,5.0,30.469,13.753,13.916,23.537,28.943,40.057,41.931,12.07,14.905,33.3,27.3,0.0,0.0,1000000000001000001,9.439,19.47,26.804,96495.0,2019-12-20 12:13:55.387000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.92,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:38:07.175342,27.4,0,14.413,30.219,14.377,2.034,1.017,24.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,33.3,33.3,0.4,1.0,0.0,11.499,27.4,27.4,8279.0,1.0,1101.0,5.0,29.201,14.621,11.78,23.733,28.943,40.057,41.931,12.07,14.905,33.3,27.4,0.0,0.0,1000000000001000001,9.439,19.47,26.821,96555.0,2019-12-20 12:14:55.396000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.93,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:39:07.175346,27.42,0,14.404,30.121,14.371,2.02,1.017,23.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,33.3,33.3,0.4,1.0,0.0,11.499,27.4,27.4,8279.0,1.0,1101.0,5.0,29.05,14.615,11.635,23.851,28.943,40.057,41.931,12.07,14.905,33.3,27.4,0.0,0.0,1000000000001000001,9.439,19.47,26.838,96615.0,2019-12-20 12:15:55.404000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.94,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:40:07.175344,27.43,0,14.404,30.121,14.371,2.01,1.017,23.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,33.4,33.4,0.4,1.0,0.0,11.499,27.4,27.4,8279.0,1.0,1101.0,5.0,28.974,14.615,11.559,23.979,28.943,40.057,41.931,12.07,14.905,33.4,27.4,0.0,0.0,1000000000001000001,9.439,19.47,26.854,96675.0,2019-12-20 12:16:55.412000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.94,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:41:07.175346,27.45,0,14.417,30.008,14.41,2.053,1.017,23.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,33.4,33.4,0.4,1.0,0.0,11.499,27.4,27.4,8279.0,1.0,1101.0,5.0,29.17,14.655,11.715,24.113,28.943,40.057,41.931,12.07,14.905,33.4,27.4,0.0,0.0,1000000000001000001,9.439,19.47,26.871,96735.0,2019-12-20 12:17:55.420000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.95,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:42:07.175344,27.47,0,14.404,29.977,14.392,2.036,1.019,23.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,33.4,33.4,0.4,1.0,0.0,11.499,27.4,27.4,8279.0,1.0,1101.0,5.0,29.321,14.665,11.856,24.261,28.943,40.057,41.931,12.07,14.905,33.4,27.4,0.0,0.0,1000000000001000001,9.439,19.47,26.888,96795.0,2019-12-20 12:18:55.427000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.96,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:43:07.175347,27.48,0,14.404,29.871,14.371,2.034,1.017,23.0,21.0,21.0,25.0,6.0,0.0,14.404,14.423,33.5,33.5,0.4,1.0,0.0,11.499,27.4,27.4,8279.0,1.0,1101.0,5.0,29.291,14.615,11.876,24.378,28.943,40.057,41.931,12.07,14.905,33.5,27.4,0.0,0.0,1000000000001000001,9.439,19.47,26.904,96855.0,2019-12-20 12:19:55.435000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.97,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:44:07.175341,27.5,0,14.444,29.904,14.41,1.959,1.017,23.0,20.0,20.0,25.0,6.0,0.0,14.441,14.453,33.5,33.5,0.4,1.0,0.0,11.499,27.5,27.5,8279.0,1.0,1101.0,5.0,28.249,14.655,10.794,24.482,28.943,40.057,41.931,12.07,14.905,33.5,27.5,0.0,0.0,1000000000001000001,9.439,19.47,26.921,96915.0,2019-12-20 12:20:55.443000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.98,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:45:07.175446,27.52,0,14.468,29.44,14.441,2.008,1.022,23.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,33.5,33.5,0.4,1.0,0.0,11.499,27.5,27.5,8279.0,1.0,1101.0,5.0,27.147,14.759,9.588,24.5,29.147,31.435,42.029,12.07,14.905,33.5,27.5,0.0,0.0,1000000000001000001,9.439,19.47,26.938,96975.0,2019-12-20 12:21:55.451000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.98,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:46:07.175352,27.53,0,14.319,29.105,14.294,2.003,1.019,22.0,20.0,20.0,25.0,5.0,0.0,14.398,14.453,33.6,33.6,0.4,1.0,0.0,11.499,27.5,27.5,8279.0,1.0,1101.0,6.0,28.733,14.566,11.367,24.689,29.147,31.435,42.029,12.07,14.905,33.6,27.5,0.0,0.0,1000000000001000001,9.439,19.47,26.954,97035.0,2019-12-20 12:22:55.459000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,17.99,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:47:07.175342,27.55,0,13.95,29.108,13.931,1.974,1.024,22.0,20.0,20.0,25.0,5.0,0.0,14.111,14.453,33.6,33.6,0.4,1.0,0.0,11.499,27.5,27.5,8279.0,1.0,1101.0,6.0,27.464,14.265,10.399,24.797,29.147,31.435,42.029,12.07,14.905,33.6,27.5,0.0,0.0,1000000000001000001,9.439,19.47,26.971,97095.0,2019-12-20 12:23:55.468000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.0,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:48:07.175363,27.57,0,14.175,37.601,14.255,2.138,1.01,22.0,20.0,20.0,25.0,5.0,0.0,13.937,14.453,33.6,33.6,0.4,1.0,0.0,11.499,27.5,27.5,8279.0,1.0,1101.0,6.0,30.258,14.398,13.06,24.869,37.631,30.967,41.995,12.07,14.905,33.6,27.5,0.0,0.0,1000000000001000001,9.439,19.47,26.988,97155.0,2019-12-20 12:24:55.476000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.01,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:49:07.175346,27.58,0,14.444,39.886,14.563,2.094,0.947,22.0,20.0,20.0,25.0,6.0,0.0,14.38,14.453,33.7,33.7,0.4,1.0,0.0,11.499,27.5,27.5,8279.0,1.0,1101.0,5.0,30.182,13.791,13.591,25.096,37.631,30.967,41.995,12.07,14.905,33.7,27.5,0.0,0.0,1000000000001000001,9.439,19.47,27.004,97215.0,2019-12-20 12:25:55.484000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.02,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:50:07.175343,27.6,0,14.45,37.213,14.557,2.022,0.961,22.0,20.0,20.0,25.0,6.0,0.0,14.438,14.453,33.7,33.7,0.4,1.0,0.0,11.499,27.6,27.6,8279.0,1.0,1101.0,5.0,29.699,13.989,12.91,25.236,37.631,30.967,41.995,12.07,14.905,33.7,27.6,0.0,0.0,1000000000001000001,9.439,19.47,27.021,97275.0,2019-12-20 12:26:55.491000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.02,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:51:07.175342,27.62,0,14.215,37.448,14.331,2.01,0.952,22.0,20.0,20.0,25.0,5.0,0.0,14.27,14.453,33.7,33.7,0.4,1.0,0.0,11.499,27.6,27.6,8279.0,1.0,1101.0,6.0,28.461,13.643,12.018,25.369,37.457,30.061,41.931,12.07,14.905,33.7,27.6,0.0,0.0,1000000000001000001,9.439,19.47,27.038,97335.0,2019-12-20 12:27:55.499000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.03,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:52:07.175351,27.63,0,13.409,37.448,13.519,1.809,1.019,22.0,20.0,20.0,25.0,5.0,0.0,13.635,14.453,33.8,33.8,0.4,1.0,0.0,11.499,27.6,27.6,8279.0,1.0,1101.0,6.0,24.188,13.776,7.612,25.347,37.457,30.061,41.931,12.07,14.905,33.8,27.6,0.0,0.0,1000000000001000001,9.439,19.47,27.054,97395.0,2019-12-20 12:28:55.507000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.04,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:53:07.175347,27.65,0,13.293,37.445,13.416,1.633,1.022,22.0,20.0,20.0,25.0,5.0,0.0,13.351,14.453,33.8,33.8,0.4,1.0,0.0,11.499,27.6,27.6,8279.0,1.0,1101.0,6.0,21.636,13.711,5.125,25.394,37.457,30.061,41.931,12.07,14.905,33.8,27.6,0.0,0.0,1000000000001000001,9.439,19.47,27.071,97455.0,2019-12-20 12:29:55.516000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.05,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:54:07.175345,27.67,0,13.223,37.161,13.339,1.466,1.019,22.0,20.0,20.0,25.0,5.0,0.0,13.263,14.453,33.8,33.8,0.4,1.0,0.0,11.499,27.6,27.6,8279.0,1.0,1101.0,6.0,19.326,13.592,2.934,25.414,37.195,22.255,41.821,12.07,14.905,33.8,27.6,0.0,0.0,1000000000001000001,9.439,19.47,27.088,97515.0,2019-12-20 12:30:55.524000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.06,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:55:07.175381,27.68,0,13.15,37.161,13.254,1.273,1.017,22.0,20.0,20.0,25.0,5.0,0.0,13.184,14.453,33.8,33.8,0.4,1.0,0.0,11.499,27.6,27.6,8279.0,1.0,1101.0,6.0,16.699,13.479,0.42,25.43,37.195,22.255,41.821,12.07,14.905,33.8,27.6,0.0,0.0,1000000000001000001,9.439,19.47,27.104,97575.0,2019-12-20 12:31:55.532000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.06,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:56:07.175348,27.7,0,13.068,37.152,13.174,1.133,1.019,22.0,20.0,20.0,25.0,5.0,0.0,13.107,14.453,33.9,33.9,0.4,1.0,0.0,11.499,27.7,27.7,8279.0,1.0,1101.0,6.0,14.736,13.424,-1.488,25.421,37.195,22.255,41.821,12.07,14.905,33.9,27.7,0.0,0.0,1000000000001000001,9.439,19.47,27.121,97635.0,2019-12-20 12:32:55.541000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.07,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:57:07.175345,27.72,0,13.104,29.498,13.147,1.205,1.09,21.0,19.0,19.0,25.0,5.0,0.0,13.116,14.484,33.9,33.9,0.4,1.0,0.0,11.499,27.7,27.7,8279.0,1.0,1101.0,6.0,15.657,14.33,-1.473,25.423,29.538,17.076,41.226,12.07,14.905,33.9,27.7,0.0,0.0,1000000000001000001,9.439,19.47,27.138,97695.0,2019-12-20 12:33:55.549000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.08,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:58:07.175366,27.73,0,13.065,29.388,13.11,1.152,1.092,21.0,19.0,19.0,25.0,5.0,0.0,13.086,14.484,33.9,33.9,0.4,1.0,0.0,11.499,27.7,27.7,8279.0,1.0,1101.0,6.0,15.053,14.316,-2.063,25.43,29.419,16.518,41.711,12.07,14.905,33.9,27.7,0.0,0.0,1000000000001000001,9.439,19.47,27.154,97755.0,2019-12-20 12:34:55.558000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.09,5.08,489.62,22255.0,5.0,0.0
2019-12-19 21:59:07.175347,27.75,0,12.994,29.395,13.071,1.085,1.092,21.0,19.0,19.0,25.0,5.0,0.0,13.028,14.484,33.9,33.9,0.4,1.0,0.0,11.499,27.7,27.7,8279.0,1.0,1101.0,6.0,14.027,14.274,-3.047,25.439,29.419,16.518,41.711,12.07,14.905,33.9,27.7,0.0,0.0,1000000000001000001,9.439,19.47,27.171,97815.0,2019-12-20 12:35:55.566000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.1,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:00:07.175344,27.77,0,12.949,29.391,13.034,0.969,1.09,21.0,19.0,19.0,25.0,5.0,0.0,12.967,14.484,33.9,33.9,0.4,1.0,0.0,11.499,27.7,27.7,8279.0,1.0,1101.0,6.0,12.532,14.207,-4.475,25.449,29.419,16.518,41.711,12.07,14.905,33.9,27.7,0.0,0.0,1000000000001000001,9.439,19.47,27.188,97875.0,2019-12-20 12:36:55.575000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.1,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:01:07.175369,27.78,0,12.939,29.062,12.961,0.877,1.09,21.0,19.0,19.0,25.0,5.0,0.0,12.958,14.484,34.0,34.0,0.4,1.0,0.0,11.499,27.8,27.8,8279.0,1.0,1101.0,6.0,11.218,14.127,-5.709,25.457,29.068,13.151,41.492,12.07,14.905,34.0,27.8,0.0,0.0,1000000000001000001,9.439,19.47,27.204,97935.0,2019-12-20 12:37:55.584000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.11,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:02:07.175345,27.8,0,12.891,29.047,12.946,0.858,1.09,20.0,19.0,19.0,25.0,5.0,0.0,12.909,14.484,34.0,34.0,0.4,1.0,0.0,11.496,27.8,27.8,8279.0,1.0,1101.0,6.0,10.992,14.111,-5.919,25.455,29.068,13.151,41.492,12.07,14.905,34.0,27.8,0.0,0.0,1000000000001000001,9.439,19.47,27.221,97995.0,2019-12-20 12:38:55.592000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.12,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:03:07.175344,27.82,0,12.872,29.056,12.918,0.896,1.09,20.0,19.0,19.0,25.0,5.0,0.0,12.875,14.484,34.0,34.0,0.4,1.0,0.0,11.496,27.8,27.8,8279.0,1.0,1101.0,6.0,11.46,14.081,-5.421,25.468,29.068,13.151,41.492,12.07,14.905,34.0,27.8,0.0,0.0,1000000000001000001,9.439,19.47,27.238,98055.0,2019-12-20 12:39:55.601000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.13,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:04:07.175341,27.83,0,12.842,28.857,12.881,0.73,1.09,20.0,19.0,19.0,25.0,5.0,0.0,12.866,14.484,34.0,34.0,0.4,1.0,0.0,11.496,27.8,27.8,8279.0,1.0,1101.0,6.0,9.331,14.04,-7.509,25.479,28.876,12.064,41.272,12.07,14.905,34.0,27.8,0.0,0.0,1000000000001000001,9.439,19.47,27.254,98115.0,2019-12-20 12:40:55.610000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.14,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:05:07.175391,27.85,0,12.793,28.86,12.842,0.633,1.09,20.0,19.0,19.0,25.0,5.0,0.0,12.811,14.484,34.0,34.0,0.4,1.0,0.0,11.493,27.8,27.8,8279.0,1.0,1101.0,6.0,8.032,13.998,-8.766,25.451,28.876,12.064,41.272,12.07,14.905,34.0,27.8,0.0,0.0,1000000000001000001,9.439,19.47,27.271,98174.0,2019-12-20 12:41:54.618000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.14,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:06:07.175353,27.87,0,12.759,28.857,12.814,0.565,1.09,20.0,19.0,19.0,25.0,5.0,0.0,12.766,14.484,34.0,34.0,0.4,1.0,0.0,11.493,27.8,27.8,8280.0,1.0,1101.0,6.0,7.202,13.967,-9.565,25.387,28.876,12.064,41.272,12.07,14.905,34.0,27.8,0.0,0.0,1000000000001000001,9.439,19.47,27.287,98234.0,2019-12-20 12:42:54.626000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.15,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:07:07.175343,27.88,0,12.839,36.374,12.805,0.652,1.082,20.0,18.0,18.0,25.0,5.0,0.0,12.827,14.514,34.0,34.0,0.4,1.0,0.0,11.493,27.9,27.9,8280.0,1.0,1101.0,6.0,8.334,13.855,-8.321,25.248,36.42,9.723,41.071,12.07,14.905,34.0,27.9,0.0,0.0,1000000000001000001,9.439,19.47,27.304,98294.0,2019-12-20 12:43:54.634000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.16,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:08:07.175346,27.9,0,12.839,18.607,12.805,0.72,1.017,20.0,18.0,18.0,25.0,5.0,0.0,12.839,14.514,34.0,34.0,0.4,1.0,0.0,11.496,27.9,27.9,8280.0,1.0,1101.0,6.0,9.21,13.023,-6.613,25.345,18.61,9.708,41.052,12.07,14.905,34.0,27.9,0.0,0.0,1000000000001000001,9.439,19.47,27.321,98354.0,2019-12-20 12:44:54.642000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.17,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:09:07.175324,27.92,0,12.836,36.282,12.805,0.633,1.09,20.0,18.0,18.0,25.0,5.0,0.0,12.836,14.514,34.1,34.1,0.4,1.0,0.0,11.493,27.9,27.9,8280.0,1.0,1101.0,6.0,8.123,13.957,-8.634,25.201,36.325,9.467,40.955,12.07,14.905,34.1,27.9,0.0,0.0,1000000000001000001,9.439,19.47,27.337,98414.0,2019-12-20 12:45:54.650000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.18,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:10:07.175340,27.93,0,12.827,36.328,12.805,0.631,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.833,14.514,34.1,34.1,0.4,1.0,0.0,11.493,27.9,27.9,8280.0,1.0,1101.0,6.0,8.078,13.957,-8.679,25.168,36.359,9.422,40.93,12.07,14.905,34.1,27.9,0.0,0.0,1000000000001000001,9.439,19.47,27.354,98474.0,2019-12-20 12:46:54.658000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.18,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:11:07.175325,27.95,0,12.82,36.328,12.805,0.633,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.827,14.514,34.1,34.1,0.4,1.0,0.0,11.493,27.9,27.9,8280.0,1.0,1101.0,6.0,8.108,13.957,-8.649,25.169,36.359,9.422,40.93,12.07,14.905,34.1,27.9,0.0,0.0,1000000000001000001,9.439,19.47,27.371,98534.0,2019-12-20 12:47:54.666000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.19,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:12:07.175328,27.97,0,12.799,36.328,12.805,0.645,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.805,14.514,34.1,34.1,0.4,1.0,0.0,11.493,28.0,28.0,8280.0,1.0,1101.0,6.0,8.214,13.957,-8.543,25.171,36.359,9.422,40.93,12.07,14.905,34.1,28.0,0.0,0.0,1000000000001000001,9.439,19.47,27.387,98594.0,2019-12-20 12:48:54.674000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.2,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:13:07.175328,27.98,0,12.796,36.234,12.772,0.66,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.796,14.514,34.1,34.1,0.4,1.0,0.0,11.493,28.0,28.0,8280.0,1.0,1101.0,6.0,8.365,13.921,-8.356,25.172,36.267,9.542,40.735,12.07,14.905,34.1,28.0,0.0,0.0,1000000000001000001,9.439,19.47,27.404,98654.0,2019-12-20 12:49:54.683000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.21,5.08,489.62,22255.0,5.0,0.0
