time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-09 21:16:07.175353,531.03,0,14.267,40.195,14.175,2.249,0.911,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,605.8,605.8,8.3,1.0,0.0,11.499,513.7,513.7,8783.0,1.0,1101.0,5.0,32.039,12.913,38.364,43.741,42.798,10.352,14.603,14.8,10.6,0.0,0.0,10000000000000000001,9.439,19.47,1.07,3851.0,2020-01-10 11:53:12.161000,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.8,0.167,0.73,0.22,494.69,22486.0,0.0,0.0
2020-01-09 21:17:07.175348,531.05,0,14.267,40.204,14.172,2.278,0.877,28.0,26.0,26.0,25.0,6.0,0.0,14.258,14.27,605.9,605.9,8.3,1.0,0.0,11.499,513.7,513.7,8783.0,1.0,1101.0,5.0,32.537,12.429,38.364,43.741,42.798,10.352,14.603,14.9,10.6,0.0,0.0,10000000000000000001,9.439,19.47,1.086,3911.0,2020-01-10 11:54:12.169000,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.183,0.76,0.24,494.67,22485.0,0.0,0.0
2020-01-09 21:18:07.175345,531.07,0,14.236,40.305,14.111,2.237,0.945,28.0,27.0,27.0,25.0,6.0,0.0,14.243,14.24,605.9,605.9,8.3,1.0,0.0,11.499,513.7,513.7,8783.0,1.0,1101.0,5.0,31.767,13.335,38.364,43.741,42.798,10.352,14.603,14.9,10.6,0.0,0.0,10000000000000000001,9.439,19.47,1.103,3971.0,2020-01-10 11:55:12.179000,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.2,0.79,0.26,494.65,22484.0,0.0,0.0
2020-01-09 21:19:07.175342,531.08,0,14.267,40.195,14.178,2.261,0.899,28.0,26.0,26.0,25.0,6.0,0.0,14.255,14.27,605.9,605.9,8.3,1.0,0.0,11.499,513.7,513.7,8783.0,1.0,1101.0,5.0,32.22,12.746,38.364,43.741,42.798,10.352,14.603,14.9,10.6,0.0,0.0,10000000000000000001,9.439,19.47,1.12,4031.0,2020-01-10 11:56:12.188000,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.217,0.82,0.29,494.63,22483.0,0.0,0.0
2020-01-09 21:20:07.175342,531.1,0,14.236,39.761,14.142,2.232,0.875,28.0,27.0,27.0,25.0,6.0,0.0,14.246,14.24,606.0,606.0,8.3,1.0,0.0,11.499,513.8,513.8,8783.0,1.0,1101.0,5.0,31.828,12.374,38.364,43.741,42.798,10.352,14.603,15.0,10.7,0.0,0.0,10000000000000000001,9.439,19.47,1.136,4091.0,2020-01-10 11:57:12.197000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8,0.217,0.83,0.29,494.63,22483.0,0.0,0.0
2020-01-09 21:21:07.175373,531.12,0,14.24,39.459,14.142,2.218,0.872,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,606.0,606.0,8.3,1.0,0.0,11.499,513.8,513.8,8783.0,1.0,1101.0,5.0,32.145,12.332,38.364,43.741,42.798,10.352,14.603,15.0,10.7,0.0,0.0,10000000000000000001,9.439,19.47,1.153,4151.0,2020-01-10 11:58:12.205000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6,0.217,0.84,0.29,494.63,22483.0,0.0,0.0
2020-01-09 21:22:07.175347,531.13,0,14.24,39.655,14.142,2.22,0.872,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,606.0,606.0,8.3,1.0,0.0,11.499,513.8,513.8,8783.0,1.0,1101.0,5.0,32.205,12.332,38.364,43.741,42.798,10.352,14.603,15.0,10.7,0.0,0.0,10000000000000000001,9.439,19.47,1.17,4211.0,2020-01-10 11:59:12.214000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4,0.217,0.85,0.29,494.63,22483.0,0.0,0.0
2020-01-09 21:23:07.175345,531.15,0,14.236,39.478,14.142,2.213,0.872,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,606.1,606.1,8.3,1.0,0.0,11.499,513.8,513.8,8783.0,1.0,1101.0,5.0,31.647,12.332,38.364,43.741,42.798,10.352,14.603,15.1,10.7,0.0,0.0,10000000000000000001,9.439,19.47,1.186,4271.0,2020-01-10 12:00:12.223000,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.4,0.233,0.88,0.31,494.61,22482.0,0.0,0.0
2020-01-09 21:24:07.175370,531.17,0,14.236,39.328,14.142,2.208,0.872,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,606.1,606.1,8.3,1.0,0.0,11.499,513.8,513.8,8783.0,1.0,1101.0,5.0,31.36,12.332,38.364,43.741,42.798,10.352,14.603,15.1,10.7,0.0,0.0,10000000000000000001,9.439,19.47,1.203,4331.0,2020-01-10 12:01:12.232000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.233,0.88,0.31,494.61,22482.0,0.0,0.0
2020-01-09 21:25:07.175383,531.18,0,14.236,39.005,14.145,2.189,0.872,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,606.2,606.2,8.3,1.0,0.0,11.499,513.8,513.8,8783.0,1.0,1101.0,5.0,31.179,12.334,38.364,43.741,42.798,10.352,14.603,15.2,10.7,0.0,0.0,10000000000000000001,9.439,19.47,1.22,4391.0,2020-01-10 12:02:12.241000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.233,0.89,0.31,494.61,22482.0,0.0,0.0
2020-01-09 21:26:07.175362,531.2,0,14.236,38.571,14.142,2.179,0.875,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,606.2,606.2,8.3,1.0,0.0,11.499,513.8,513.8,8783.0,1.0,1101.0,5.0,30.967,12.374,38.364,43.741,42.798,10.352,14.603,15.2,10.7,0.0,0.0,10000000000000000001,9.439,19.47,1.236,4451.0,2020-01-10 12:03:12.250000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.233,0.9,0.31,494.61,22482.0,0.0,0.0
2020-01-09 21:27:07.175367,531.22,0,14.24,38.342,14.142,2.169,0.875,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,606.2,606.2,8.3,1.0,0.0,11.499,513.9,513.9,8783.0,1.0,1101.0,5.0,30.846,12.374,38.364,43.741,42.798,10.352,14.603,15.2,10.8,0.0,0.0,10000000000000000001,9.439,19.47,1.253,4511.0,2020-01-10 12:04:12.259000,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.4,0.233,0.93,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:28:07.175370,531.23,0,14.059,38.327,13.974,2.063,0.879,28.0,27.0,27.0,25.0,5.0,0.0,14.117,14.24,606.3,606.3,8.3,1.0,0.0,11.499,513.9,513.9,8783.0,1.0,1101.0,6.0,29.004,12.283,38.364,43.741,40.515,10.352,14.603,15.3,10.8,0.0,0.0,10000000000000000001,9.439,19.47,1.27,4571.0,2020-01-10 12:05:12.268000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.233,0.94,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:29:07.175348,531.25,0,14.236,37.381,14.133,2.131,0.949,28.0,27.0,27.0,25.0,6.0,0.0,14.212,14.24,606.3,606.3,8.3,1.0,0.0,11.499,513.9,513.9,8783.0,1.0,1101.0,5.0,30.273,13.412,35.577,36.403,40.341,10.352,14.603,15.3,10.8,0.0,0.0,10000000000000000001,9.439,19.47,1.286,4631.0,2020-01-10 12:06:12.276000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.233,0.95,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:30:07.175344,531.27,0,14.236,36.658,14.178,2.121,0.872,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,606.3,606.3,8.3,1.0,0.0,11.499,513.9,513.9,8783.0,1.0,1101.0,5.0,30.152,12.363,35.577,36.403,40.341,10.352,14.603,15.3,10.8,0.0,0.0,10000000000000000001,9.439,19.47,1.303,4691.0,2020-01-10 12:07:12.284000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.233,0.95,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:31:07.175348,531.28,0,14.236,35.55,14.178,2.082,0.875,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,606.4,606.4,8.3,1.0,0.0,11.499,513.9,513.9,8783.0,1.0,1101.0,5.0,29.638,12.406,35.577,36.403,40.341,10.352,14.603,15.4,10.8,0.0,0.0,10000000000000000001,9.439,19.47,1.32,4751.0,2020-01-10 12:08:12.293000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.233,0.96,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:32:07.175348,531.3,0,14.084,33.835,14.163,2.039,1.019,28.0,26.0,26.0,25.0,5.0,0.0,14.151,14.27,606.4,606.4,8.3,1.0,0.0,11.499,513.9,513.9,8783.0,1.0,1101.0,6.0,28.627,14.432,33.844,29.85,40.07,10.352,14.603,15.4,10.8,0.0,0.0,10000000000000000001,9.439,19.47,1.336,4811.0,2020-01-10 12:09:12.301000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.233,0.97,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:33:07.175367,531.32,0,13.928,33.835,14.023,1.947,1.019,28.0,26.0,26.0,25.0,5.0,0.0,13.998,14.27,606.4,606.4,8.3,1.0,0.0,11.499,513.9,513.9,8783.0,1.0,1101.0,6.0,27.087,14.289,33.844,29.85,40.07,10.352,14.603,15.4,10.8,0.0,0.0,10000000000000000001,9.439,19.47,1.353,4871.0,2020-01-10 12:10:12.309000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.217,0.98,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:34:07.175345,531.33,0,13.837,33.835,13.947,1.896,1.019,28.0,26.0,26.0,25.0,5.0,0.0,13.882,14.27,606.5,606.5,8.3,1.0,0.0,11.499,514.0,514.0,8783.0,1.0,1101.0,6.0,26.226,14.212,33.844,29.85,40.07,10.352,14.603,15.5,10.9,0.0,0.0,10000000000000000001,9.439,19.47,1.37,4931.0,2020-01-10 12:11:12.318000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.217,0.99,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:35:07.175368,531.35,0,13.828,33.978,13.913,1.875,1.017,28.0,26.0,26.0,25.0,5.0,0.0,13.831,14.27,606.5,606.5,8.3,1.0,0.0,11.499,514.0,514.0,8783.0,1.0,1101.0,6.0,25.849,14.15,34.009,26.845,39.886,10.352,14.603,15.5,10.9,0.0,0.0,10000000000000000001,9.439,19.47,1.386,4991.0,2020-01-10 12:12:12.326000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.217,0.99,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:36:07.175351,531.37,0,13.754,33.981,13.837,1.817,1.022,28.0,26.0,26.0,25.0,5.0,0.0,13.782,14.27,606.5,606.5,8.3,1.0,0.0,11.499,514.0,514.0,8783.0,1.0,1101.0,6.0,24.973,14.141,34.009,26.845,39.886,10.352,14.603,15.5,10.9,0.0,0.0,10000000000000000001,9.439,19.47,1.403,5051.0,2020-01-10 12:13:12.333000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.217,1.0,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:37:07.175346,531.38,0,13.693,33.981,13.788,1.771,1.022,27.0,26.0,26.0,25.0,5.0,0.0,13.727,14.27,606.6,606.6,8.3,1.0,0.0,11.499,514.0,514.0,8783.0,1.0,1101.0,6.0,24.248,14.091,34.009,26.845,39.886,10.352,14.603,15.6,10.9,0.0,0.0,10000000000000000001,9.439,19.47,1.42,5111.0,2020-01-10 12:14:12.341000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.217,1.01,0.33,494.58,22481.0,0.0,0.0
2020-01-09 21:38:07.175345,531.4,0,13.602,33.307,13.696,1.718,1.019,27.0,25.0,25.0,25.0,5.0,0.0,13.62,14.301,606.6,606.6,8.3,1.0,0.0,11.499,514.0,514.0,8783.0,1.0,1101.0,6.0,23.357,13.956,33.337,24.762,39.777,10.352,14.603,15.6,10.9,0.0,0.0,10000000000000000001,9.439,19.47,1.436,5171.0,2020-01-10 12:15:12.350000,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.2,0.233,1.04,0.35,494.56,22480.0,0.0,0.0
2020-01-09 21:39:07.175347,531.42,0,13.559,33.307,13.644,1.677,1.034,27.0,25.0,25.0,25.0,5.0,0.0,13.577,14.301,606.6,606.6,8.3,1.0,0.0,11.499,514.0,514.0,8783.0,1.0,1101.0,6.0,22.754,14.108,33.337,24.762,39.777,10.352,14.603,15.6,10.9,0.0,0.0,10000000000000000001,9.439,19.47,1.453,5231.0,2020-01-10 12:16:12.358000,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.4,0.25,1.07,0.37,494.54,22479.0,0.0,0.0
2020-01-09 21:40:07.175347,531.43,0,13.553,33.307,13.641,1.684,1.024,27.0,25.0,25.0,25.0,5.0,0.0,13.541,14.301,606.6,606.6,8.3,1.0,0.0,11.499,514.1,514.1,8783.0,1.0,1101.0,6.0,22.829,13.968,33.337,24.762,39.777,10.352,14.603,15.6,11.0,0.0,0.0,10000000000000000001,9.439,19.47,1.47,5291.0,2020-01-10 12:17:12.367000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4,0.25,1.08,0.37,494.54,22479.0,0.0,0.0
2020-01-09 21:41:07.175351,531.45,0,13.562,33.261,13.644,1.706,1.032,27.0,25.0,25.0,25.0,5.0,0.0,13.553,14.301,606.7,606.7,8.3,1.0,0.0,11.499,514.1,514.1,8783.0,1.0,1101.0,6.0,23.086,14.081,33.27,23.69,39.758,10.352,14.603,15.7,11.0,0.0,0.0,10000000000000000001,9.439,19.47,1.486,5351.0,2020-01-10 12:18:12.375000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4,0.25,1.09,0.37,494.54,22479.0,0.0,0.0
2020-01-09 21:42:07.175349,531.47,0,13.562,33.261,13.644,1.701,1.027,27.0,25.0,25.0,25.0,5.0,0.0,13.571,14.301,606.7,606.7,8.3,1.0,0.0,11.499,514.1,514.1,8783.0,1.0,1101.0,6.0,22.995,14.012,33.27,23.69,39.758,10.352,14.603,15.7,11.0,0.0,0.0,10000000000000000001,9.439,19.47,1.503,5411.0,2020-01-10 12:19:12.384000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4,0.25,1.09,0.37,494.54,22479.0,0.0,0.0
2020-01-09 21:43:07.175346,531.48,0,13.55,33.261,13.641,1.698,1.056,27.0,25.0,25.0,25.0,5.0,0.0,13.556,14.301,606.7,606.7,8.3,1.0,0.0,11.499,514.1,514.1,8783.0,1.0,1101.0,6.0,22.935,14.405,33.27,23.69,39.758,10.352,14.603,15.7,11.0,0.0,0.0,10000000000000000001,9.439,19.47,1.52,5471.0,2020-01-10 12:20:12.393000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.25,1.1,0.37,494.54,22479.0,0.0,0.0
2020-01-09 21:44:07.175349,531.5,0,13.477,32.91,13.568,1.635,1.082,26.0,25.0,25.0,25.0,5.0,0.0,13.492,14.301,606.8,606.8,8.3,1.0,0.0,11.499,514.1,514.1,8783.0,1.0,1101.0,6.0,22.059,14.681,32.925,23.207,39.758,10.352,14.603,15.8,11.0,0.0,0.0,10000000000000000001,9.439,19.47,1.536,5531.0,2020-01-10 12:21:12.402000,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.2,0.267,1.13,0.4,494.52,22478.0,0.0,0.0
2020-01-09 21:45:07.175366,531.52,0,13.449,32.91,13.535,1.623,1.077,26.0,25.0,25.0,25.0,5.0,0.0,13.461,14.301,606.8,606.8,8.3,1.0,0.0,11.499,514.2,514.2,8783.0,1.0,1101.0,6.0,21.787,14.577,32.925,23.207,39.758,10.352,14.603,15.8,11.1,0.0,0.0,10000000000000000001,9.439,19.47,1.553,5591.0,2020-01-10 12:22:12.411000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.267,1.16,0.4,494.52,22478.0,0.0,0.0
2020-01-09 21:46:07.175350,531.53,0,13.406,32.91,13.492,1.585,1.041,26.0,25.0,25.0,25.0,5.0,0.0,13.412,14.301,606.8,606.8,8.3,1.0,0.0,11.499,514.2,514.2,8783.0,1.0,1101.0,6.0,21.244,14.045,32.925,23.207,39.758,10.352,14.603,15.8,11.1,0.0,0.0,10000000000000000001,9.439,19.47,1.57,5651.0,2020-01-10 12:23:12.419000,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.4,0.283,1.17,0.42,494.5,22477.0,0.0,0.0
2020-01-09 21:47:07.175332,531.55,0,13.33,32.91,13.412,1.529,1.09,26.0,25.0,25.0,25.0,5.0,0.0,13.354,14.301,606.8,606.8,8.3,1.0,0.0,11.499,514.2,514.2,8783.0,1.0,1101.0,6.0,20.383,14.619,32.922,21.561,39.648,10.352,14.603,15.8,11.1,0.0,0.0,10000000000000000001,9.439,19.47,1.586,5711.0,2020-01-10 12:24:12.427000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.4,0.283,1.18,0.42,494.5,22477.0,0.0,0.0
2020-01-09 21:48:07.175345,531.57,0,13.293,32.91,13.373,1.498,1.08,26.0,24.0,24.0,25.0,5.0,0.0,13.309,14.331,606.9,606.9,8.3,1.0,0.0,11.499,514.2,514.2,8783.0,1.0,1101.0,6.0,19.9,14.443,32.922,21.561,39.648,10.352,14.603,15.9,11.1,0.0,0.0,10000000000000000001,9.439,19.47,1.603,5771.0,2020-01-10 12:25:12.435000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.4,0.283,1.19,0.42,494.5,22477.0,0.0,0.0
2020-01-09 21:49:07.175347,531.58,0,13.254,32.91,13.336,1.471,1.09,26.0,24.0,24.0,25.0,5.0,0.0,13.275,14.331,606.9,606.9,8.3,1.0,0.0,11.499,514.2,514.2,8783.0,1.0,1101.0,6.0,19.462,14.536,32.922,21.561,39.648,10.352,14.603,15.9,11.1,0.0,0.0,10000000000000000001,9.439,19.47,1.62,5831.0,2020-01-10 12:26:12.443000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.283,1.19,0.42,494.5,22477.0,0.0,0.0
2020-01-09 21:50:07.175353,531.6,0,13.19,32.376,13.269,1.447,1.09,26.0,24.0,24.0,25.0,5.0,0.0,13.217,14.331,606.9,606.9,8.3,1.0,0.0,11.499,514.2,514.2,8783.0,1.0,1101.0,6.0,19.085,14.463,32.394,20.081,39.52,10.352,14.603,15.9,11.1,0.0,0.0,10000000000000000001,9.439,19.47,1.636,5891.0,2020-01-10 12:27:12.451000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.267,1.2,0.42,494.5,22477.0,0.0,0.0
2020-01-09 21:51:07.175351,531.62,0,13.181,32.376,13.263,1.43,1.09,25.0,24.0,24.0,25.0,5.0,0.0,13.187,14.331,606.9,606.9,8.3,1.0,0.0,11.499,514.3,514.3,8783.0,1.0,1101.0,6.0,18.843,14.457,32.394,20.081,39.52,10.352,14.603,15.9,11.2,0.0,0.0,10000000000000000001,9.439,19.47,1.653,5951.0,2020-01-10 12:28:12.459000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.267,1.21,0.42,494.5,22477.0,0.0,0.0
2020-01-09 21:52:07.175351,531.63,0,13.141,32.376,13.223,1.413,1.09,25.0,24.0,24.0,25.0,5.0,0.0,13.156,14.331,607.0,607.0,8.3,1.0,0.0,11.499,514.3,514.3,8783.0,1.0,1101.0,6.0,18.526,14.413,32.394,20.081,39.52,10.352,14.603,16.0,11.2,0.0,0.0,10000000000000000001,9.439,19.47,1.67,6011.0,2020-01-10 12:29:12.467000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.267,1.23,0.42,494.5,22477.0,0.0,0.0
2020-01-09 21:53:07.175349,531.65,0,13.101,31.934,13.19,1.396,1.09,25.0,24.0,24.0,25.0,5.0,0.0,13.101,14.331,607.0,607.0,8.3,1.0,0.0,11.499,514.3,514.3,8783.0,1.0,1101.0,6.0,18.315,14.377,31.964,19.13,39.429,10.352,14.603,16.0,11.2,0.0,0.0,10000000000000000001,9.439,19.47,1.686,6071.0,2020-01-10 12:30:12.475000,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.283,1.25,0.44,494.47,22476.0,0.0,0.0
2020-01-09 21:54:07.175347,531.67,0,13.065,31.934,13.147,1.375,1.09,25.0,24.0,24.0,25.0,5.0,0.0,13.083,14.331,607.0,607.0,8.3,1.0,0.0,11.499,514.3,514.3,8783.0,1.0,1101.0,6.0,17.922,14.33,31.964,19.13,39.429,10.352,14.603,16.0,11.2,0.0,0.0,10000000000000000001,9.439,19.47,1.703,6131.0,2020-01-10 12:31:12.483000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.283,1.26,0.44,494.47,22476.0,0.0,0.0
2020-01-09 21:55:07.175475,531.68,0,13.028,31.937,13.113,1.35,1.092,25.0,24.0,24.0,25.0,5.0,0.0,13.058,14.331,607.0,607.0,8.3,1.0,0.0,11.499,514.3,514.3,8783.0,1.0,1101.0,6.0,17.59,14.319,31.964,19.13,39.429,10.352,14.603,16.0,11.2,0.0,0.0,10000000000000000001,9.439,19.47,1.72,6191.0,2020-01-10 12:32:12.491000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.283,1.26,0.44,494.47,22476.0,0.0,0.0
2020-01-09 21:56:07.175334,531.7,0,13.004,32.324,13.074,1.326,1.09,25.0,24.0,24.0,25.0,5.0,0.0,13.019,14.331,607.0,607.0,8.3,1.0,0.0,11.499,514.4,514.4,8783.0,1.0,1101.0,6.0,17.227,14.251,32.343,18.164,39.319,10.352,14.603,16.0,11.3,0.0,0.0,10000000000000000001,9.439,19.47,1.736,6251.0,2020-01-10 12:33:12.499000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.283,1.27,0.44,494.47,22476.0,0.0,0.0
2020-01-09 21:57:07.175323,531.72,0,12.988,32.324,13.062,1.312,1.09,25.0,24.0,24.0,25.0,5.0,0.0,12.994,14.331,607.1,607.1,8.3,1.0,0.0,11.499,514.4,514.4,8783.0,1.0,1101.0,6.0,16.971,14.238,32.343,18.164,39.319,10.352,14.603,16.1,11.3,0.0,0.0,10000000000000000001,9.439,19.47,1.753,6311.0,2020-01-10 12:34:12.507000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.283,1.28,0.44,494.47,22476.0,0.0,0.0
2020-01-09 21:58:07.175325,531.73,0,12.976,32.324,13.04,1.307,1.09,25.0,23.0,23.0,25.0,5.0,0.0,12.982,14.362,607.1,607.1,8.3,1.0,0.0,11.499,514.4,514.4,8783.0,1.0,1101.0,6.0,16.956,14.214,32.343,18.164,39.319,10.352,14.603,16.1,11.3,0.0,0.0,10000000000000000001,9.439,19.47,1.77,6371.0,2020-01-10 12:35:12.515000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.283,1.29,0.44,494.47,22476.0,0.0,0.0
2020-01-09 21:59:07.175318,531.75,0,12.988,33.405,13.071,1.355,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.973,14.362,607.1,607.1,8.3,1.0,0.0,11.499,514.4,514.4,8783.0,1.0,1101.0,6.0,17.65,14.247,33.398,17.922,39.319,10.352,14.603,16.1,11.3,0.0,0.0,10000000000000000001,9.439,19.47,1.786,6431.0,2020-01-10 12:36:12.524000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.283,1.29,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:00:07.175323,531.77,0,12.909,33.401,12.994,1.295,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.939,14.362,607.1,607.1,8.3,1.0,0.0,11.499,514.4,514.4,8783.0,1.0,1101.0,6.0,16.684,14.163,33.398,17.922,39.319,10.352,14.603,16.1,11.3,0.0,0.0,10000000000000000001,9.439,19.47,1.803,6491.0,2020-01-10 12:37:12.533000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.283,1.3,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:01:07.175319,531.78,0,12.827,33.401,12.918,1.256,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.854,14.362,607.2,607.2,8.3,1.0,0.0,11.499,514.4,514.4,8783.0,1.0,1101.0,6.0,16.11,14.081,33.398,17.922,39.319,10.352,14.603,16.2,11.3,0.0,0.0,10000000000000000001,9.439,19.47,1.82,6551.0,2020-01-10 12:38:12.542000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.283,1.31,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:02:07.175321,531.8,0,12.775,32.959,12.866,1.23,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.796,14.362,607.2,607.2,8.3,1.0,0.0,11.499,514.5,514.5,8784.0,1.0,1101.0,6.0,15.718,14.024,32.959,16.412,39.185,10.352,14.603,16.2,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.836,6611.0,2020-01-10 12:39:12.550000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.283,1.32,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:03:07.175321,531.82,0,12.677,32.959,12.766,1.157,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.735,14.362,607.2,607.2,8.3,1.0,0.0,11.499,514.5,514.5,8784.0,1.0,1101.0,6.0,14.631,13.915,32.959,16.412,39.185,10.352,14.603,16.2,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.853,6670.0,2020-01-10 12:40:11.559000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.283,1.33,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:04:07.175322,531.83,0,12.592,32.962,12.686,1.109,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.631,14.362,607.2,607.2,8.3,1.0,0.0,11.499,514.5,514.5,8784.0,1.0,1101.0,6.0,13.936,13.828,32.959,16.412,39.185,10.352,14.603,16.2,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.869,6730.0,2020-01-10 12:41:11.568000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.283,1.33,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:05:07.175391,531.85,0,12.54,32.959,12.622,1.068,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.567,14.362,607.2,607.2,8.3,1.0,0.0,11.499,514.5,514.5,8784.0,1.0,1101.0,6.0,13.332,13.758,32.962,14.404,38.892,10.352,14.603,16.2,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.886,6790.0,2020-01-10 12:42:11.576000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.283,1.34,0.44,494.47,22476.0,0.0,0.0
