time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-24 16:59:05.178984,378.58,12.946,14.938,12.927,7.861,1.771,51.0,49.0,49.0,25.0,5.0,0.0,12.952,13.116,984.3,984.3,12.8,1.0,0.0,11.499,865.3,865.3,4986.0,1.0,13.0,8.0,101.855,22.894,76.161,14.944,102.248,19.925,11.914,12.976,16.4,30.5,-14.1,0.0,0.0,1.0,10.779,20.898,285.226,0.0,1026814.0,2018-03-13 07:18:59.006000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.06,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:00:05.179094,378.6,12.967,14.938,12.927,7.849,1.742,51.0,49.0,49.0,25.0,5.0,0.0,12.961,13.116,984.4,984.4,12.8,1.0,0.0,11.499,865.3,865.3,4986.0,1.0,13.0,8.0,101.764,22.519,76.445,14.944,102.248,19.925,11.914,12.976,16.5,30.5,-14.0,0.0,0.0,1.0,10.779,20.898,285.243,0.0,1026874.0,2018-03-13 07:19:59.014000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.07,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:01:05.179156,378.62,12.976,14.938,12.927,7.938,1.778,51.0,49.0,49.0,25.0,5.0,0.0,12.973,13.116,984.5,984.5,12.8,1.0,0.0,11.499,865.4,865.4,4987.0,1.0,13.0,8.0,102.942,22.984,77.158,14.944,102.248,19.925,11.914,12.976,16.6,30.6,-14.0,0.0,0.0,1.0,10.779,20.898,285.259,0.0,1026934.0,2018-03-13 07:20:59.022000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.08,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:02:05.179088,378.63,12.976,15.036,12.927,7.914,1.759,51.0,49.0,49.0,25.0,5.0,0.0,12.97,13.116,984.7,984.7,12.8,1.0,0.0,11.499,865.4,865.4,4987.0,1.0,13.0,8.0,102.685,22.739,77.146,15.07,103.425,19.971,11.914,12.976,16.8,30.6,-13.8,0.0,0.0,1.0,10.779,20.898,285.276,0.0,1026994.0,2018-03-13 07:21:59.030000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.09,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:03:05.179028,378.65,12.976,15.036,12.927,7.962,1.739,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,984.8,984.8,12.8,1.0,0.0,11.499,865.4,865.4,4987.0,1.0,13.0,8.0,103.44,22.48,78.16,15.07,103.425,19.971,11.914,12.976,16.9,30.6,-13.7,0.0,0.0,1.0,10.779,20.898,285.293,0.0,1027054.0,2018-03-13 07:22:59.038000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.09,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:04:05.178973,378.67,12.976,15.036,12.93,8.003,1.747,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,984.9,984.9,12.8,1.0,0.0,11.499,865.5,865.5,4987.0,1.0,13.0,8.0,103.818,22.589,78.429,15.07,103.425,19.971,11.914,12.976,17.0,30.7,-13.7,0.0,0.0,1.0,10.779,20.898,285.309,0.0,1027114.0,2018-03-13 07:23:59.045000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.1,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:05:05.179025,378.68,12.976,15.091,12.927,7.933,1.739,51.0,49.0,49.0,25.0,5.0,0.0,12.97,13.116,985.1,985.1,12.8,1.0,0.0,11.499,865.5,865.5,4987.0,1.0,13.0,8.0,102.912,22.48,77.632,15.131,103.516,19.946,11.914,12.976,17.2,30.7,-13.5,0.0,0.0,1.0,10.779,20.898,285.326,0.0,1027174.0,2018-03-13 07:24:59.053000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.11,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:06:05.178990,378.7,12.976,15.091,12.927,7.965,1.739,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,985.2,985.2,12.8,1.0,0.0,11.499,865.5,865.5,4987.0,1.0,13.0,8.0,103.531,22.48,78.251,15.131,103.516,19.946,11.914,12.976,17.3,30.7,-13.4,0.0,0.0,1.0,10.779,20.898,285.343,0.0,1027234.0,2018-03-13 07:25:59.061000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.12,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:07:05.179638,378.72,12.976,15.091,12.927,7.931,1.749,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,985.3,985.3,12.8,1.0,0.0,11.499,865.6,865.6,4987.0,1.0,13.0,8.0,102.942,22.609,77.533,15.131,103.516,19.946,11.914,12.976,17.4,30.8,-13.4,0.0,0.0,1.0,10.779,20.898,285.359,0.0,1027294.0,2018-03-13 07:26:59.069000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.13,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:08:05.178879,378.73,12.976,14.844,12.927,7.972,1.773,51.0,49.0,49.0,25.0,5.0,0.0,12.97,13.116,985.5,985.5,12.8,1.0,0.0,11.499,865.6,865.6,4987.0,1.0,13.0,8.0,103.38,22.92,77.66,14.847,103.531,19.836,11.914,12.976,17.6,30.8,-13.2,0.0,0.0,1.0,10.779,20.898,285.376,0.0,1027354.0,2018-03-13 07:27:59.076000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.13,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:09:05.179370,378.75,12.976,14.844,12.936,7.941,1.727,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,985.6,985.6,12.8,1.0,0.0,11.499,865.6,865.6,4987.0,1.0,13.0,8.0,102.972,22.34,77.832,14.847,103.531,19.836,11.914,12.976,17.7,30.8,-13.1,0.0,0.0,1.0,10.779,20.898,285.393,0.0,1027414.0,2018-03-13 07:28:59.084000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.14,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:10:05.178955,378.77,12.976,14.844,12.93,7.941,1.768,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,985.7,985.7,12.8,1.0,0.0,11.499,865.6,865.6,4987.0,1.0,13.0,8.0,103.033,22.86,77.373,14.847,103.531,19.836,11.914,12.979,17.8,30.8,-13.0,0.0,0.0,1.0,10.779,20.898,285.409,0.0,1027474.0,2018-03-13 07:29:59.092000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.15,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:11:05.179036,378.78,12.976,14.844,12.927,7.965,1.807,51.0,49.0,49.0,25.0,5.0,0.0,12.967,13.116,985.9,985.9,12.8,1.0,0.0,11.499,865.7,865.7,4987.0,1.0,13.0,8.0,103.35,23.359,77.191,14.853,103.425,19.836,11.914,12.979,18.0,30.9,-12.9,0.0,0.0,1.0,10.779,20.898,285.426,0.0,1027534.0,2018-03-13 07:30:59.100000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.16,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:12:05.178993,378.8,12.976,14.841,12.927,7.902,1.809,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,986.0,986.0,12.8,1.0,0.0,11.499,865.7,865.7,4987.0,1.0,13.0,8.0,102.187,23.385,76.002,14.853,103.425,19.836,11.914,12.979,18.1,30.9,-12.8,0.0,0.0,1.0,10.779,20.898,285.443,0.0,1027594.0,2018-03-13 07:31:59.107000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.17,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:13:05.178978,378.82,12.976,14.847,12.927,7.885,1.821,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,986.1,986.1,12.8,1.0,0.0,11.499,865.7,865.7,4987.0,1.0,13.0,8.0,102.625,23.54,76.285,14.853,103.425,19.836,11.914,12.979,18.2,30.9,-12.7,0.0,0.0,1.0,10.779,20.898,285.459,0.0,1027654.0,2018-03-13 07:32:59.115000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.18,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:14:05.178974,378.83,12.964,14.847,12.927,7.885,1.819,51.0,49.0,49.0,25.0,5.0,0.0,12.967,13.116,986.3,986.3,12.8,1.0,0.0,11.499,865.8,865.8,4987.0,1.0,13.0,8.0,102.565,23.514,76.251,14.774,103.214,19.751,11.914,12.979,18.4,31.0,-12.6,0.0,0.0,1.0,10.779,20.898,285.476,0.0,1027714.0,2018-03-13 07:33:59.123000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.18,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:15:05.179018,378.85,12.976,14.749,12.964,7.984,1.795,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,986.4,986.4,12.8,1.0,0.0,11.499,865.8,865.8,4987.0,1.0,13.0,8.0,103.41,23.27,77.34,14.774,103.214,19.751,11.914,12.979,18.5,31.0,-12.5,0.0,0.0,1.0,10.779,20.898,285.493,0.0,1027774.0,2018-03-13 07:34:59.131000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.19,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:16:05.179023,378.87,12.976,14.749,12.964,7.979,1.814,51.0,49.0,49.0,25.0,5.0,0.0,12.976,13.116,986.5,986.5,12.8,1.0,0.0,11.499,865.8,865.8,4987.0,1.0,13.0,8.0,103.274,23.517,76.957,14.774,103.214,19.751,11.914,12.979,18.6,31.0,-12.4,0.0,0.0,1.0,10.779,20.898,285.509,0.0,1027834.0,2018-03-13 07:35:59.139000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.2,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:17:05.178969,378.88,12.976,14.749,12.967,8.016,1.807,51.0,50.0,50.0,25.0,5.0,0.0,12.976,13.086,986.7,986.7,12.8,1.0,0.0,11.499,865.8,865.8,4987.0,1.0,13.0,8.0,103.969,23.431,77.738,14.774,103.214,19.751,11.914,12.979,18.8,31.0,-12.2,0.0,0.0,1.0,10.779,20.898,285.526,0.0,1027894.0,2018-03-13 07:36:59.147000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.21,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:18:05.178992,378.9,12.976,14.499,12.967,7.977,1.802,51.0,50.0,50.0,25.0,5.0,0.0,12.976,13.086,986.8,986.8,12.8,1.0,0.0,11.499,865.9,865.9,4987.0,1.0,13.0,8.0,103.471,23.367,77.304,14.529,104.105,19.736,11.914,12.979,18.9,31.1,-12.2,0.0,0.0,1.0,10.779,20.898,285.543,0.0,1027954.0,2018-03-13 07:37:59.155000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.21,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:19:05.178893,378.92,12.976,14.499,12.967,7.919,1.737,51.0,50.0,50.0,25.0,5.0,0.0,12.976,13.086,986.9,986.9,12.8,1.0,0.0,11.499,865.9,865.9,4987.0,1.0,13.0,8.0,102.685,22.524,77.361,14.529,104.105,19.736,11.914,12.979,19.0,31.1,-12.1,0.0,0.0,1.0,10.779,20.898,285.559,0.0,1028014.0,2018-03-13 07:38:59.162000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.22,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:20:05.178902,378.93,12.976,14.502,12.967,7.991,1.749,51.0,50.0,50.0,25.0,5.0,0.0,12.976,13.086,987.0,987.0,12.8,1.0,0.0,11.499,865.9,865.9,4987.0,1.0,13.0,8.0,103.727,22.679,78.248,14.529,104.105,19.736,11.914,12.979,19.1,31.1,-12.0,0.0,0.0,1.0,10.779,20.898,285.576,0.0,1028074.0,2018-03-13 07:39:59.170000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.23,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:21:05.178895,378.95,12.976,14.499,12.967,8.049,1.751,51.0,50.0,50.0,25.0,5.0,0.0,12.976,13.086,987.2,987.2,12.8,1.0,0.0,11.499,866.0,866.0,4987.0,1.0,13.0,8.0,104.376,22.705,78.871,14.526,104.512,19.727,11.914,12.979,19.3,31.2,-11.9,0.0,0.0,1.0,10.779,20.898,285.593,0.0,1028134.0,2018-03-13 07:40:59.178000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.24,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:22:05.178893,378.97,12.976,14.499,12.967,7.868,1.759,52.0,50.0,50.0,25.0,5.0,0.0,12.979,13.086,987.3,987.3,12.8,1.0,0.0,11.499,866.0,866.0,4987.0,1.0,13.0,8.0,102.097,22.809,76.488,14.526,104.512,19.727,11.914,12.985,19.4,31.2,-11.8,0.0,0.0,1.0,10.779,20.898,285.609,0.0,1028194.0,2018-03-13 07:41:59.186000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.25,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:23:05.178867,378.98,12.976,14.499,12.967,8.011,1.768,52.0,50.0,50.0,25.0,5.0,0.0,12.979,13.086,987.5,987.5,12.8,1.0,0.0,11.499,866.0,866.0,4987.0,1.0,13.0,8.0,104.422,22.926,78.696,14.526,104.512,19.727,11.914,12.985,19.6,31.2,-11.6,0.0,0.0,1.0,10.779,20.898,285.626,0.0,1028254.0,2018-03-13 07:42:59.193000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.26,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:24:05.178866,379.0,13.007,14.749,12.967,8.069,1.747,52.0,50.0,50.0,25.0,5.0,0.0,12.994,13.086,987.6,987.6,12.8,1.0,0.0,11.499,866.1,866.1,4987.0,1.0,13.0,8.0,104.965,22.653,79.512,14.746,105.509,19.727,11.914,13.013,19.7,31.3,-11.6,0.0,0.0,1.0,10.779,20.898,285.643,0.0,1028314.0,2018-03-13 07:43:59.201000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.26,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:25:05.178931,379.02,13.016,14.749,12.973,8.131,1.754,52.0,50.0,50.0,25.0,5.0,0.0,13.013,13.086,987.7,987.7,12.9,1.0,0.0,11.499,866.1,866.1,4987.0,1.0,13.0,8.0,105.675,22.755,80.12,14.746,105.509,19.727,11.914,13.016,19.8,31.3,-11.5,0.0,0.0,1.0,10.779,20.898,285.659,0.0,1028374.0,2018-03-13 07:44:59.209000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.27,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:26:05.178896,379.03,13.022,14.752,13.004,8.301,1.773,52.0,50.0,50.0,25.0,5.0,0.0,13.019,13.086,987.9,987.9,12.9,1.0,0.0,11.499,866.1,866.1,4987.0,1.0,13.0,8.0,108.272,23.056,82.416,14.746,105.509,19.727,11.914,13.025,20.0,31.3,-11.3,0.0,0.0,1.0,10.779,20.898,285.676,0.0,1028434.0,2018-03-13 07:45:59.217000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.28,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:27:05.178923,379.05,13.022,14.496,13.004,8.291,1.788,52.0,50.0,50.0,25.0,5.0,0.0,13.022,13.086,988.0,988.0,12.9,1.0,0.0,11.499,866.1,866.1,4987.0,1.0,13.0,8.0,108.332,23.251,82.281,14.526,108.393,19.727,11.914,13.025,20.1,31.3,-11.2,0.0,0.0,1.0,10.779,20.898,285.693,0.0,1028494.0,2018-03-13 07:46:59.224000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.29,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:28:05.178910,379.07,13.028,14.499,13.004,8.363,1.773,52.0,50.0,50.0,25.0,5.0,0.0,13.028,13.086,988.1,988.1,12.9,1.0,0.0,11.499,866.2,866.2,4987.0,1.0,13.0,8.0,108.921,23.056,83.065,14.526,108.393,19.727,11.914,13.04,20.2,31.4,-11.2,0.0,0.0,1.0,10.779,20.898,285.709,0.0,1028554.0,2018-03-13 07:47:59.232000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.29,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:29:05.178891,379.08,13.034,14.499,13.004,8.349,1.761,52.0,50.0,50.0,25.0,5.0,0.0,13.031,13.086,988.3,988.3,12.9,1.0,0.0,11.499,866.2,866.2,4987.0,1.0,13.0,8.0,108.695,22.9,82.995,14.526,108.393,19.727,11.914,13.049,20.4,31.4,-11.0,0.0,0.0,1.0,10.779,20.898,285.726,0.0,1028614.0,2018-03-13 07:48:59.240000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.3,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:30:05.178885,379.1,13.025,14.697,13.004,8.284,1.749,52.0,50.0,50.0,25.0,5.0,0.0,13.025,13.086,988.4,988.4,12.9,1.0,0.0,11.499,866.2,866.2,4987.0,1.0,13.0,8.0,107.487,22.744,81.943,14.734,109.48,19.705,11.914,13.049,20.5,31.4,-10.9,0.0,0.0,1.0,10.779,20.898,285.743,0.0,1028674.0,2018-03-13 07:49:59.248000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.31,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:31:05.178907,379.12,13.025,14.697,13.004,8.264,1.754,52.0,50.0,50.0,25.0,5.0,0.0,13.025,13.086,988.5,988.5,12.9,1.0,0.0,11.499,866.3,866.3,4987.0,1.0,13.0,8.0,107.139,22.809,81.53,14.734,109.48,19.705,11.914,13.049,20.6,31.5,-10.9,0.0,0.0,1.0,10.779,20.898,285.759,0.0,1028734.0,2018-03-13 07:50:59.256000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.32,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:32:05.178907,379.13,13.025,14.7,13.004,8.247,1.742,53.0,50.0,50.0,25.0,5.0,0.0,13.025,13.086,988.7,988.7,12.9,1.0,0.0,11.499,866.3,866.3,4987.0,1.0,13.0,8.0,107.396,22.653,81.943,14.734,109.48,19.705,11.914,13.049,20.8,31.5,-10.7,0.0,0.0,1.0,10.779,20.898,285.776,0.0,1028794.0,2018-03-13 07:51:59.264000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.33,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:33:05.178872,379.15,13.022,14.554,13.004,8.197,1.768,53.0,51.0,51.0,25.0,5.0,0.0,13.025,13.057,988.8,988.8,12.9,1.0,0.0,11.499,866.3,866.3,4987.0,1.0,13.0,8.0,105.977,22.991,80.186,14.563,107.909,19.617,11.914,13.049,20.9,31.5,-10.6,0.0,0.0,1.0,10.779,20.898,285.793,0.0,1028854.0,2018-03-13 07:52:59.272000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.33,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:34:05.178879,379.17,13.025,14.554,13.004,8.226,1.751,53.0,51.0,51.0,25.0,5.0,0.0,13.025,13.057,989.0,989.0,12.9,1.0,0.0,11.499,866.3,866.3,4987.0,1.0,13.0,8.0,106.913,22.77,81.343,14.563,107.909,19.617,11.914,13.049,21.1,31.5,-10.4,0.0,0.0,1.0,10.779,20.898,285.809,0.0,1028914.0,2018-03-13 07:53:59.281000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.34,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:35:05.178842,379.18,13.046,14.554,13.004,8.272,1.744,53.0,51.0,51.0,25.0,5.0,0.0,13.043,13.057,989.1,989.1,12.9,1.0,0.0,11.499,866.4,866.4,4987.0,1.0,13.0,8.0,107.668,22.679,82.189,14.563,107.909,19.617,11.914,13.052,21.2,31.6,-10.4,0.0,0.0,1.0,10.779,20.898,285.826,0.0,1028974.0,2018-03-13 07:54:59.289000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.35,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:36:05.178804,379.2,13.022,14.355,13.004,8.366,1.761,53.0,51.0,51.0,25.0,5.0,0.0,13.022,13.057,989.2,989.2,12.9,1.0,0.0,11.499,866.4,866.4,4987.0,1.0,13.0,8.0,108.529,22.9,82.829,14.38,108.362,19.727,11.914,13.052,21.3,31.6,-10.3,0.0,0.0,1.0,10.779,20.898,285.843,0.0,1029034.0,2018-03-13 07:55:59.298000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.36,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:37:05.178781,379.22,13.022,14.355,13.01,8.368,1.773,53.0,51.0,51.0,25.0,5.0,0.0,13.025,13.057,989.4,989.4,12.9,1.0,0.0,11.499,866.4,866.4,4987.0,1.0,13.0,8.0,108.785,23.067,82.918,14.38,108.362,19.727,11.914,13.052,21.5,31.6,-10.1,0.0,0.0,1.0,10.779,20.898,285.859,0.0,1029094.0,2018-03-13 07:56:59.307000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.37,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:38:05.178798,379.23,12.75,14.346,12.698,4.711,1.773,53.0,51.0,51.0,25.0,5.0,0.0,12.836,13.057,989.5,989.5,12.9,1.0,0.0,11.499,866.5,866.5,4987.0,1.0,13.0,8.0,59.217,22.514,33.903,14.38,108.362,19.727,11.914,13.052,21.6,31.7,-10.1,0.0,0.0,1.0,10.779,20.898,285.876,0.0,1029154.0,2018-03-13 07:57:59.315000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.38,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:39:05.178802,379.25,13.052,14.606,13.043,8.663,1.749,53.0,51.0,51.0,25.0,5.0,0.0,12.958,13.057,989.6,989.6,12.9,1.0,0.0,11.499,866.5,866.5,4987.0,1.0,13.0,8.0,113.028,22.812,87.416,14.627,60.802,19.006,11.914,13.052,21.7,31.7,-10.0,0.0,0.0,1.0,10.779,20.898,285.893,0.0,1029214.0,2018-03-13 07:58:59.324000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.38,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:40:05.178754,379.27,13.092,14.606,13.08,9.035,1.742,53.0,51.0,51.0,25.0,5.0,0.0,13.055,13.057,989.7,989.7,12.9,1.0,0.0,11.499,866.5,866.5,4987.0,1.0,13.0,8.0,118.222,22.785,92.637,14.627,60.802,19.006,11.914,13.095,21.8,31.7,-9.9,0.0,0.0,1.0,10.779,20.898,285.909,0.0,1029274.0,2018-03-13 07:59:59.333000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.39,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:41:05.178790,379.28,13.092,14.606,13.08,8.982,1.744,53.0,51.0,51.0,25.0,5.0,0.0,13.037,13.057,989.9,989.9,12.9,1.0,0.0,11.499,866.6,866.6,4987.0,1.0,13.0,8.0,117.588,22.812,91.976,14.627,60.802,19.006,11.914,13.101,22.0,31.8,-9.8,0.0,0.0,1.0,10.779,20.898,285.926,0.0,1029334.0,2018-03-13 08:00:59.341000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.4,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:42:05.178772,379.3,12.872,15.472,12.823,6.965,1.759,53.0,51.0,51.0,25.0,5.0,0.0,12.741,13.057,989.9,989.9,12.9,1.0,0.0,11.499,866.6,866.6,4987.0,1.0,13.0,8.0,89.248,22.556,63.892,15.509,90.516,19.641,11.914,13.101,22.0,31.8,-9.8,0.0,0.0,1.0,10.779,20.898,285.943,0.0,1029394.0,2018-03-13 08:01:59.350000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.41,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:43:05.178755,379.32,13.065,15.472,13.043,8.772,1.764,53.0,51.0,51.0,25.0,5.0,0.0,12.994,13.057,990.1,990.1,12.9,1.0,0.0,11.499,866.6,866.6,4987.0,1.0,13.0,8.0,114.115,23.008,88.307,15.509,90.516,19.641,11.914,13.101,22.2,31.8,-9.6,0.0,0.0,1.0,10.779,20.898,285.959,0.0,1029454.0,2018-03-13 08:02:59.359000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.41,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:44:05.178728,379.33,13.052,15.472,13.004,8.385,1.732,53.0,51.0,51.0,25.0,5.0,0.0,13.022,13.057,990.2,990.2,12.9,1.0,0.0,11.499,866.6,866.6,4987.0,1.0,13.0,8.0,109.314,22.523,83.991,15.509,90.516,19.641,11.914,13.101,22.3,31.8,-9.5,0.0,0.0,1.0,10.779,20.898,285.976,0.0,1029514.0,2018-03-13 08:03:59.368000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.42,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:45:05.178808,379.35,13.052,14.749,13.004,8.216,1.79,53.0,51.0,51.0,25.0,5.0,0.0,13.058,13.057,990.3,990.3,12.9,1.0,0.0,11.499,866.7,866.7,4987.0,1.0,13.0,8.0,107.079,23.277,81.002,14.764,115.61,19.946,11.914,13.107,22.4,31.9,-9.5,0.0,0.0,1.0,10.779,20.898,285.993,0.0,1029574.0,2018-03-13 08:04:59.377000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.43,67.54,72.05,3275.0,0.0,0.0
